rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.06616420276314,-0.110358246889307,-0.0706468302822981,-0.119035279367942
2,1,-1.98186011518297,-0.334206347475549,0.0447763463835296,-0.375093966825754
3,1,-2.05781279303932,-0.393085104829279,0.355796427734092,-0.471096251303477
4,1,-2.06335604208771,-0.243090345189038,-0.208951677239716,-0.314063514268225
5,1,-2.05366319068229,-0.0639631879329805,0.438107289477923,-0.0816707200135321
6,1,-2.02145443096615,-0.349977394946476,0.130739037853638,-0.394420672323644
7,1,-2.09958377725533,-0.232023753609601,-0.244218520464296,-0.300836768575035
8,1,-2.01503629504563,-0.333513980832008,0.0303815001608191,-0.39268926454378
9,1,-2.08834168087702,-0.0986606270511204,-0.0485758582217699,-0.119546644421132
10,1,-2.06043211237834,-0.365939172704581,0.580511566135138,-0.384629416027395
1,2,-1.15072712793281,0.280390263536107,-0.412741417708566,0.306477766445553
2,2,-1.1942907803155,-0.126099486130042,0.235810423007753,-0.113625995328967
3,2,-1.16601830245882,0.019848770027649,0.0119386407634107,0.0401665481017449
4,2,-1.17792496300919,0.0727371418432305,-0.0508002413211349,0.0831612472776972
5,2,-1.15629654678901,0.116959525589762,0.249843068486995,0.117819334316253
6,2,-1.19843429615164,-0.217805430976056,0.705470228932135,-0.274427801942595
7,2,-1.18313268513607,0.0523879143951932,0.239332150586373,0.0464159898494047
8,2,-1.12773777502187,-0.0375436192777829,0.474700006692358,-0.0628774396599331
9,2,-1.10646431450997,-0.0338143061684174,0.953960177293762,-0.0377184149799116
10,2,-1.16082297336766,-0.2241287115314,0.87370986913499,-0.285378429880844
1,3,-1.19629689032081,0.278789598006863,-0.23980427902689,0.3114553942311
2,3,-1.19372884283524,0.231978001169276,0.0206205689653036,0.313888136948795
3,3,-1.15760998801403,0.226900093415562,0.194401398231845,0.244916582418183
4,3,-1.24083543133944,0.162631309473228,-0.0992640574402787,0.17958731995104
5,3,-1.18882981487816,0.245314442251112,0.167019440754772,0.285250359441641
6,3,-1.19403584779488,0.293153932826095,-0.104652420845795,0.328010912502294
7,3,-1.18796408475568,0.251185437808673,0.0628017343617456,0.276805336498207
8,3,-1.21175824028627,0.28463391151938,-0.447069054777926,0.347614320430345
9,3,-1.16448218428594,0.318328354214458,-0.0127608042314756,0.362069844765169
10,3,-1.20183345951359,0.39217627047562,-0.254321691573266,0.403689178476504
1,4,-1.43816718682862,-0.0289102832201705,-0.501264290988503,-0.0389210383687939
2,4,-1.43948749748621,-0.105100488950793,-0.667923781381182,-0.108706735611581
3,4,-1.41047425898125,-0.0756800041513076,-0.511075367113738,-0.0821074739275734
4,4,-1.40202602439346,-0.300817659536356,0.445637156462849,-0.33622822312837
5,4,-1.44241990575091,-0.066980675377051,-0.695328988938278,-0.0963722056875906
6,4,-1.39819517988234,-0.302060227498018,0.2894933382351,-0.397463123573296
7,4,-1.3846083198882,-0.0487109200507825,0.168255396116266,-0.101699881718839
8,4,-1.37539289633624,-0.313330899178086,0.465949359972363,-0.353649703219802
9,4,-1.4258855572418,0.0514062695937841,-1.16887767457072,0.0317978522895666
10,4,-1.39890191960672,-0.487373354146053,1.14655102418978,-0.563481754877699
1,5,-1.52948580622389,-0.148858419043567,1.04105104117901,-0.175206005340949
2,5,-1.5302112942501,0.14420079872013,0.311018029708361,0.153782848932786
3,5,-1.49137821626543,0.0516008476512634,0.936991613120361,0.0700732024485225
4,5,-1.46426851694895,0.0765747502829049,0.577387702314404,0.124730115074233
5,5,-1.44899622689979,-0.0538482750177237,1.03434959086065,-0.0360873928628433
6,5,-1.53215286352663,0.198010697939476,0.51679975646443,0.207090747720007
7,5,-1.48320481498453,0.171637753454965,0.460073990622565,0.20423205193004
8,5,-1.50190945141413,0.0488453025574499,0.449033848809999,0.0705000158440205
9,5,-1.48751866379373,0.108711686513391,0.478597141589004,0.145083039496189
10,5,-1.51535380980315,0.29492967134768,-0.232981932862952,0.360968876029425
1,6,-1.2575784872809,0.363831462368401,0.722412085221492,0.41388367800555
2,6,-1.3096279922725,0.601906431028653,0.0511156692749244,0.740218000564597
3,6,-1.24222615142602,0.392401121979915,0.894386072769222,0.463285570554218
4,6,-1.27295827545395,0.553133945773162,0.650068101740363,0.65364064365567
5,6,-1.22641784004402,0.340449826399483,1.27480603197522,0.391936200964618
6,6,-1.26597431360025,0.731320619880314,0.68381491580576,0.850946108180552
