rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671369990529391,-0.0297272604005248,-0.310197036715565,0.00545117847854369
2,1,-0.643989294372454,-0.237437452958524,-0.238572299892192,-0.321243425317809
3,1,-0.615462958848239,-0.408071519097001,0.184354856989303,-0.630356919083519
4,1,-0.664964993980819,-0.263766723671581,0.252451828222584,-0.344158382319898
5,1,-0.659282234038667,-0.388940349561043,0.219981533348551,-0.461490844403143
6,1,-0.665760529760371,-0.16967906863844,-0.131093899191816,-0.283574442587593
7,1,-0.69187083492351,-0.542636132081626,0.37488457807955,-0.7758936051596
8,1,-0.632687255249424,-0.178751047291712,0.0634626785544248,-0.254591805062347
9,1,-0.664151574843636,-0.215688755145354,0.233519908709321,-0.348600833706319
10,1,-0.635853418112819,-0.157983223736021,0.33787809684151,-0.254094643616963
1,2,0.274839622690172,-0.00910789929234703,0.65162209945808,-0.0317903924661251
2,2,0.279638473223279,-0.0229186163397056,0.691119471173584,-0.0338428734969716
3,2,0.234509070685502,0.301455566680333,-0.530669847162756,0.38531807632342
4,2,0.24033757360184,0.243397747742439,-0.579122954805017,0.41468279442925
5,2,0.230059126749908,0.0244571801783975,0.148680503028103,-0.0144560692701195
6,2,0.246440984700891,-0.133376719107141,0.514453984810578,-0.166400651707249
7,2,0.253847678354498,-0.0100072364395897,0.190881049322581,-0.175996681903205
8,2,0.281045322724146,0.093588519076187,-0.0397903289967273,0.0630528465348302
9,2,0.23496590238861,-0.150631542189037,0.792043513928137,-0.241700827100833
10,2,0.247093608071192,0.0512935308585572,0.480068411446829,0.0498599225194343
1,3,0.150412677969898,0.100184810661382,-0.0299515568197092,0.153748700491853
2,3,0.179866282286243,0.128032346064395,0.00107242958549679,0.165123042492024
3,3,0.207123927875791,0.252110566990612,0.0163186060463924,0.382076665614879
4,3,0.22908877071054,0.202767484307674,0.0609120946399059,0.293948768626165
5,3,0.161458654847309,0.0448164093429724,0.340358033509846,0.056405621022209
6,3,0.215039645598379,0.170924520617528,0.302228962241894,0.258995154673248
7,3,0.184918005264357,0.215786772859389,-0.27347716266802,0.282644220550605
8,3,0.185810570441267,0.17378755623042,-0.0635219484416983,0.31964883751308
9,3,0.167477193639737,0.137150289082111,0.259343724857995,0.183036651450953
10,3,0.159065256717131,0.285480039738672,-0.325813509769545,0.477393097219853
1,4,0.0206491546972323,-0.337636618004808,0.14217078854106,-0.461827934895818
2,4,-0.0319537800003163,-0.190510424531637,-0.119905403019934,-0.302816195438631
3,4,0.00656383306590761,-0.351946882882779,0.556320189891618,-0.528840467323874
4,4,-0.0360002022656661,-0.473716285980152,1.08328427392451,-0.707201743833482
5,4,0.00911844763734012,-0.261424931109048,0.239617541305084,-0.386955199418016
6,4,0.00163928864826769,-0.36410135575692,0.275822501900645,-0.5439546508468
7,4,-0.00683863731574165,-0.0402879535826179,-0.391124929240441,0.00819950384772105
8,4,-0.0102670108953473,-0.413649979694099,0.973923517236605,-0.513147773673752
9,4,-0.031371393526461,-0.403295899351329,0.333883149052478,-0.554693140384523
10,4,-0.020685351131592,-0.336716150547434,0.264700542808622,-0.496785953311911
1,5,-0.120251215490971,0.0274985204114717,0.339075196887497,0.0344426320989802
2,5,-0.0749912492738646,0.110967278547618,0.347298147403213,0.208410292063519
3,5,-0.114954653791847,0.129362792755618,0.506162563080058,0.203717788520261
4,5,-0.0747148135744899,0.090453578766434,0.75839947548288,0.14392660677235
5,5,-0.112218945233445,-0.0188047410283418,0.644315482792159,-0.0520015875567433
6,5,-0.175673035756001,0.0745892504239991,0.215430443701717,0.140134118458437
7,5,-0.145188891510711,0.122818770186452,-0.124589442735298,0.214348276492316
8,5,-0.147512939336442,-0.023101393491393,0.195015339669803,-0.0451569918363563
9,5,-0.118123972098678,0.215154716930551,0.118448192044748,0.271514629145802
10,5,-0.148964708953835,0.253750178994401,-0.154167347671294,0.318568506640387
1,6,0.127365342627164,0.580744095166026,0.688557802361241,0.825943870481617
2,6,0.109534778232473,0.63912904804327,0.478764400513926,0.854731500291922
3,6,0.163196106310302,0.569404947203767,1.01142608857331,0.775743063585434
4,6,0.111728625614505,0.451543205875865,1.03493775337284,0.634321210766274
5,6,0.0516060449122742,0.71217045268997,-0.0885882131355651,1.07926913671931
6,6,0.102448980406719,0.316629474958364,0.775506214310988,0.509895122208569
7,6,0.043602323106529,0.738485467407219,0.201751055934795,1.08760365856717
8,6,0.0892948979066588,0.523740823417994,0.447152425199001,0.777507956232548
9,6,0.0624535815219418,0.763066138063488,0.210534445189406,1.14830547354478
10,6,0.18848427553341,0.507924439901493,0.906147152007754,0.729014602728835
1,7,0.146502367998466,-0.525608182856578,-0.556911969238141,-0.79249172968407
2,7,0.101205194413876,-0.568201705691997,-0.8781227298978,-0.781737894100128
3,7,0.0879554159656097,-0.49832622023614,-0.837734012557136,-0.661063173888624
4,7,0.111142438274261,-0.553351393990904,-0.793822760033047,-0.82821851486484
5,7,0.110708228873795,-0.53023108299304,-0.853160173408206,-0.7015291383193
6,7,0.0389156149564293,-0.567324459195044,-1.14766311568315,-0.862708417932524
7,7,0.0941019485585267,-0.543725999191081,-0.841491274514125,-0.803547121595339
8,7,0.135656079426918,-0.465393620402426,-0.760701547109036,-0.692165041833513
9,7,0.0729042543117636,-0.726227648617987,-0.560967517271331,-1.03476404723528
10,7,0.12583139954869,-0.523478788688953,-0.798925192628166,-0.739417487117822
1,8,0.250339000475246,-0.0615500689924366,0.240928962797147,-0.0461060441235387
2,8,0.176294556073025,0.0180265375775489,-0.606642063169442,0.0460425045009927
3,8,0.280952463363527,0.0260471660554756,-0.29134090572491,0.0814905651161735
4,8,0.199043753901441,-0.119961440616614,-0.406476362554601,-0.115194595599644
5,8,0.229854242735434,-0.185552562498863,0.291006315173435,-0.165846565786419
6,8,0.236421769844957,-0.0439799000716751,-0.0713998262496045,-0.106431888028013
7,8,0.268422540226579,0.229028961605779,-0.53356135733838,0.337047328268688
8,8,0.219702332051664,-0.153636488471196,-0.136199494668949,-0.289003595994667
9,8,0.262873064932866,-0.170887082925115,0.323478812324938,-0.311630173533096
10,8,0.259294900265001,0.160529073890993,-0.195603129891496,0.225665323344657
1,9,-0.0236453972054627,0.0184943916180192,0.42263687145884,-0.00527122892451189
2,9,-0.0534749024995645,-0.0234026329340378,0.33538165545548,0.0453942687138519
3,9,-0.085242204902102,0.0757740597664487,0.310112553418144,0.132613226203808
4,9,-0.0390845811670074,0.0242487262190189,0.215200264207737,0.0459280567429335
5,9,-0.066164389812069,-0.06599265990135,0.351447639482382,-0.0732147347700422
6,9,-0.0670850145699376,-0.0591973840150992,0.0996353737493254,-0.0677227033694724
7,9,-0.0810835451054406,-0.0670210146617214,0.165096948994255,-0.0692375840050174
8,9,-0.0599491132199397,0.0289804257186034,0.215687002112098,0.0747192474400253
9,9,-0.0473136598868479,-0.0694599253549446,0.320793286758389,-0.12568810217911
10,9,-0.0957854572130804,-0.215177040976273,0.597085980030761,-0.27964489350252
1,10,-0.410436039444594,-0.489930309144492,0.419263473906112,-0.757698890110268
2,10,-0.437188366496507,-0.511390579400218,0.144868263139513,-0.739961091921117
3,10,-0.439883648182001,-0.313445991051499,0.053305704597073,-0.524035198470076
4,10,-0.439637002733192,-0.514587244869979,0.421692009871603,-0.67810663076472
5,10,-0.412988637126268,-0.538120924038123,0.660837537497091,-0.774549235454525
6,10,-0.434123227061624,-0.395718993011886,-0.443130796807661,-0.579534676586849
7,10,-0.432627252680737,-0.385353348056478,-0.316303287282014,-0.577154559955298
8,10,-0.41113752818461,-0.520765028176434,0.834324547273394,-0.747361972363556
9,10,-0.384422141319257,-0.352891472983795,0.274246679069384,-0.507759230045496
10,10,-0.394545411974152,-0.189940005789478,-0.741878026914555,-0.338701341523542
1,11,0.230778666260274,0.0389478945193825,0.661169784979898,0.0326653189930391
2,11,0.252679675777253,0.0541692495235843,0.816080165425604,0.0400140829990004
3,11,0.209735824663292,0.275546284064528,-0.349026113890291,0.443201910391845
4,11,0.200055094451756,-0.0940990419730619,1.01641433961079,-0.190987140128535
5,11,0.247985151694109,0.022437574222824,0.680281205834539,0.00663281064847079
6,11,0.172701489935311,0.307892030846977,-0.556324046442113,0.455908948232151
7,11,0.187905342892428,0.333349087271302,-0.676544263701357,0.505699307486087
8,11,0.202144672579089,0.189116610597874,-0.254184740644534,0.242918813900579
9,11,0.20440550717284,-0.102394296287673,0.716965765912765,-0.179977765393837
10,11,0.183003138114316,0.23625583472814,-0.0364194295881532,0.264043779246289
1,12,-0.0749761936844183,0.270925297955795,0.0612794344107351,0.476829755437116
2,12,-0.0393512918510699,0.13429964405828,0.898050367675811,0.161741835419762
3,12,-0.0736478667951128,0.239254883468658,-0.211669397521156,0.308801935074902
4,12,-0.00273174780279748,0.240241369247261,0.332993418476694,0.304245525750085
5,12,-0.0352970790138624,0.394692382080892,0.115514861817907,0.479118651870863
6,12,-0.0517918781177798,0.111736916388631,0.402816849003481,0.191125082369425
7,12,-0.0659547591974625,0.0443478113989374,0.339965172199392,0.117946179364607
8,12,-0.0550669912475541,0.334137415253686,-0.0491154187569876,0.553058648700322
9,12,-0.0593262489355861,-0.132955019336472,0.836309415805297,-0.149211560365225
