rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.616673056102303,0.642789458633928,-1.76469647225144,-1.82227071280226
2,1,-0.809711927252695,-0.0256558049963865,0.528511592382079,-1.09255641473306
3,1,-1.22207726145194,0.740259665949336,0.0323361382333376,0.404554453363891
4,1,-1.22740339575561,-0.161587519906742,-0.691685173207515,-0.594293039098214
5,1,-0.967637107073093,1.23849863435964,0.277970762076097,-0.523036898081556
6,1,-0.856241115040329,0.447659209922801,-1.61782492916779,0.223089484338391
7,1,-2.09114802826097,0.39533961683387,-0.299983513427873,0.994624145732845
8,1,-1.31673938088203,0.243914697825936,-1.74109699154241,2.15325271858212
9,1,-0.727285796046569,-0.129389580024852,0.989716586174563,-1.71932462137801
10,1,-0.784759269304904,0.00238031239172309,1.13277457053356,-0.220398601652154
1,2,0.319725882198297,0.924531960257572,0.107629062990753,-2.3293469505472
2,2,0.455211425601284,0.629397038837256,1.5804876189221,-1.68602540962726
3,2,0.261763840918319,0.948868145187755,-1.01612521370303,-0.833460732495285
4,2,0.382624689110812,0.295649369289093,2.30876828061831,-1.62390271358148
5,2,-1.41835689116457,1.28061880549846,0.269133851331029,2.20776841782173
6,2,0.242785565331332,1.41616312609374,-0.906148480405615,0.0796342216487715
7,2,0.114600956313863,-0.234479043800204,0.89417988199908,-1.91524682591447
8,2,0.246850110590567,0.810958059788388,0.827707329869361,0.0397871855591537
9,2,0.283674364706962,0.850266766791992,1.39123350854834,-0.976363512292805
10,2,0.282689380108587,0.962627676809592,-1.04049776202101,-0.484787883600535
1,3,0.247967207823225,1.05148803913217,1.10798915621505,0.0203334739254751
2,3,-0.533027202193977,0.779916811601942,0.885506871302908,1.231383307133
3,3,0.206164773206065,0.476006466561103,0.560208277477205,-0.0445499692459973
4,3,-0.148888338006772,0.981276047229701,0.00407310975393232,0.674555236038976
5,3,-0.277442895820111,1.00917395291601,-1.03038014554874,1.9737284903773
6,3,-0.256191434724728,1.51445427547925,0.126679565601084,0.671419779729156
7,3,-0.12892795668003,0.965501388872909,0.178796159273856,0.997014966283787
8,3,-0.182877637611626,0.743052337936549,0.964844096204505,0.577357394401148
9,3,0.195464589199677,1.11862706716337,0.0630768723537102,-0.159369450222843
10,3,-0.554854611821479,1.07304049605613,0.779656194416383,1.17697859270217
1,4,-0.524998265437597,-0.166362379631946,-1.07243369653994,-0.301066014418019
2,4,-0.135881619629771,0.620800046920968,-0.573619283043656,-0.153713953250319
3,4,0.180847590738517,-1.57555209187923,1.90394401360978,-1.38875772687541
4,4,-0.636215106346936,0.647326675460299,-0.0257012907110922,0.910604403719746
5,4,-2.52290344222418,0.736522266729457,-0.115154514430768,4.2646729522255
6,4,0.14288524024992,-1.01614900908976,2.89307825034081,-1.67656700705873
7,4,-1.07398926583398,0.818273832401731,0.712384006272598,0.598527595686266
8,4,-0.336160484216894,1.12214134077466,-0.372051420224305,-0.0980559424020874
9,4,-0.819516473485432,1.01617998401139,-0.189320108360712,1.05357251905599
10,4,-0.0585908194897848,-1.42147982770823,0.857947440037954,-0.49137352335764
1,5,-0.0625515371540479,0.454721208620606,0.191347613248935,-1.43107928101868
2,5,-0.284332333194059,0.989067000112509,-0.0506785964950356,0.121502022029115
3,5,0.0284827166338087,-0.022897806514882,1.48124643487825,-0.606356649428982
4,5,-0.596033731608454,1.04783272399641,-0.627720035764251,0.710814408691979
5,5,-0.000982166584556063,-1.69410841643935,2.94918740118672,-0.777521656415208
6,5,-0.894285244466433,0.648730594082633,0.893062185216947,0.589867640450616
