iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,861.047,1,5.22006,22.3671,7.58054,28.2233,0.210556,0.215969,0.532989,0.214114,0.998761,0.209204,0.209204
63,858.549,1,5.31091,22.9971,6.9402,29.0141,0.205225,0.2105,0.529657,0.208692,0.998761,0.203907,0.203907
64,849.748,1,5.21995,23.3513,7.33854,29.3701,0.200028,0.20517,0.51794,0.203408,0.998761,0.198744,0.198744
65,852.643,1,5.21873,23.9516,6.7544,30.1349,0.200797,0.199975,0.504825,0.198257,0.998761,0.193711,0.193711
66,846.673,1,5.33157,24.1304,7.00862,30.3677,0.200715,0.194912,0.492043,0.193237,0.998761,0.191829,0.188807
67,842.704,1,5.26344,23.8673,6.55118,30.0807,0.209976,0.189977,0.490909,0.188345,0.998761,0.187475,0.184026
68,833.706,1,5.24744,24.2714,6.44142,30.5956,0.214142,0.185166,0.557997,0.183576,0.998761,0.187349,0.179366
69,837.267,1,5.21957,24.5773,6.49088,30.9555,0.20872,0.180478,0.577314,0.178927,0.998761,0.186805,0.174825
70,832.038,1,5.252,24.3682,6.78816,30.7441,0.207474,0.175908,0.562696,0.174397,0.998761,0.194933,0.170398
71,825.164,1,5.23557,24.6162,6.04001,31.0644,0.216704,0.171454,0.561339,0.169981,0.998761,0.204375,0.166083
72,820.076,1,5.21079,24.4676,6.09669,30.8553,0.213321,0.171336,0.547125,0.171512,0.998761,0.203667,0.161878
73,829.137,1,5.27134,24.1743,6.70945,30.4369,0.211332,0.166997,0.582073,0.167169,0.998761,0.204582,0.157779
74,829.127,1,5.23811,24.4869,6.4922,30.7788,0.209489,0.162769,0.639449,0.162936,0.998761,0.210704,0.153784
75,813.361,1,5.25309,24.3091,6.43965,30.5376,0.21502,0.158647,0.623258,0.158811,0.998761,0.210219,0.14989
76,813.831,1,5.24589,24.2819,5.98821,30.4925,0.213825,0.15463,0.607477,0.154789,0.998761,0.21587,0.146095
77,812.892,1,5.24276,24.4027,6.04491,30.591,0.212442,0.151381,0.623652,0.151581,0.998761,0.220862,0.142396
78,816.463,1,5.25488,24.6189,6.22214,30.8408,0.208837,0.158755,0.633712,0.159085,0.998725,0.220011,0.13879
79,818.714,1,5.21804,24.7312,6.17431,31.0121,0.21926,0.161566,0.626522,0.162441,0.999,0.225463,0.135276
80,816.801,1,5.19719,25.1362,5.7437,31.5171,0.229084,0.168865,0.638363,0.170563,0.998951,0.240518,0.131851
81,815.556,1,5.25591,24.8993,5.72897,31.2197,0.232866,0.17533,0.622199,0.17763,0.998839,0.247225,0.128512
82,815.76,1,5.23717,25.0157,5.38478,31.2993,0.233877,0.17089,0.606444,0.173132,0.998191,0.252461,0.125258
83,819.568,1,5.20655,25.3045,5.72521,31.6874,0.23947,0.166563,0.612811,0.168748,0.998266,0.246069,0.122087
84,815.206,1,5.24281,25.1814,5.65947,31.6183,0.233406,0.162346,0.597294,0.164475,0.997582,0.245231,0.118995
85,812.951,1,5.27392,25.4792,6.1959,31.9378,0.233485,0.158235,0.58217,0.160311,0.994879,0.249249,0.115982
86,816.816,1,5.26096,25.1011,5.80985,31.5434,0.236728,0.154229,0.567429,0.156252,0.992018,0.245217,0.113045
87,822.659,1,5.20823,25.0462,5.64403,31.5358,0.244313,0.150323,0.558964,0.152295,0.993604,0.256065,0.110183
88,815.217,1,5.25397,24.9478,5.63617,31.3845,0.244224,0.146517,0.560449,0.148439,0.993226,0.256136,0.107393
89,810.708,1,5.24602,24.9995,5.75043,31.5183,0.243986,0.142807,0.546258,0.14468,0.992202,0.254069,0.104674
90,804.753,1,5.22825,24.7101,5.5114,31.1235,0.254589,0.139191,0.532427,0.141017,0.988144,0.261245,0.102024
91,810.904,1,5.22406,24.8735,5.48902,31.3689,0.257445,0.135667,0.543321,0.137446,0.984593,0.274425,0.0994403
92,812.691,1,5.24608,24.9097,5.83428,31.2942,0.253268,0.133753,0.605968,0.133998,0.983811,0.267477,0.0969224
93,811.102,1,5.23242,24.8198,5.89779,31.0778,0.246855,0.137319,0.590625,0.133791,0.982443,0.266448,0.0944682
94,799.789,1,5.22429,24.6299,5.81054,31.0149,0.24873,0.133842,0.57567,0.130404,0.986824,0.267225,0.0920763
95,790.972,1,5.27391,24.4668,5.91966,30.7372,0.256048,0.130453,0.565913,0.127102,0.990219,0.271674,0.0897448
96,782.097,1,5.23589,24.558,6.14806,30.8829,0.252606,0.12715,0.551584,0.123884,0.988721,0.268678,0.0874724
97,786.153,1,5.21956,24.5174,6.06097,30.9571,0.25958,0.123931,0.55058,0.120747,0.988813,0.271124,0.0852576
98,784.884,1,5.24655,24.3765,6.12706,30.9036,0.253725,0.120793,0.54643,0.117689,0.984173,0.271272,0.0830988
99,786.818,1,5.21089,24.4122,5.92815,30.8344,0.255558,0.118459,0.532594,0.118485,0.981362,0.264403,0.0840168
100,778.621,1,5.24048,24.4094,5.61965,30.8637,0.252518,0.123274,0.519109,0.122902,0.987954,0.26719,0.0818895
101,780.283,1,5.21017,24.5659,5.27507,31.0536,0.246367,0.123245,0.507989,0.123337,0.986816,0.263239,0.0828687
102,777.048,1,5.19777,24.4484,5.36257,30.9881,0.248029,0.120124,0.516873,0.120214,0.987088,0.271028,0.0807704
103,777.809,1,5.19031,24.3776,5.17992,31.0229,0.247404,0.123376,0.538033,0.118732,0.98926,0.272161,0.080022
104,778.913,1,5.18579,24.7138,5.03279,31.5952,0.245869,0.122896,0.531582,0.117426,0.990178,0.27368,0.0809489
105,770.897,1,5.19094,24.4264,5.26769,31.2561,0.242704,0.129688,0.590923,0.121853,0.992234,0.266838,0.0788992
106,777.846,1,5.21271,24.3546,5.33092,31.1433,0.2467,0.136744,0.621273,0.128632,0.991708,0.279257,0.0769014
107,779.735,1,5.19649,24.3654,5.45498,31.1893,0.254252,0.136571,0.605542,0.128111,0.991195,0.277539,0.0780532
108,770.288,1,5.18467,24.4183,5.28699,31.2838,0.251705,0.133113,0.590209,0.124868,0.986969,0.276512,0.0760768
109,779.623,1,5.24115,24.696,5.31473,31.5712,0.254328,0.134114,0.575265,0.130657,0.987474,0.276347,0.0768133
110,781.513,1,5.22717,24.6215,5.41605,31.5365,0.257397,0.132122,0.560699,0.127349,0.984262,0.280913,0.0748684
111,780.958,1,5.25807,24.44,5.69786,31.2691,0.25363,0.131695,0.561528,0.124475,0.98264,0.276329,0.0753745
112,769.738,1,5.21991,24.555,5.50369,31.3787,0.251825,0.12836,0.54731,0.121323,0.981244,0.27213,0.0739325
113,765.475,1,5.19323,24.598,5.25579,31.2835,0.252915,0.12511,0.533452,0.118251,0.972682,0.274584,0.0720605
114,782.272,1,5.18853,24.4788,5.25057,31.3878,0.2548,0.121942,0.519945,0.115716,0.966371,0.281182,0.0740828
115,772.293,1,5.22632,24.3613,5.5258,31.285,0.2558,0.118855,0.506779,0.112786,0.969636,0.27877,0.0723746
116,775.129,1,5.23367,24.3184,5.51421,31.2414,0.251995,0.120344,0.540128,0.118515,0.968937,0.279074,0.0713227
117,776.527,1,5.23249,24.434,5.76968,31.2358,0.257339,0.117297,0.561296,0.118419,0.96478,0.276437,0.0716993
118,785.221,1,5.22387,24.4735,5.64205,31.3683,0.260423,0.13241,0.563398,0.132456,0.969588,0.276602,0.0729004
119,782.354,1,5.23402,24.6318,5.7075,31.3108,0.256986,0.135849,0.57638,0.132935,0.9758,0.275521,0.0728831
120,789.45,1,5.23021,24.4531,5.59587,31.0403,0.254848,0.134695,0.596,0.136652,0.966818,0.274513,0.0737261
121,782.95,1,5.23905,24.2632,5.55898,31.1852,0.255151,0.131284,0.587055,0.133192,0.966167,0.278304,0.0719949
122,778.326,1,5.21458,24.2236,5.52362,30.9326,0.254125,0.12796,0.589328,0.12982,0.961776,0.276991,0.0705558
123,783.67,1,5.22593,23.9446,5.77775,30.6318,0.250594,0.12472,0.624752,0.126533,0.950358,0.277425,0.0720185
124,790.833,1,5.19663,24.1819,5.80795,30.8276,0.255151,0.121562,0.618817,0.123594,0.943669,0.2788,0.0722355
125,792.594,1,5.20125,24.1459,5.72773,31.2143,0.255036,0.128279,0.603149,0.121645,0.945931,0.285652,0.0712852
126,791.6,1,5.18206,24.2108,5.59004,31.3113,0.249998,0.125031,0.587877,0.119991,0.947953,0.285092,0.0730853
127,789.043,1,5.20594,24.3469,5.59293,31.4077,0.248594,0.123205,0.572991,0.128356,0.951543,0.277875,0.0734782
128,785.525,1,5.24012,24.2631,5.63578,31.2721,0.248454,0.126511,0.558483,0.136989,0.96015,0.275371,0.073366
129,789.07,1,5.21024,24.0454,5.81682,30.9334,0.259555,0.126553,0.574331,0.134415,0.959294,0.281549,0.0717135
130,782.73,1,5.23974,24.1366,5.89013,31.1701,0.255173,0.13205,0.559789,0.131012,0.960006,0.280549,0.0711657
131,786.546,1,5.21328,24.1029,5.91553,31.1249,0.262819,0.128706,0.545614,0.129546,0.954861,0.281756,0.0712981
132,778.957,1,5.22868,23.8206,5.82569,30.7859,0.256164,0.125447,0.531799,0.126266,0.964511,0.279576,0.0721631
133,779.112,1,5.2282,23.984,5.87795,30.8205,0.25028,0.13196,0.570796,0.133015,0.969301,0.277132,0.0707011
134,771.825,1,5.23488,23.96,5.9929,30.8008,0.245639,0.128619,0.562915,0.133002,0.976395,0.278718,0.0697234
135,772.824,1,5.2468,24.017,5.8532,30.7408,0.251429,0.125362,0.610291,0.129634,0.971798,0.276448,0.0694409
136,770.98,1,5.18228,23.6821,5.91763,30.3617,0.252307,0.124874,0.619843,0.126352,0.973488,0.278952,0.068324
137,769.316,1,5.23069,23.5047,5.82759,30.1034,0.249457,0.121712,0.63524,0.125006,0.975583,0.280902,0.0679821
138,775.525,1,5.1815,23.4222,5.55048,30.0745,0.258961,0.119185,0.680801,0.12184,0.97124,0.287537,0.0672367
139,773.658,1,5.1817,23.4878,5.50194,30.2463,0.258776,0.116167,0.686193,0.118755,0.971918,0.289193,0.0674469
140,771.75,1,5.17947,23.4098,5.61983,30.3581,0.258366,0.113226,0.689486,0.115748,0.970222,0.287476,0.0673246
141,769.228,1,5.20169,23.3928,5.78252,30.3095,0.251824,0.110359,0.672028,0.116338,0.969084,0.283021,0.0676585
142,775.283,1,5.21886,23.2637,5.82572,30.1521,0.246803,0.107565,0.655012,0.113392,0.958568,0.275892,0.0713663
143,773.051,1,5.21329,23.6658,5.77959,30.8237,0.2538,0.105493,0.638427,0.110521,0.950381,0.282805,0.0695593
144,777.773,1,5.20218,23.6478,5.94378,30.6345,0.258212,0.10949,0.622262,0.114033,0.962391,0.283061,0.0700473
145,774.72,1,5.19591,23.4786,5.84208,30.2593,0.251674,0.110386,0.606505,0.115403,0.964313,0.27745,0.0713403
146,777.497,1,5.20473,23.1777,5.91217,29.8711,0.24588,0.110497,0.628685,0.117529,0.954102,0.276073,0.0706368
147,778.222,1,5.21629,23.2776,5.99322,30.0084,0.257015,0.107699,0.636223,0.114709,0.948864,0.277156,0.070465
148,777.698,1,5.23403,23.309,6.23931,30.0498,0.250507,0.104972,0.68319,0.112312,0.954792,0.28219,0.0694324
149,773.056,1,5.22805,23.1892,6.38398,29.6621,0.253857,0.106183,0.674402,0.113669,0.957535,0.280155,0.0681061
150,775.721,1,5.20872,22.9054,6.20991,29.1323,0.254594,0.103495,0.672331,0.110791,0.95606,0.284482,0.068641
151,762,1,5.25267,22.9015,6.22025,29.194,0.254739,0.1038,0.669434,0.113637,0.970869,0.278693,0.0669029
152,769.564,1,5.23729,22.8652,6.35859,29.1522,0.253742,0.105937,0.652484,0.121144,0.968821,0.2795,0.0684127
153,774.069,1,5.21761,22.7635,6.57023,29.0017,0.258061,0.113181,0.635962,0.132503,0.976929,0.282821,0.0692182
154,773.857,1,5.24035,22.9691,6.14756,29.2604,0.259706,0.11681,0.652743,0.133359,0.981569,0.28637,0.0685457
155,771.229,1,5.22685,23.0141,6.46249,29.3679,0.259641,0.114375,0.647736,0.133924,0.982951,0.285512,0.0684471
156,771.277,1,5.22172,23.1388,6.15706,29.5092,0.254995,0.121923,0.655283,0.141987,0.98543,0.283961,0.0684584
157,770.778,1,5.23218,23.2042,6.03206,29.605,0.252348,0.123724,0.649101,0.140642,0.985164,0.286228,0.067797
158,770.479,1,5.21684,23.1768,6.08846,29.5506,0.256322,0.126925,0.684575,0.14997,0.98589,0.28258,0.0672415
159,776.422,1,5.22417,23.2755,6.25607,29.7239,0.254273,0.132372,0.667241,0.149312,0.987545,0.286095,0.0691309
160,768.687,1,5.22869,23.1433,6.16135,29.6624,0.248506,0.141247,0.650346,0.163953,0.990922,0.280959,0.0683367
161,776.352,1,5.24235,23.2147,6.12105,29.7434,0.256222,0.142611,0.634586,0.168007,0.990103,0.284447,0.0691002
162,768.346,1,5.27337,23.0524,6.69837,29.6175,0.251819,0.142116,0.646272,0.167435,0.991567,0.281552,0.0678015
163,770.221,1,5.24479,22.9317,6.37192,29.3868,0.249631,0.140397,0.629908,0.163196,0.992294,0.279923,0.0701191
164,772.848,1,5.24929,23.0927,6.19089,29.5665,0.24331,0.140526,0.629139,0.16399,0.992761,0.276051,0.0725793
165,770.095,1,5.25168,23.027,6.08632,29.5095,0.246356,0.136967,0.621201,0.161206,0.992445,0.282242,0.0707415
166,766.883,1,5.22403,23.0033,6.14132,29.4553,0.256676,0.140285,0.605472,0.16414,0.9942,0.285934,0.0690971
167,769.349,1,5.22188,22.9773,6.37353,29.411,0.253291,0.143753,0.607218,0.168251,0.993055,0.286594,0.0683076
168,763.634,1,5.23867,23.0959,6.28811,29.517,0.255057,0.140113,0.649656,0.163991,0.991608,0.284822,0.0671751
169,759.128,1,5.23723,23.1664,6.55568,29.5965,0.260248,0.136565,0.633206,0.159839,0.991407,0.285956,0.0663218
170,767.021,1,5.23855,23.1589,6.48867,29.5845,0.258712,0.133107,0.617173,0.155791,0.987816,0.283256,0.0674735
171,769.506,1,5.24104,23.1175,6.01073,29.5525,0.252161,0.130181,0.60255,0.152322,0.98675,0.280382,0.0687811
172,768.699,1,5.21423,23.1141,6.03109,29.5825,0.247881,0.135462,0.613154,0.155841,0.990857,0.279892,0.0698183
173,769.912,1,5.20008,23.151,6.20726,29.6258,0.253801,0.133775,0.645613,0.151895,0.986249,0.283359,0.0680504
174,773.208,1,5.2134,23.1484,6.23116,29.5658,0.251269,0.135387,0.651255,0.150787,0.982691,0.279207,0.0680133
175,781.529,1,5.24952,22.7647,6.31696,29.1237,0.244907,0.146528,0.688375,0.167689,0.98645,0.279483,0.070145
176,779.827,1,5.22173,22.6809,6.43064,28.9273,0.248621,0.142818,0.711024,0.169524,0.982823,0.282517,0.0683689
177,787.417,1,5.21511,22.8168,6.71664,29.2565,0.2456,0.147015,0.693021,0.171278,0.979307,0.277969,0.0704404
178,783.781,1,5.24259,22.7613,6.65963,29.26,0.2539,0.148094,0.675473,0.174184,0.986217,0.288558,0.0686568
179,785.821,1,5.21096,22.6473,6.84487,29.3259,0.253334,0.144344,0.708084,0.1704,0.988591,0.285158,0.0703993
180,786.827,1,5.22748,22.628,6.44147,29.2099,0.248465,0.141303,0.707575,0.166086,0.982923,0.281223,0.0704654
181,783.436,1,5.19972,22.4825,6.32416,28.9449,0.252037,0.140726,0.689659,0.168442,0.984138,0.282872,0.069591
182,782.664,1,5.18289,22.4883,6.29302,29.1114,0.252991,0.149678,0.672196,0.177005,0.988464,0.28289,0.0697944
183,786.796,1,5.21012,22.5442,6.37403,29.0681,0.252611,0.145888,0.658442,0.172523,0.987363,0.279036,0.0726893
184,783.532,1,5.22124,22.714,6.5343,29.2965,0.24787,0.142194,0.661245,0.168154,0.983617,0.278752,0.0710406
185,793.437,1,5.2398,22.7064,6.75735,29.1958,0.245088,0.145726,0.67761,0.173515,0.985008,0.282903,0.0728898
186,784.721,1,5.25349,22.7751,6.76346,29.3845,0.249729,0.153822,0.660452,0.181731,0.988142,0.285175,0.0710442
187,786.009,1,5.23452,22.8013,6.52989,29.5562,0.255753,0.158669,0.643729,0.1892,0.982448,0.282981,0.0692453
188,787.439,1,5.25421,22.7683,6.85346,29.6531,0.251471,0.158576,0.643842,0.192304,0.982831,0.277942,0.0695456
189,786.155,1,5.24689,22.576,6.87546,29.3439,0.246857,0.166278,0.673429,0.204596,0.987965,0.280127,0.0689499
190,783.362,1,5.25696,22.4942,6.8515,29.371,0.248137,0.162067,0.673664,0.199416,0.987475,0.280879,0.0684068
191,783.626,1,5.24606,22.3162,6.82813,29.1254,0.246897,0.161725,0.656607,0.194366,0.990528,0.275459,0.0724109
192,781.048,1,5.22267,22.192,6.60085,28.9248,0.244269,0.15763,0.653579,0.193104,0.9908,0.278233,0.0705774
193,784.282,1,5.22651,22.397,6.59958,29.0697,0.242949,0.153638,0.63703,0.188215,0.990402,0.271841,0.074256
194,783.384,1,5.20717,22.333,6.26756,28.9581,0.247438,0.154214,0.687078,0.185362,0.991542,0.281726,0.0723758
195,783.347,1,5.20357,22.4121,6.62195,29.1069,0.243031,0.150309,0.673835,0.185068,0.990158,0.27598,0.072242
196,780.18,1,5.22259,22.5462,6.59831,29.3869,0.249042,0.146503,0.662657,0.180382,0.989105,0.276436,0.0715864
197,767.051,1,5.26052,22.5691,6.76999,29.5298,0.25754,0.142794,0.651226,0.175815,0.993679,0.280128,0.0697738
198,763.058,1,5.23426,22.6303,6.58702,29.5698,0.256482,0.139178,0.679029,0.171363,0.994425,0.283275,0.0680071
199,771.797,1,5.26099,22.5772,6.84359,29.5635,0.253071,0.144122,0.668668,0.175679,0.992976,0.288194,0.0673414
200,769.15,1,5.27712,22.5769,6.60209,29.5217,0.25737,0.148473,0.677608,0.175167,0.994462,0.288383,0.0669737
201,763.451,1,5.24378,22.668,6.91457,29.7065,0.253496,0.150631,0.68048,0.177638,0.995824,0.283328,0.0673756
202,764.29,1,5.25002,22.5514,6.90689,29.535,0.250107,0.159995,0.66325,0.188625,0.996687,0.281812,0.0696423
203,769.686,1,5.2268,22.702,6.57892,29.8539,0.253602,0.155944,0.646456,0.183849,0.995941,0.277592,0.0713106
204,766.482,1,5.20663,22.834,6.20819,30.0369,0.253913,0.151995,0.647263,0.179194,0.995153,0.28161,0.069505
205,762.828,1,5.21486,23.1122,5.88606,30.3739,0.253032,0.148859,0.639265,0.177735,0.995834,0.279389,0.0688711
206,771.686,1,5.21731,23.0774,5.91816,30.2467,0.253843,0.152133,0.659945,0.181071,0.996196,0.283752,0.0707034
207,769.43,1,5.21864,23.2425,6.02941,30.5177,0.247415,0.159569,0.697465,0.186717,0.99621,0.283787,0.0689131
208,771.448,1,5.24418,23.1372,6.06613,30.4222,0.252766,0.16436,0.679805,0.191475,0.997036,0.285594,0.0700609
209,767.592,1,5.22037,23.1967,5.99468,30.5116,0.254066,0.164452,0.662592,0.192492,0.997761,0.282053,0.0715177
210,766.283,1,5.22149,23.0028,6.29694,30.1333,0.253844,0.167141,0.648138,0.195131,0.997852,0.287682,0.0697068
211,765.186,1,5.23011,22.9819,6.16596,30.111,0.248129,0.170667,0.643571,0.1967,0.997705,0.283886,0.0693465
212,760.118,1,5.26564,23.3128,6.2432,30.6186,0.245073,0.171973,0.658478,0.198527,0.998088,0.282307,0.0685533
213,764.097,1,5.24771,23.4569,5.94898,30.8534,0.245846,0.173084,0.675211,0.199037,0.998334,0.281657,0.0704739
214,766.507,1,5.19323,23.425,5.96798,30.868,0.250247,0.169799,0.678123,0.194787,0.9977,0.284219,0.0692661
215,759.831,1,5.20422,23.3372,5.83196,30.796,0.247671,0.1655,0.660952,0.190877,0.997937,0.282202,0.0692431
216,758.609,1,5.18154,23.2038,5.86862,30.6025,0.246754,0.161309,0.644217,0.186043,0.997827,0.282681,0.0689975
217,760.028,1,5.22185,23.1631,5.84423,30.5283,0.246655,0.163313,0.627905,0.189353,0.99789,0.283298,0.0691934
218,763.258,1,5.21027,22.9443,6.03048,30.2138,0.245178,0.165487,0.65398,0.192038,0.9979,0.27873,0.0708988
