iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,316.111,1,9.57875,11.3241,39.7961,55.3951,0.0599299,0.350768,0.667627,0.263705,0.516843
87,315.025,1,9.56908,10.7368,40.3911,56.9913,0.0601827,0.348522,0.613665,0.281136,0.494853
88,310.871,1,9.59225,10.8544,41.0261,59.5719,0.05994,0.338142,0.647222,0.260223,0.457337
89,317.719,1,9.6268,10.9553,40.6393,59.5519,0.0625263,0.341411,0.664916,0.25406,0.445418
90,318.045,1,9.58109,11.0549,39.9328,59.4009,0.0621569,0.340288,0.718529,0.267878,0.407874
91,322.555,1,9.58976,11.0656,39.0584,56.8321,0.0619948,0.330266,0.707611,0.289372,0.461085
92,319.208,1,9.61087,11.4324,39.6693,53.3145,0.0609478,0.335805,0.747148,0.283778,0.438166
93,318.015,1,9.6709,11.4463,40.0152,52.955,0.0597894,0.332211,0.732278,0.285098,0.501029
94,318.471,1,9.65887,11.5413,38.8952,51.3009,0.0593621,0.325858,0.728445,0.294169,0.525809
95,321.721,1,9.67795,12.1761,39.1949,55.1642,0.0605915,0.322515,0.734213,0.293798,0.53346
96,329.461,1,9.61829,12.3147,39.4639,54.1477,0.0641094,0.318623,0.708158,0.278073,0.49777
97,327.885,1,9.59281,11.6121,39.5679,54.4468,0.06314,0.328216,0.653604,0.291076,0.52758
98,333.331,1,9.57267,11.3763,39.4851,51.8812,0.0642748,0.32746,0.610432,0.296971,0.596011
99,327.27,1,9.5648,11.5224,40.2174,53.1856,0.0624827,0.332293,0.646518,0.300904,0.53426
100,318.286,1,9.61024,11.0399,39.8969,51.4355,0.0594529,0.329572,0.643621,0.300743,0.566453
101,316.6,1,9.54306,11.5282,39.0173,52.5348,0.0590069,0.333346,0.686224,0.272434,0.548561
102,316.262,1,9.62699,11.5781,39.4634,52.3535,0.05954,0.327784,0.694015,0.276068,0.518215
103,318.371,1,9.59234,11.9138,38.6006,56.8419,0.0605004,0.324782,0.685219,0.279158,0.508306
104,321.929,1,9.55822,11.7284,38.963,56.1622,0.0604557,0.326717,0.678393,0.282489,0.574445
105,321.294,1,9.5227,12.0005,39.0845,56.0017,0.0590455,0.340718,0.709568,0.290548,0.599964
106,322.011,1,9.57881,13.0531,38.2918,56.4712,0.0596175,0.333167,0.728043,0.298619,0.567531
107,325.454,1,9.54246,12.4376,38.5441,55.1134,0.060483,0.328155,0.714306,0.306368,0.568344
108,331.115,1,9.44836,11.8384,39.4345,54.823,0.0611492,0.331748,0.755975,0.303,0.577724
109,319.674,1,9.52306,12.3944,38.996,56.4654,0.0582337,0.330333,0.72899,0.285796,0.620706
110,326.512,1,9.46658,11.8438,38.3878,57.8878,0.0593551,0.334695,0.75677,0.29753,0.629515
111,322.114,1,9.50603,11.62,38.8564,58.8329,0.0592831,0.330072,0.721558,0.285501,0.605216
112,322.836,1,9.5774,11.5197,39.4055,61.3857,0.0604452,0.327833,0.689018,0.298798,0.569725
113,314.645,1,9.54983,10.9387,40.1179,59.0904,0.0581523,0.32338,0.66382,0.292092,0.575564
114,319.565,1,9.53876,11.3986,39.2579,61.3013,0.0594432,0.329262,0.669992,0.29317,0.575497
115,315.233,1,9.58113,11.7343,39.5078,62.0618,0.0571936,0.332656,0.740379,0.291366,0.606567
116,313.754,1,9.55798,11.1782,40.2466,57.7338,0.0573568,0.33404,0.678745,0.290354,0.601694
117,315.585,1,9.5629,11.9576,40.8277,59.6504,0.05877,0.337412,0.694383,0.261471,0.566284
118,326.242,1,9.57528,11.6697,40.3948,58.3118,0.0620753,0.340589,0.678207,0.266371,0.581583
119,322.935,1,9.63486,11.6063,40.6003,55.5322,0.0617092,0.331701,0.670661,0.267164,0.575073
120,322.009,1,9.61627,11.7286,39.8034,51.4578,0.0607924,0.326102,0.710868,0.27159,0.56482
121,323.615,1,9.66013,12.1794,38.6531,52.9122,0.0612074,0.323921,0.692308,0.279755,0.594206
122,329.575,1,9.65002,12.4587,38.8896,52.713,0.0628291,0.32456,0.700168,0.274477,0.612331
123,330.289,1,9.63108,12.3277,39.2749,51.1083,0.0637986,0.326085,0.692032,0.280959,0.547685
124,328.329,1,9.68393,12.6814,39.0144,50.4689,0.0615228,0.316379,0.767953,0.316736,0.53602
125,317.952,1,9.66598,12.1952,38.8925,50.7552,0.0595424,0.323964,0.713937,0.309345,0.493744
126,319.089,1,9.59261,11.9619,39.219,51.9488,0.0593822,0.325819,0.696273,0.313322,0.517214
127,323.451,1,9.70487,13.0151,39.0246,52.0036,0.0611562,0.331692,0.735498,0.32142,0.475208
128,322.751,1,9.70778,12.8794,38.8457,54.3375,0.0618376,0.325365,0.710432,0.324604,0.439914
129,323.25,1,9.69995,13.412,38.2162,52.4288,0.0612676,0.322623,0.698481,0.327813,0.477717
130,318.344,1,9.65668,13.6467,38.2549,52.6923,0.0590096,0.330388,0.695519,0.316859,0.521643
131,315.391,1,9.65382,12.7657,38.4745,53.0512,0.0587976,0.325874,0.679737,0.30198,0.519616
132,322.499,1,9.64293,12.0955,38.4026,53.2784,0.0607207,0.323889,0.696527,0.308066,0.528409
133,316.392,1,9.6582,11.7393,39.4131,50.0321,0.0610212,0.323465,0.62376,0.287501,0.491424
134,318.463,1,9.68891,11.773,39.6262,49.3609,0.061278,0.324858,0.588982,0.309859,0.498347
135,323.906,1,9.77818,11.7908,40.8076,51.1861,0.0632473,0.319962,0.598351,0.308078,0.523277
136,330.436,1,9.6331,11.6316,39.5949,47.8227,0.0650183,0.318636,0.58741,0.297678,0.533067
137,327.541,1,9.68105,11.0712,40.1499,47.2706,0.0654626,0.319183,0.550866,0.289601,0.528859
138,321.31,1,9.61389,10.7503,40.0252,46.5561,0.0636359,0.328841,0.560432,0.287261,0.473026
139,315.893,1,9.61905,10.2448,40.4782,47.9697,0.062239,0.326829,0.598674,0.279748,0.43245
140,321.534,1,9.67673,9.96781,40.593,49.0013,0.0643736,0.320086,0.565329,0.287785,0.460652
141,329.211,1,9.65632,9.99158,41.0844,47.5627,0.0664464,0.320301,0.603258,0.260935,0.500635
142,333.473,1,9.65654,9.47135,41.2481,45.3826,0.0691735,0.31909,0.578135,0.262774,0.450515
143,332.058,1,9.68223,9.6626,42.3636,47.2982,0.0690966,0.317799,0.598436,0.263816,0.423993
144,321.206,1,9.63356,9.96309,41.2683,46.7547,0.067339,0.322915,0.591786,0.239034,0.379231
145,325.198,1,9.70401,10.4083,41.2576,46.2987,0.0701986,0.323442,0.529309,0.243596,0.367093
146,325.455,1,9.67061,10.157,41.1624,44.8023,0.0687976,0.320504,0.558152,0.255791,0.375554
147,324.437,1,9.72318,10.8388,40.5492,43.6507,0.0689648,0.31418,0.631674,0.247488,0.336394
148,320.975,1,9.70764,11.4049,39.6122,44.5501,0.0654357,0.31514,0.661181,0.273551,0.359852
149,309.553,1,9.70545,11.1747,39.7977,44.4452,0.062229,0.317558,0.628653,0.264869,0.359548
150,305.381,1,9.74383,11.4805,39.7476,46.8389,0.0616293,0.313713,0.689446,0.262998,0.321589
151,309.704,1,9.79471,11.5895,39.7592,47.3242,0.0631129,0.324449,0.716669,0.253445,0.316394
152,313.666,1,9.76463,12.0951,39.4978,47.411,0.0636193,0.32621,0.768943,0.258141,0.306379
153,316.202,1,9.7612,12.2772,39.7352,44.0053,0.0645516,0.316321,0.712804,0.29022,0.294053
154,315.946,1,9.73454,11.7398,38.614,44.3413,0.0641681,0.318824,0.67545,0.302889,0.302276
155,314.303,1,9.72377,12.387,38.0537,44.0729,0.0635139,0.317487,0.645225,0.307662,0.312945
156,314.928,1,9.78567,12.8809,38.0756,41.6417,0.0634823,0.317197,0.707706,0.285971,0.32279
157,316.13,1,9.75936,12.1704,38.194,42.3094,0.0632375,0.311268,0.696711,0.295842,0.343223
158,314.043,1,9.75149,13.2809,38.4745,41.8572,0.0624074,0.316031,0.724446,0.282579,0.338831
159,306.381,1,9.76573,13.6224,38.0074,43.1016,0.0612231,0.315937,0.642014,0.294886,0.321589
160,310.08,1,9.79143,13.8891,36.5159,43.0416,0.0632082,0.309498,0.625594,0.328622,0.277327
161,315.805,1,9.74422,13.8261,37.0447,42.0288,0.0649886,0.312379,0.630491,0.323607,0.273694
162,319.506,1,9.79498,13.85,36.8338,43.2702,0.0638724,0.318254,0.654884,0.338577,0.328816
163,318.431,1,9.73245,13.6777,37.7548,45.309,0.0627324,0.323066,0.678722,0.330456,0.345895
164,321.355,1,9.76166,13.4148,38.0098,43.6807,0.063309,0.320763,0.698492,0.329641,0.359143
165,316.724,1,9.79695,12.8943,38.2743,43.4278,0.0607432,0.313851,0.709196,0.316923,0.42845
166,317.212,1,9.77874,13.7986,37.5841,44.5726,0.0606867,0.322315,0.72311,0.314104,0.420698
167,322.553,1,9.70315,13.4118,37.7745,45.7342,0.0631433,0.315586,0.730776,0.29116,0.409817
168,306.484,1,9.74533,13.4814,37.069,44.6497,0.0573737,0.312712,0.786058,0.294879,0.415182
169,305.975,1,9.74263,14.0569,37.2545,45.87,0.0569708,0.320354,0.737326,0.305578,0.427625
170,309.736,1,9.77563,14.3477,37.2693,48.7638,0.0578178,0.326409,0.728108,0.305018,0.454537
171,308.439,1,9.76922,13.8278,37.6036,48.748,0.0576113,0.317969,0.759185,0.308959,0.423578
172,305.533,1,9.72574,13.6568,37.7184,49.5642,0.057136,0.323697,0.776548,0.282562,0.417538
173,312.032,1,9.73449,13.3731,38.5066,46.9204,0.0577851,0.321515,0.788904,0.296989,0.461268
174,306.82,1,9.74219,12.8759,38.8463,46.8688,0.0569666,0.319908,0.726113,0.298384,0.469064
175,316.774,1,9.75931,13.0659,38.3277,47.304,0.0610479,0.317133,0.702637,0.281873,0.47253
176,315.224,1,9.73515,13.2076,38.5836,44.4977,0.0609609,0.313941,0.667625,0.276004,0.468905
177,317.359,1,9.69962,12.7979,37.8643,45.6805,0.0609416,0.318853,0.622795,0.284808,0.519497
178,320.312,1,9.70479,12.5427,38.6781,43.645,0.062314,0.321142,0.624046,0.276406,0.505165
179,322.675,1,9.70329,12.8032,38.6145,46.4591,0.0634683,0.320896,0.630922,0.269348,0.496285
180,330.416,1,9.63752,12.2553,38.4188,47.2603,0.0642271,0.327302,0.69684,0.267046,0.526913
181,327.673,1,9.72003,12.2603,39.5964,45.8477,0.0638568,0.319531,0.668176,0.268239,0.549701
182,329.861,1,9.68757,12.4174,38.5388,46.2244,0.0640628,0.313941,0.693585,0.271394,0.552156
183,318.189,1,9.69496,13.0152,38.541,44.0174,0.0617485,0.32058,0.690806,0.258903,0.480839
184,313.35,1,9.75882,13.6323,37.8651,43.081,0.0596853,0.314704,0.730468,0.279064,0.459961
185,316.32,1,9.78592,13.7596,38.3001,44.281,0.0609361,0.320571,0.722895,0.286958,0.44328
186,308.835,1,9.73296,13.8202,37.6467,44.8124,0.0589042,0.317696,0.675179,0.299114,0.421871
187,300.649,1,9.71008,13.0016,37.506,44.9557,0.0572202,0.323118,0.625125,0.285827,0.424704
188,305.198,1,9.72831,13.8491,38.4552,44.5873,0.0578564,0.33236,0.654394,0.285881,0.428737
189,304.656,1,9.75533,13.1482,39.001,44.4904,0.0585795,0.32535,0.604579,0.273739,0.462618
190,299.953,1,9.72157,13.3548,38.8103,42.2389,0.0569453,0.326829,0.60446,0.27417,0.4569
191,301.794,1,9.76595,13.272,38.4441,41.9931,0.0574603,0.322467,0.625543,0.283607,0.445614
192,303.539,1,9.71662,12.6963,38.6065,42.5303,0.0579618,0.320123,0.561052,0.264241,0.520162
193,313.867,1,9.7757,12.707,39.141,43.2243,0.0624143,0.323901,0.558773,0.299729,0.419717
194,311.368,1,9.75135,12.452,39.0731,42.1263,0.0620272,0.323159,0.600761,0.274796,0.400792
195,312.859,1,9.7421,12.7305,38.998,42.9395,0.062178,0.317848,0.565039,0.299552,0.405957
196,310.001,1,9.73159,12.6483,38.9884,46.1862,0.0602947,0.316983,0.597233,0.305074,0.422309
197,313.936,1,9.70066,12.1538,39.2372,48.751,0.060211,0.321777,0.616863,0.303213,0.467224
198,312.591,1,9.70648,11.851,39.3209,47.7679,0.0597855,0.317974,0.596722,0.313248,0.465627
199,316.096,1,9.75627,12.264,39.3675,44.1319,0.0619768,0.316771,0.582467,0.323542,0.420918
200,314.513,1,9.75434,12.105,39.3154,41.2399,0.0620116,0.315738,0.570002,0.328061,0.398991
201,309.257,1,9.76891,12.966,38.1387,40.6009,0.060274,0.30943,0.612502,0.332447,0.373284
202,315.401,1,9.79226,12.8613,38.2997,39.2749,0.0628428,0.311181,0.600732,0.338976,0.360338
203,315.001,1,9.77562,12.5596,38.8585,42.27,0.0621132,0.319251,0.564178,0.316997,0.419813
204,304.148,1,9.78803,12.5338,38.541,42.4142,0.059228,0.31723,0.595175,0.308379,0.388202
205,304.208,1,9.73198,12.562,38.3354,43.3224,0.0584551,0.319779,0.605826,0.301595,0.41195
206,309.774,1,9.72679,12.497,37.9547,44.6649,0.0600982,0.323331,0.639592,0.305513,0.390042
207,311.78,1,9.76028,13.0451,38.4276,43.4389,0.0615387,0.314677,0.657668,0.289619,0.379647
208,312.883,1,9.78455,13.0734,37.8236,43.4463,0.0610928,0.316957,0.647565,0.316056,0.388491
209,315.591,1,9.78866,13.0672,38.1757,43.9276,0.0611214,0.317338,0.655111,0.322391,0.416666
210,315.61,1,9.76354,13.3103,38.7432,43.7537,0.0606011,0.324659,0.661893,0.297624,0.457103
211,308.682,1,9.78005,13.0228,38.4453,43.5582,0.0597444,0.323971,0.612767,0.292809,0.4386
212,310.733,1,9.77054,13.0714,38.7511,43.0961,0.0613264,0.319828,0.60863,0.282317,0.408046
213,319.852,1,9.7696,13.0022,38.9157,46.7187,0.0644089,0.321947,0.60314,0.278604,0.420056
214,310.576,1,9.72378,12.0338,39.4982,44.7838,0.0616986,0.32467,0.590099,0.26972,0.41453
215,309.549,1,9.68419,12.3668,38.7626,45.0522,0.0605174,0.328188,0.577892,0.280268,0.431641
216,318.288,1,9.67605,12.4357,38.7152,47.341,0.061413,0.329289,0.627589,0.296649,0.466257
217,315.891,1,9.74372,12.027,39.4602,46.927,0.0612059,0.318891,0.641465,0.309251,0.434839
218,321.839,1,9.72518,11.8321,38.3973,46.0298,0.0631185,0.317073,0.617243,0.331952,0.424145
219,320.803,1,9.72346,11.8524,38.9303,49.8246,0.0619575,0.327305,0.624535,0.366404,0.404235
220,313.062,1,9.7407,11.8993,39.4655,50.0663,0.0593806,0.323662,0.660242,0.3307,0.447086
221,317.436,1,9.64286,11.7818,39.5972,50.2848,0.0598744,0.330545,0.665985,0.317574,0.474731
222,307.965,1,9.71388,11.7463,39.8024,49.8524,0.0590932,0.327761,0.66909,0.293486,0.405241
223,312.714,1,9.7371,11.9447,39.6587,47.4834,0.0603202,0.320684,0.638216,0.2897,0.461232
224,320.367,1,9.73379,12.0602,39.4973,48.168,0.0620383,0.315482,0.65877,0.302212,0.470089
225,316.531,1,9.72891,12.1115,39.9712,44.5101,0.0611478,0.315633,0.637426,0.29957,0.466087
226,315.031,1,9.71616,11.8831,39.1177,44.3724,0.0618463,0.315851,0.582608,0.310175,0.42733
227,312.317,1,9.71163,11.4358,39.0814,42.4985,0.0625815,0.316427,0.565518,0.309458,0.371132
228,315.951,1,9.73665,11.7081,39.5417,43.9259,0.06281,0.320354,0.588349,0.319118,0.38492
229,311.199,1,9.766,11.7484,39.033,43.9028,0.0613708,0.310708,0.631038,0.314192,0.365884
230,313.322,1,9.85379,11.8522,39.4944,43.6324,0.0644269,0.313605,0.617646,0.304009,0.313756
231,308.88,1,9.77432,12.4535,38.8051,44.8378,0.0607215,0.323541,0.665843,0.310739,0.34021
232,311.136,1,9.7521,12.2815,38.7519,43.4005,0.0615695,0.320612,0.641265,0.311105,0.342734
233,311.607,1,9.7585,12.3304,38.8323,43.4216,0.0611175,0.319857,0.690925,0.307714,0.348309
234,315.172,1,9.77352,12.3771,37.859,44.8235,0.0627679,0.318931,0.709604,0.303479,0.336311
235,318.254,1,9.75601,12.3978,38.2246,45.75,0.0643836,0.31908,0.742193,0.277525,0.317798
236,315.027,1,9.73434,12.2997,38.2148,46.6696,0.0639632,0.316934,0.776233,0.260956,0.297632
237,318.028,1,9.74324,12.2671,38.4293,46.9231,0.0653865,0.314309,0.727308,0.259017,0.315556
238,324.497,1,9.68229,12.3622,38.3054,45.1089,0.066081,0.329209,0.718883,0.261204,0.339231
239,308.027,1,9.68022,11.8327,38.9842,44.3773,0.0621821,0.32579,0.710765,0.25096,0.305465
240,311.462,1,9.67526,11.7686,38.9051,44.0165,0.0629731,0.319119,0.743354,0.250748,0.310406
241,315.379,1,9.6939,12.0866,38.662,46.4405,0.0656019,0.31922,0.755712,0.251519,0.273289
242,316.323,1,9.72367,11.6588,38.1057,46.6923,0.0670835,0.32176,0.772965,0.243574,0.250611
243,317.339,1,9.72986,11.34,39.3853,46.5368,0.0667752,0.321612,0.761937,0.256251,0.256079
244,317.588,1,9.71646,11.0656,40.0261,47.7833,0.0671678,0.330072,0.762266,0.25699,0.242474
245,323.011,1,9.74108,11.4394,40.5546,48.5233,0.0685071,0.328054,0.764399,0.265456,0.253797
246,318.827,1,9.70944,11.2009,40.6528,49.5075,0.0674488,0.319428,0.748074,0.257851,0.257103
247,317.196,1,9.65769,11.2483,39.157,47.6606,0.0656745,0.319233,0.840903,0.263415,0.238562
248,319.932,1,9.68108,11.1373,39.0995,47.0467,0.0675035,0.318482,0.77992,0.256618,0.247791
249,317.421,1,9.72687,10.793,39.9298,46.2063,0.0662731,0.319237,0.759686,0.266226,0.259514
250,318.55,1,9.72627,10.8854,40.6892,44.2899,0.0652871,0.322283,0.763471,0.279586,0.279832
251,313.662,1,9.77307,11.2786,40.3942,46.5821,0.0645296,0.316939,0.75595,0.27554,0.273532
252,320.247,1,9.70388,11.4815,39.4855,49.0173,0.0666611,0.32193,0.779142,0.295771,0.237097
253,311.786,1,9.69637,11.1254,39.7321,51.4077,0.0639028,0.320228,0.785862,0.297114,0.234573
254,309.851,1,9.74137,11.1474,39.6418,52.3274,0.0651773,0.316705,0.803544,0.26797,0.213435
255,316.967,1,9.75313,10.9476,40.6043,52.8658,0.0680161,0.318588,0.766712,0.269701,0.213722
256,316.283,1,9.71624,11.673,39.3745,53.2127,0.0650303,0.324082,0.869968,0.286643,0.232041
257,316.492,1,9.6136,11.1554,38.9261,54.2642,0.0636338,0.324525,0.877751,0.308928,0.234955
258,315.494,1,9.63204,11.5304,39.0961,53.3049,0.0647224,0.319017,0.817685,0.281121,0.238025
259,311.473,1,9.70732,11.6409,39.4495,50.5815,0.0646886,0.32216,0.750104,0.271218,0.237724
