id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.20346e-8,-0.808724,6.47799e-9,-0.708975,-4.91287e-9,-0.0223432,-2.09815e-9,0.15823,5.9688e-8,1.25518,5.61324e-8
2,-0.854173,2.2978e-8,0.913864,1.36397e-8,0.295649,-3.59459e-9,0.359351,2.15896e-9,0.11508,6.67224e-8,0.897076,5.35432e-8
3,-0.12077,3.30854e-10,0.0980874,4.60401e-10,0.22119,-2.93788e-9,0.49099,-2.64972e-9,0.110634,5.55625e-8,0.926173,5.57043e-8
4,-0.43471,-1.8987e-8,0.217212,-3.93936e-8,0.0394691,2.08412e-9,-0.549708,-2.20416e-9,0.0981289,5.51758e-8,1.06768,5.73105e-8
5,-0.53913,1.97591e-8,-0.159798,2.35049e-8,-0.0844972,8.57735e-9,0.434421,2.19126e-9,0.113044,6.16505e-8,1.05521,5.71458e-8
6,0.697634,2.10181e-9,0.0787866,-1.29996e-8,0.14541,-4.02933e-9,1.37437,4.72667e-11,0.100619,5.56911e-8,1.04435,5.6661e-8
7,-0.026966,5.08374e-9,-0.0637679,3.61597e-8,0.0981585,-1.76705e-10,-1.69995,-4.08512e-9,0.0739334,6.03002e-8,0.851651,5.85995e-8
8,0.110021,-1.858e-8,1.02579,-1.55557e-8,0.293094,6.04292e-9,0.0501163,-2.59967e-9,0.115889,5.83831e-8,0.866126,5.78933e-8
9,-0.599789,-2.63022e-8,-0.146408,-2.08231e-8,0.00423015,-7.28986e-10,0.431886,-1.86758e-9,0.110219,5.89508e-8,0.887574,6.03587e-8
10,-0.371256,-5.68745e-10,0.320485,-8.17357e-9,-0.343709,-1.58612e-9,-0.708632,-1.96505e-10,0.101717,5.82198e-8,1.12236,5.22406e-8
11,0.441538,7.83419e-9,-0.261967,1.58342e-8,0.266156,3.74836e-9,0.432656,1.57944e-9,0.113763,6.74935e-8,0.962859,5.61759e-8
12,-0.667025,6.56809e-9,0.861324,-1.36652e-8,0.00812939,2.33702e-9,0.684673,-4.1935e-10,0.108872,5.74742e-8,0.937929,5.5517e-8
13,-0.121084,9.38394e-9,-0.570196,-7.63368e-9,0.0893333,-1.92969e-9,0.502506,-6.2153e-9,0.107404,6.04211e-8,0.94549,5.19109e-8
14,-0.371916,4.10586e-8,0.11455,1.76027e-8,0.185486,4.99767e-9,-0.744587,-1.43059e-9,0.109556,5.97978e-8,1.08475,5.2543e-8
