id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.63806,-1.00174,0.153219,-0.0682764,0.43456,0.765627,1.36468,1.23265
2,-0.854173,0.570447,0.913864,0.365372,-0.505533,-0.872876,0.115523,0.0844512,0.266696,0.550301,1.2289,1.36567
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.567986,-0.779478,0.236252,0.312048,0.266599,0.517116,1.0205,1.24458
4,-0.43471,-0.471368,0.217212,-1.05525,-0.735653,-1.16621,-0.0204583,-0.148293,0.181356,0.568745,1.35589,1.32009
5,-0.53913,0.490535,-0.159798,0.629634,-0.910799,-0.792031,0.169989,0.167188,0.325998,0.630338,1.22626,1.33232
6,0.697634,0.0521789,0.0787866,-0.348224,-0.670525,-0.277659,0.303571,0.3598,0.35093,0.658888,1.40837,1.45584
7,-0.026966,0.126208,-0.0637679,0.968621,-0.589856,-0.917641,-0.487825,-0.785593,0.134683,0.376402,1.73758,1.61503
8,0.110021,-0.461264,1.02579,-0.416696,-0.526851,-0.965343,0.0809118,0.213349,0.256537,0.489836,1.12191,1.38114
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.83307,-0.957669,0.275059,0.27535,0.286261,0.602281,1.17147,1.24741
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.19892,-1.20613,-0.186215,-0.105044,0.382538,0.532404,1.39696,1.41203
11,0.441538,0.19449,-0.261967,0.424157,-0.49702,-0.860346,0.223116,0.143011,0.242143,0.623998,1.19029,1.22569
12,-0.667025,0.163058,0.861324,-0.366055,-0.805971,-0.739815,0.347301,0.263685,0.289423,0.648868,1.3155,1.23781
13,-0.121084,0.232963,-0.570196,-0.204486,-0.689601,-0.82951,0.123966,0.0263513,0.194025,0.655856,1.27119,1.21943
14,-0.371916,1.01931,0.11455,0.47153,-0.52428,-0.877985,-0.237911,-0.350651,0.156998,0.388409,1.43209,1.4275
