iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,758.107,1,5.26095,6.58052,19.7361,21.3151,0.300214,0.0652904,0.611355,0.998922,0.199136,0.555051,0.295155,0.292403
1014,758.909,1,5.28088,6.4339,20.0427,21.6566,0.301821,0.0660583,0.626896,0.999,0.198829,0.549306,0.293646,0.288232
1015,753.378,1,5.28259,6.36834,19.9608,21.6624,0.30414,0.0655286,0.613915,0.999,0.199893,0.517895,0.288846,0.284041
1016,758.309,1,5.26429,6.53609,19.9275,21.5574,0.303964,0.0649673,0.605709,0.999,0.202428,0.57327,0.28691,0.286141
1017,760.428,1,5.26123,6.68926,19.98,21.5915,0.303838,0.0647617,0.591412,0.998981,0.212049,0.586586,0.290253,0.287421
1018,764.54,1,5.26555,6.63545,19.9858,21.6309,0.304149,0.0644628,0.625173,0.998815,0.208654,0.663584,0.288511,0.286038
1019,756.613,1,5.29358,6.57768,19.9635,21.612,0.302186,0.0625695,0.604271,0.998965,0.202459,0.698675,0.291339,0.286624
1020,760.44,1,5.29456,6.91967,19.8706,21.5249,0.303622,0.0654711,0.624918,0.999,0.208073,0.656616,0.288237,0.284065
1021,763.243,1,5.25842,6.60627,19.8331,21.4499,0.305894,0.0655944,0.621942,0.999,0.200434,0.67772,0.2888,0.281671
1022,769.536,1,5.2461,6.56412,19.7608,21.4417,0.305087,0.0677105,0.590674,0.999,0.203056,0.715272,0.290426,0.283598
1023,763.003,1,5.23837,6.37012,19.6302,21.2673,0.307668,0.0660425,0.629261,0.999,0.206956,0.647156,0.278358,0.272219
1024,757.427,1,5.24786,6.3876,19.8558,21.5311,0.299899,0.0648236,0.610767,0.999,0.208435,0.612676,0.287694,0.280984
1025,755.179,1,5.22225,6.24562,19.8461,21.5465,0.302895,0.0641476,0.601148,0.999,0.207039,0.624172,0.289124,0.281377
1026,754.266,1,5.25298,6.41726,19.9525,21.6236,0.302795,0.0643774,0.607238,0.999,0.205284,0.58536,0.283585,0.277123
1027,761.717,1,5.25983,6.51256,19.9828,21.5827,0.307877,0.0641812,0.611667,0.998904,0.205462,0.623725,0.285091,0.278589
1028,755.236,1,5.23497,6.46826,19.9235,21.5497,0.309333,0.0631266,0.605735,0.999,0.206748,0.626249,0.282891,0.275461
1029,757.748,1,5.25869,6.37083,19.8315,21.5205,0.305064,0.0633612,0.619509,0.998923,0.204751,0.655878,0.281427,0.274268
1030,761.084,1,5.26003,6.43414,19.8105,21.4986,0.302873,0.0637581,0.615292,0.998518,0.203281,0.642983,0.280231,0.273618
1031,763.435,1,5.26335,6.46335,19.994,21.7063,0.302326,0.0648866,0.618388,0.998657,0.205787,0.635338,0.281965,0.27883
1032,762.875,1,5.271,6.67114,19.8044,21.5399,0.30121,0.0661488,0.622005,0.99885,0.203865,0.615008,0.281071,0.277648
1033,760.687,1,5.24437,6.92208,19.6956,21.4269,0.306839,0.0645664,0.619657,0.999,0.206094,0.661718,0.286023,0.284908
1034,764.371,1,5.22266,6.7408,19.6553,21.3975,0.306212,0.0651329,0.616549,0.999,0.207138,0.686205,0.285321,0.286302
1035,764.713,1,5.24622,7.05666,19.5688,21.2822,0.303412,0.0649421,0.604882,0.998972,0.208234,0.718456,0.283363,0.281365
1036,766.975,1,5.28739,6.894,19.5522,21.2268,0.297865,0.0665579,0.579386,0.998732,0.20079,0.690721,0.282937,0.284543
1037,765.494,1,5.26984,6.87395,19.7083,21.4098,0.301842,0.0647614,0.611587,0.998629,0.201647,0.692431,0.282378,0.284561
1038,770.641,1,5.27202,6.56294,19.7526,21.4387,0.300309,0.0663315,0.612805,0.998648,0.196763,0.737379,0.285401,0.288029
1039,768.654,1,5.24202,6.74064,19.7296,21.3745,0.304218,0.0646648,0.604881,0.998538,0.20265,0.685022,0.288362,0.290896
1040,762.25,1,5.23808,6.62802,19.6677,21.2595,0.304835,0.0634763,0.612229,0.998624,0.206926,0.6342,0.282754,0.288219
1041,766.191,1,5.24341,6.81989,19.6629,21.2351,0.30081,0.0659301,0.610503,0.998806,0.207246,0.639226,0.287278,0.293241
1042,763.276,1,5.25055,6.69131,19.8039,21.3292,0.304881,0.0651292,0.584546,0.999,0.205076,0.628345,0.291159,0.297277
1043,772.996,1,5.27256,6.88548,19.9829,21.4819,0.301334,0.0670157,0.588116,0.998793,0.204385,0.68394,0.29586,0.302354
1044,768.59,1,5.25961,6.427,20.0107,21.5189,0.304308,0.0656242,0.594504,0.998951,0.209905,0.63653,0.298806,0.309858
1045,762.877,1,5.24861,6.20394,20.194,21.7223,0.300438,0.0647823,0.5823,0.998912,0.211679,0.592096,0.300503,0.313627
1046,767.008,1,5.27976,6.48608,20.1963,21.7954,0.301379,0.0655457,0.613633,0.998963,0.21252,0.635598,0.299598,0.313064
1047,754.439,1,5.26447,6.27007,20.3772,22.0325,0.295696,0.0645355,0.591006,0.999,0.207497,0.584992,0.297249,0.307449
1048,760.841,1,5.27471,6.52348,20.355,22.0194,0.296537,0.065975,0.581803,0.999,0.210657,0.583563,0.30062,0.31063
1049,762.332,1,5.27439,6.57481,20.1565,21.8483,0.3006,0.0638856,0.585126,0.998694,0.213212,0.620547,0.291008,0.301128
1050,764.826,1,5.25565,6.33859,20.1244,21.7471,0.302676,0.0637406,0.612801,0.998575,0.21304,0.656628,0.28449,0.295403
1051,767.35,1,5.26729,6.70382,20.2054,21.8103,0.303632,0.065688,0.593001,0.998821,0.212156,0.621688,0.286698,0.297808
1052,767.491,1,5.27081,6.53285,20.2112,21.7728,0.300827,0.0661995,0.619153,0.998792,0.208992,0.638091,0.286122,0.296091
1053,769.589,1,5.25918,6.36366,20.2598,21.862,0.297759,0.0678901,0.596623,0.998704,0.205394,0.625314,0.282622,0.292232
1054,762.812,1,5.22451,6.12892,20.4388,21.9927,0.300542,0.0653973,0.625221,0.998899,0.20983,0.630321,0.284704,0.290985
1055,767.459,1,5.25591,6.06952,20.4262,22.0053,0.297744,0.0664121,0.604774,0.998638,0.206764,0.658539,0.281764,0.290793
1056,759.404,1,5.2916,6.13829,20.5172,22.0638,0.301707,0.0642107,0.614373,0.998748,0.202274,0.628733,0.277036,0.285082
1057,765.835,1,5.25961,6.33105,20.5664,22.1163,0.301508,0.0657948,0.652827,0.998779,0.209178,0.646585,0.279617,0.287558
1058,762.912,1,5.29042,6.30398,20.6096,22.163,0.301309,0.0645344,0.617895,0.99863,0.208342,0.6241,0.282423,0.288907
1059,761.535,1,5.28994,6.37381,20.5774,22.118,0.301717,0.0639994,0.638096,0.998673,0.208382,0.628246,0.283387,0.290245
1060,762.065,1,5.27172,6.4527,20.6265,22.1972,0.305069,0.064777,0.622022,0.998892,0.20964,0.603633,0.280909,0.288239
1061,754.48,1,5.28002,6.27666,20.611,22.1215,0.297775,0.0638892,0.600664,0.998994,0.204493,0.646123,0.278864,0.288906
1062,755.273,1,5.28136,5.92135,20.5431,22.094,0.295585,0.0648857,0.601033,0.998972,0.205078,0.638478,0.273989,0.285613
1063,753.167,1,5.27534,6.43131,20.5678,22.116,0.305021,0.0611062,0.644313,0.998841,0.211984,0.653658,0.27475,0.286046
1064,751.746,1,5.28953,6.33573,20.6339,22.1739,0.301965,0.0626502,0.639747,0.999,0.209693,0.64048,0.276811,0.284383
1065,750.961,1,5.26204,6.08633,20.6215,22.1849,0.302887,0.0621042,0.628437,0.999,0.206118,0.694885,0.273379,0.283461
1066,756.01,1,5.25568,6.01876,20.6308,22.1315,0.301585,0.0628801,0.60407,0.998922,0.212,0.673192,0.273907,0.283976
1067,757.339,1,5.25589,6.1111,20.5646,22.0435,0.297791,0.0644067,0.607172,0.998924,0.210082,0.646382,0.277619,0.285896
1068,752.631,1,5.25911,5.91976,20.621,22.0728,0.302026,0.0639132,0.615514,0.999,0.207627,0.613554,0.281638,0.291444
1069,757.29,1,5.25518,6.19579,20.5005,21.9726,0.301824,0.0651369,0.600868,0.999,0.209067,0.592319,0.280547,0.288305
1070,755.931,1,5.22674,6.14779,20.6128,22.0972,0.302294,0.0651605,0.603863,0.999,0.210613,0.602882,0.279393,0.288739
1071,753.193,1,5.27782,6.33554,20.6377,22.0829,0.302173,0.0633844,0.601058,0.999,0.207993,0.613948,0.271434,0.281319
1072,756.715,1,5.29749,6.33816,20.6462,22.0898,0.300483,0.0640228,0.615523,0.998789,0.211759,0.606724,0.269965,0.280594
1073,756.944,1,5.28024,6.23413,20.7233,22.1633,0.301607,0.0630119,0.608892,0.998423,0.213667,0.592305,0.267322,0.276402
1074,760.887,1,5.30054,6.16248,20.6613,22.1072,0.302543,0.0646184,0.61707,0.998553,0.209121,0.579568,0.270704,0.282128
1075,768.199,1,5.25277,6.04185,20.589,22.0268,0.29904,0.0659314,0.59793,0.998278,0.212771,0.648688,0.268772,0.280286
1076,768.85,1,5.26864,6.0338,20.6597,22.1056,0.297939,0.0669953,0.59146,0.998325,0.210116,0.624433,0.267702,0.282312
1077,766.981,1,5.24987,5.76797,20.6721,21.9897,0.300336,0.0655911,0.581511,0.998046,0.212473,0.573814,0.27074,0.284795
1078,767.614,1,5.24175,6.01876,20.3143,21.6002,0.302732,0.0645386,0.610868,0.997912,0.210877,0.588351,0.273862,0.289647
1079,767.067,1,5.268,6.38858,20.3925,21.6194,0.301377,0.0658545,0.59461,0.998187,0.20822,0.566432,0.273688,0.288107
1080,761.689,1,5.25406,6.28047,20.2664,21.5058,0.300575,0.0649516,0.600903,0.998488,0.204509,0.613265,0.267325,0.280593
1081,762.413,1,5.2529,6.43503,20.1688,21.4417,0.301766,0.0641656,0.62592,0.998246,0.209173,0.60201,0.268164,0.280854
1082,760.873,1,5.24,6.53256,20.2604,21.6289,0.301652,0.0642041,0.60195,0.99855,0.208945,0.596425,0.273911,0.288739
1083,754.468,1,5.25133,6.16097,20.377,21.6893,0.302389,0.0623079,0.608371,0.99863,0.209005,0.594856,0.270888,0.289302
1084,752.797,1,5.2501,6.20702,20.3978,21.6999,0.304794,0.062524,0.630107,0.99887,0.209981,0.581074,0.268519,0.285292
1085,753.073,1,5.25137,6.41453,20.2574,21.5756,0.304319,0.062316,0.640008,0.998865,0.205236,0.604848,0.273038,0.287398
1086,751.04,1,5.25137,6.16873,20.2623,21.5949,0.303187,0.0629556,0.626091,0.999,0.205839,0.601997,0.272407,0.287409
1087,750.413,1,5.26856,6.45632,20.2719,21.5744,0.303221,0.0628268,0.629475,0.999,0.204947,0.611131,0.275538,0.289809
1088,750.146,1,5.26485,6.66169,20.1646,21.481,0.303942,0.0630795,0.60866,0.999,0.213561,0.622508,0.275005,0.290602
1089,756.015,1,5.24956,6.2463,20.2102,21.5456,0.301345,0.0627548,0.609684,0.998702,0.211689,0.597227,0.278038,0.293378
1090,758.28,1,5.24839,6.33619,20.2226,21.5379,0.300513,0.0660727,0.60778,0.999,0.205289,0.572587,0.275476,0.288832
1091,760.71,1,5.23011,6.37185,20.1744,21.4789,0.3051,0.0657402,0.619847,0.999,0.208925,0.563133,0.276405,0.29245
1092,760.341,1,5.24933,6.15729,20.2677,21.541,0.302762,0.0650871,0.600601,0.998822,0.20805,0.551146,0.28037,0.296296
1093,767.091,1,5.24835,6.49849,20.1986,21.5082,0.310344,0.063439,0.617886,0.998722,0.217054,0.65047,0.279798,0.296535
1094,772.274,1,5.28473,6.27271,20.2384,21.6641,0.305943,0.0654949,0.580465,0.998613,0.206335,0.669916,0.283758,0.305707
1095,760.495,2,5.28232,6.8056,20.2923,21.7293,0.303815,0.0631303,0.623346,0.998851,0.210285,0.622761,0.288331,0.309162
1096,764.725,2,5.27378,6.47919,20.3073,21.6612,0.302009,0.0630668,0.617759,0.998068,0.212993,0.613717,0.279311,0.300954
1097,766.608,2,5.28097,6.38785,20.225,21.6291,0.30445,0.0644217,0.600852,0.998355,0.207972,0.630345,0.2708,0.293417
1098,767.857,2,5.26538,6.30707,20.2502,21.6545,0.308153,0.0648311,0.632245,0.998626,0.207182,0.663933,0.266731,0.286166
1099,755.999,2,5.27327,6.6627,20.237,21.6571,0.3041,0.0635405,0.635488,0.998926,0.20515,0.656247,0.261724,0.283402
1100,755.564,2,5.27683,6.41242,20.228,21.657,0.303867,0.0636436,0.625445,0.998992,0.206392,0.650802,0.26116,0.282374
1101,760.266,2,5.27072,6.40629,20.1247,21.5609,0.307285,0.0632142,0.6307,0.998828,0.208097,0.673605,0.261288,0.282263
1102,753.276,2,5.26703,6.86423,19.8676,21.2482,0.305943,0.0627426,0.618081,0.999,0.2108,0.644286,0.259831,0.282268
1103,752.711,2,5.27294,6.73767,19.9326,21.2954,0.300929,0.0642185,0.617237,0.999,0.210223,0.647317,0.259598,0.281321
1104,751.034,2,5.25333,6.72033,19.9195,21.2885,0.29987,0.0634438,0.609579,0.999,0.216518,0.654772,0.259413,0.281502
1105,760.313,2,5.2417,6.66421,19.9395,21.3154,0.301535,0.0643402,0.630357,0.998849,0.21454,0.643147,0.257958,0.279979
1106,755.392,2,5.26784,6.58201,19.8966,21.2771,0.30197,0.0643295,0.627031,0.998962,0.207999,0.659559,0.25443,0.279055
1107,755.458,2,5.2701,6.57104,19.8973,21.2723,0.3037,0.0635912,0.619441,0.998889,0.213955,0.656224,0.248883,0.274325
1108,760.324,2,5.27191,6.57021,19.9042,21.261,0.304856,0.063547,0.607942,0.998695,0.21313,0.682128,0.245069,0.270836
1109,757.98,2,5.26938,6.40257,19.9243,21.2821,0.307769,0.0627721,0.621048,0.99865,0.213474,0.681329,0.242587,0.269253
1110,755.128,2,5.2694,6.53609,19.9546,21.2995,0.305507,0.0625327,0.625322,0.998535,0.212713,0.667643,0.242487,0.267709
1111,761.211,2,5.26931,6.60175,19.9646,21.3225,0.302906,0.0629531,0.615054,0.997991,0.214567,0.646796,0.240647,0.265146
1112,756.352,2,5.26128,6.56355,19.9514,21.2773,0.302699,0.062511,0.62198,0.997912,0.212058,0.633695,0.242274,0.265612
1113,756.546,2,5.26547,6.62433,20.0136,21.3496,0.301673,0.0625452,0.619036,0.997928,0.212969,0.62822,0.242697,0.266243
1114,758.134,2,5.27123,6.62605,20.1335,21.4911,0.301121,0.0620447,0.615285,0.997557,0.213602,0.642738,0.241056,0.262975
1115,758.426,2,5.27174,6.62886,20.1486,21.5068,0.302674,0.0620033,0.612364,0.997602,0.21219,0.646093,0.240861,0.261267
1116,763.055,2,5.26583,6.57099,20.1716,21.5143,0.301485,0.0633276,0.611025,0.99771,0.211223,0.643907,0.240098,0.259907
1117,762.644,2,5.26898,6.48305,20.2084,21.5333,0.301458,0.063614,0.615934,0.997868,0.20851,0.671564,0.241189,0.261945
1118,765.252,2,5.27527,6.45485,20.2567,21.594,0.301669,0.0638798,0.62518,0.997738,0.207889,0.669916,0.240957,0.261416
1119,765.132,2,5.28056,6.52909,20.2246,21.5295,0.304067,0.0636634,0.63373,0.997644,0.207448,0.664417,0.239761,0.259839
1120,763.996,2,5.27491,6.62457,20.1882,21.4884,0.303346,0.0638288,0.632648,0.997619,0.20666,0.671323,0.238716,0.258506
1121,762.965,2,5.2681,6.68567,20.1646,21.4435,0.302817,0.0641222,0.638692,0.997794,0.207756,0.679757,0.238262,0.257217
1122,765.663,2,5.26058,6.71456,20.1786,21.4353,0.302905,0.0639489,0.634675,0.997686,0.208172,0.685458,0.239119,0.257749
1123,765.631,2,5.2706,6.8626,20.1657,21.4433,0.30174,0.0647645,0.621671,0.997841,0.209435,0.678008,0.238373,0.257384
1124,764.322,2,5.27996,6.99636,20.1657,21.4317,0.301141,0.0650506,0.622531,0.997876,0.209435,0.670091,0.238667,0.257131
1125,767.272,2,5.28389,6.94069,20.1638,21.4206,0.302202,0.0650936,0.62151,0.997826,0.21075,0.660019,0.237802,0.256243
1126,762.029,2,5.28697,6.89241,20.1476,21.3949,0.30188,0.0651449,0.619393,0.997926,0.21197,0.65393,0.237891,0.256572
1127,755.371,2,5.28045,6.83904,20.1257,21.3562,0.302955,0.0645858,0.622036,0.997997,0.211239,0.643458,0.237712,0.256432
1128,762.304,2,5.27864,6.83008,20.1155,21.3535,0.302896,0.06412,0.627347,0.99785,0.211277,0.655191,0.237258,0.256338
1129,765.072,2,5.27889,6.86373,20.0847,21.3114,0.302401,0.0641469,0.628377,0.99773,0.211604,0.662318,0.235696,0.254852
1130,767.048,2,5.27777,6.93806,20.0417,21.2801,0.302537,0.0641841,0.627488,0.997631,0.21164,0.669528,0.233926,0.254204
1131,768.297,2,5.28014,6.93492,20.0112,21.2455,0.302328,0.0642854,0.627442,0.997549,0.211157,0.682104,0.232713,0.252694
1132,770.724,2,5.27967,7.00228,19.9846,21.2072,0.302945,0.0642259,0.628598,0.997523,0.211748,0.700402,0.232001,0.25199
1133,767.704,2,5.27923,6.95082,19.9841,21.1998,0.303241,0.0640473,0.627646,0.997482,0.211914,0.709366,0.232317,0.25223
1134,771.522,2,5.27696,6.84402,20.0216,21.2241,0.303122,0.0642543,0.621605,0.997477,0.211037,0.712621,0.233257,0.253158
1135,768.396,2,5.27606,6.80769,20.0513,21.258,0.302754,0.0643815,0.619783,0.997476,0.210407,0.712626,0.233927,0.253819
1136,771.427,2,5.27645,6.77581,20.0672,21.278,0.302768,0.0646735,0.621031,0.997557,0.210207,0.712294,0.234609,0.254766
1137,761.548,2,5.27758,6.71788,20.0902,21.3033,0.302778,0.0645126,0.621434,0.9976,0.209914,0.711678,0.234922,0.255071
1138,761.51,2,5.27846,6.71457,20.1136,21.3281,0.302532,0.0643902,0.619925,0.997609,0.209672,0.707555,0.235515,0.256058
1139,765.179,2,5.27857,6.71042,20.13,21.3421,0.302523,0.0643363,0.61907,0.997598,0.209701,0.703808,0.236085,0.256681
1140,769.804,2,5.27795,6.71669,20.1202,21.3339,0.302068,0.0643451,0.618508,0.997487,0.209558,0.703563,0.236098,0.256957
1141,765.548,2,5.27776,6.72309,20.1132,21.3268,0.30245,0.0643423,0.620287,0.997492,0.209571,0.696608,0.236054,0.256856
1142,764.841,2,5.27701,6.72305,20.1104,21.3224,0.30266,0.0643995,0.620091,0.997567,0.209702,0.694621,0.236242,0.257148
1143,759.795,2,5.27887,6.72415,20.1109,21.3288,0.302326,0.0643436,0.619836,0.997584,0.209249,0.693778,0.23652,0.257347
1144,764.883,2,5.27789,6.71153,20.1185,21.3394,0.302089,0.0643631,0.618541,0.997588,0.208775,0.693416,0.237176,0.257825
1145,763.919,2,5.27853,6.7106,20.1251,21.3493,0.301802,0.0643608,0.617696,0.997577,0.208027,0.69327,0.237556,0.258407
1146,755.508,2,5.27823,6.70338,20.1277,21.3529,0.301788,0.0643104,0.617673,0.997586,0.207849,0.693134,0.237738,0.25856
1147,771.19,2,5.27804,6.69294,20.1323,21.358,0.301853,0.0643444,0.617932,0.997591,0.207688,0.692843,0.237911,0.258694
1148,767.565,2,5.27743,6.68754,20.1356,21.363,0.301866,0.0643422,0.618134,0.997585,0.207651,0.692371,0.237986,0.25884
1149,772.859,2,5.2774,6.68336,20.1405,21.3689,0.301812,0.064411,0.617969,0.997588,0.207481,0.691692,0.238179,0.258959
1150,768.221,2,5.27715,6.67888,20.1447,21.3741,0.301842,0.0644089,0.617844,0.997583,0.207415,0.690835,0.238397,0.259149
1151,770.267,2,5.277,6.67634,20.1479,21.377,0.301765,0.0644435,0.617586,0.997577,0.207467,0.690185,0.238469,0.259209
1152,764.108,2,5.27647,6.66729,20.15,21.3793,0.301734,0.0644449,0.617723,0.997575,0.207535,0.689144,0.238498,0.259252
1153,761.519,2,5.27636,6.66428,20.152,21.3825,0.301648,0.0644574,0.618123,0.997578,0.207522,0.68833,0.238478,0.259214
1154,762.205,2,5.27623,6.65297,20.1565,21.3885,0.301662,0.064466,0.61832,0.997585,0.207532,0.687198,0.238435,0.259187
1155,761.429,2,5.2759,6.64095,20.1629,21.3962,0.301646,0.0644464,0.618114,0.997579,0.207579,0.68622,0.238439,0.259137
1156,760.169,2,5.27544,6.62814,20.1702,21.4045,0.301719,0.0644002,0.618152,0.997577,0.207583,0.685843,0.238423,0.259181
1157,763.734,2,5.275,6.61684,20.1761,21.4123,0.301775,0.0643613,0.618129,0.997562,0.207532,0.685153,0.238473,0.259155
1158,762.314,2,5.27456,6.60781,20.1837,21.4206,0.301757,0.0643334,0.617903,0.997549,0.20755,0.684302,0.238496,0.259139
1159,767.485,2,5.27415,6.60256,20.1883,21.4247,0.301787,0.0643445,0.617802,0.997543,0.207595,0.6837,0.238323,0.258974
1160,762.994,2,5.27397,6.60034,20.1924,21.4293,0.301832,0.0643214,0.617786,0.997531,0.207683,0.682946,0.238131,0.25878
1161,766.481,2,5.27421,6.59347,20.1967,21.4347,0.301767,0.0643578,0.617632,0.997531,0.207662,0.682618,0.238007,0.258576
1162,765.057,2,5.27418,6.58494,20.202,21.4422,0.301832,0.0643432,0.618114,0.997523,0.207704,0.682185,0.237831,0.25843
1163,761.326,2,5.27422,6.5791,20.2091,21.4504,0.301823,0.0643388,0.618352,0.99752,0.207717,0.681658,0.237685,0.258264
1164,759.828,2,5.27368,6.57258,20.2133,21.4554,0.301857,0.0643343,0.618464,0.99752,0.207711,0.680917,0.237433,0.257961
1165,759.619,2,5.2736,6.56662,20.2162,21.4599,0.301831,0.064336,0.618436,0.997517,0.20771,0.680119,0.237185,0.257725
1166,761.326,2,5.27347,6.56454,20.2205,21.4642,0.301853,0.0643307,0.618416,0.997513,0.207722,0.679655,0.236928,0.257475
1167,758.47,2,5.27316,6.56208,20.2228,21.4674,0.301877,0.0643158,0.618196,0.997512,0.20769,0.679373,0.236698,0.257246
1168,755.35,2,5.27281,6.55874,20.2241,21.4693,0.301869,0.0642901,0.618649,0.997512,0.207745,0.679114,0.23647,0.257011
1169,753.315,2,5.27271,6.5578,20.2264,21.4721,0.301849,0.0642371,0.619018,0.997508,0.207824,0.679867,0.236251,0.256759
1170,757.311,2,5.27251,6.55217,20.2277,21.4737,0.301879,0.0642256,0.619372,0.997512,0.207862,0.679594,0.236036,0.256523
1171,758.576,2,5.27246,6.54899,20.2288,21.4748,0.301894,0.064222,0.619384,0.99751,0.207825,0.678982,0.235757,0.256235
1172,755.164,2,5.27251,6.5452,20.2304,21.4768,0.30193,0.0642185,0.619293,0.997518,0.20772,0.678053,0.235598,0.256058
1173,766.172,2,5.27241,6.53835,20.2338,21.4803,0.301923,0.0642251,0.619418,0.997505,0.207767,0.677402,0.235397,0.255848
1174,759.985,2,5.27232,6.53251,20.239,21.4871,0.301909,0.0642287,0.619443,0.997506,0.207773,0.676653,0.235302,0.255732
1175,764.411,2,5.27203,6.52163,20.2469,21.4972,0.301995,0.0642195,0.619603,0.997503,0.207849,0.676215,0.235162,0.255597
1176,762.96,2,5.27182,6.51214,20.2546,21.5056,0.301971,0.0642124,0.619647,0.997494,0.207832,0.676105,0.235073,0.255438
1177,759.88,2,5.27181,6.50372,20.2609,21.5132,0.301981,0.0642032,0.619747,0.997489,0.207806,0.675594,0.234902,0.255277
1178,753.992,2,5.27179,6.4946,20.267,21.5199,0.30196,0.0641969,0.619952,0.997493,0.207752,0.675106,0.23473,0.255091
1179,770.039,2,5.27156,6.48756,20.2725,21.5259,0.301957,0.0642228,0.62018,0.997488,0.207728,0.675311,0.234568,0.254896
1180,761.113,2,5.27161,6.48404,20.2769,21.5308,0.301945,0.0642206,0.620023,0.997487,0.207743,0.675566,0.234402,0.25471
1181,762.051,2,5.27158,6.48098,20.2797,21.5342,0.301946,0.0642196,0.619965,0.997488,0.207778,0.675898,0.234263,0.254531
1182,769.444,2,5.27142,6.47757,20.2827,21.5368,0.301996,0.0642251,0.61992,0.997484,0.20781,0.675984,0.234171,0.25445
1183,765.173,2,5.27122,6.47062,20.2861,21.5406,0.302007,0.0642321,0.620215,0.997484,0.207822,0.676051,0.234095,0.254347
1184,764.516,2,5.27084,6.46409,20.289,21.5442,0.30198,0.0642443,0.620349,0.99748,0.207819,0.676248,0.233911,0.254125
1185,768.214,2,5.27056,6.46033,20.2924,21.5488,0.301912,0.0642854,0.620137,0.997475,0.207782,0.675798,0.23375,0.253933
1186,769.323,2,5.2706,6.45887,20.2952,21.5522,0.301866,0.0643154,0.62016,0.997466,0.207761,0.675388,0.23359,0.253772
1187,763.114,2,5.27077,6.45475,20.2985,21.5553,0.301795,0.0643412,0.620314,0.997463,0.207692,0.674941,0.233461,0.253623
1188,757.754,2,5.2706,6.45065,20.3015,21.5586,0.301814,0.0643226,0.620485,0.997462,0.207711,0.674699,0.23335,0.25348
1189,762.281,2,5.27038,6.44592,20.3034,21.5609,0.301816,0.0643112,0.620573,0.997457,0.207702,0.674918,0.233253,0.253376
1190,762.362,2,5.27027,6.44504,20.3053,21.5638,0.301773,0.0643119,0.62075,0.997455,0.207719,0.675173,0.233198,0.253283
1191,768.171,2,5.26998,6.44208,20.3084,21.5676,0.301751,0.064311,0.620851,0.997453,0.207759,0.676136,0.233185,0.253315
1192,766.553,2,5.26987,6.43893,20.3132,21.5736,0.301751,0.0642925,0.620899,0.997446,0.207816,0.676557,0.233227,0.253394
1193,760.675,2,5.26975,6.43464,20.3187,21.5794,0.301744,0.0642679,0.620782,0.997445,0.207836,0.677009,0.233284,0.253463
1194,761.275,2,5.26959,6.42846,20.3228,21.5841,0.301769,0.0642566,0.620869,0.997452,0.207893,0.677285,0.233285,0.253491
1195,762.648,2,5.26947,6.42422,20.3264,21.5881,0.301802,0.0642379,0.621142,0.997453,0.207979,0.677454,0.233307,0.253522
1196,760.418,2,5.26941,6.41794,20.3301,21.5925,0.301828,0.064214,0.621175,0.997451,0.207992,0.677553,0.23334,0.253492
1197,757.733,2,5.26939,6.41209,20.3331,21.5961,0.301852,0.06419,0.6213,0.99745,0.20796,0.677282,0.233375,0.253484
1198,769.853,2,5.26948,6.40938,20.3366,21.6,0.301871,0.064204,0.621142,0.997451,0.208097,0.677075,0.233356,0.253477
1199,769.723,2,5.26967,6.4059,20.3414,21.6052,0.301886,0.0642123,0.621,0.997449,0.208166,0.676768,0.233382,0.253552
1200,757.369,2,5.2696,6.40342,20.3438,21.6085,0.301839,0.0642086,0.620812,0.997454,0.20813,0.676762,0.233401,0.25359
1201,758.598,2,5.26943,6.40032,20.3461,21.6109,0.301822,0.0642024,0.620575,0.997458,0.208121,0.676856,0.233401,0.253556
1202,757.95,2,5.26962,6.40147,20.3472,21.612,0.301831,0.0641961,0.620652,0.997461,0.208108,0.676479,0.233342,0.253501
1203,770.635,2,5.26949,6.40052,20.3474,21.6115,0.301793,0.0642209,0.620489,0.997454,0.208119,0.676193,0.233305,0.253422
1204,768.97,2,5.26938,6.39932,20.3472,21.6118,0.301765,0.0642392,0.620122,0.997453,0.208134,0.67609,0.233302,0.253436
1205,771.285,2,5.26899,6.39555,20.3459,21.6102,0.301807,0.0642484,0.620054,0.997451,0.208113,0.676235,0.233284,0.253433
1206,765.578,2,5.26896,6.39672,20.3442,21.6087,0.301834,0.0642574,0.620002,0.997451,0.208082,0.675818,0.233239,0.253376
1207,776.45,2,5.26915,6.39841,20.3424,21.6068,0.301833,0.0642869,0.619776,0.997446,0.208109,0.675754,0.233243,0.253355
1208,771.696,2,5.26916,6.40067,20.3403,21.6043,0.30179,0.0643266,0.619547,0.997449,0.208098,0.675712,0.233227,0.253322
1209,770.518,2,5.26927,6.40322,20.3384,21.6024,0.301811,0.0643467,0.619743,0.997452,0.20812,0.675768,0.233168,0.253274
1210,763.675,2,5.2696,6.4046,20.3386,21.6026,0.301855,0.0643397,0.619917,0.997457,0.20811,0.676154,0.233172,0.253283
1211,761.731,2,5.26992,6.40424,20.3399,21.6044,0.3019,0.0643205,0.620105,0.997459,0.208113,0.676682,0.23314,0.253266
