iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1084.02,1,5.22157,0.747696,0.688969,47.0805,16.2297,55.2796,0.440127,0.441077,0.993193,0.440127,0.998743,0.440127,0.440127
34,1069.14,1,5.65592,0.704071,0.61479,46.5837,18.4216,54.7069,0.428982,0.429909,1.00651,0.428982,0.998743,0.428982,0.428982
35,1068.25,1,5.32495,0.864341,0.684827,47.1679,20.1077,55.4348,0.41812,0.419023,0.981025,0.41812,0.998743,0.41812,0.41812
36,1058.3,1,5.74043,0.777627,0.633543,46.5727,21.9876,54.5368,0.407533,0.408413,0.983404,0.407533,0.998743,0.407533,0.407533
37,1045.1,1,6.11151,0.867276,0.550642,43.7186,19.9033,51.1648,0.397214,0.398072,0.958503,0.397214,0.998743,0.397214,0.397214
38,1034.78,1,6.18229,0.947484,0.545374,45.6398,22.3869,53.2852,0.387157,0.417019,0.934234,0.416741,0.998743,0.387157,0.387157
39,1025.89,1,5.76451,0.801504,0.616613,45.0778,22.9481,52.8132,0.377354,0.40646,0.910578,0.406189,0.998743,0.377354,0.377354
40,1028.58,1,5.63552,0.903066,0.624697,44.5618,21.6906,52.1066,0.367799,0.421314,0.887522,0.416814,0.998743,0.367799,0.367799
41,1019.07,1,6.01069,0.687717,0.581932,44.2838,27.5207,51.8639,0.358486,0.410646,0.865049,0.40626,0.998743,0.358486,0.358486
42,994.537,1,6.02203,0.735593,0.603515,43.1488,27.0058,50.6666,0.349409,0.400248,0.843146,0.395974,0.998743,0.349409,0.349409
43,996.799,1,6.05717,0.671059,0.579485,45.1315,28.9304,52.9066,0.340562,0.390114,0.821797,0.385947,0.998743,0.340562,0.340562
44,981.343,1,6.11421,0.718802,0.574401,41.7867,26.8396,49.423,0.331938,0.380236,0.800988,0.376175,0.998743,0.331938,0.331938
45,979.636,1,6.42942,0.684544,0.527057,41.3652,24.9292,48.881,0.323534,0.370608,0.780707,0.36665,0.998743,0.323534,0.323534
46,967.061,1,6.21791,0.730719,0.559602,44.1298,22.4203,52.3059,0.315341,0.361224,0.760939,0.357366,0.998743,0.315341,0.315341
47,953.737,1,6.37398,0.704238,0.526445,43.5206,23.0146,51.6092,0.307357,0.352077,0.741672,0.348317,0.998743,0.307357,0.307357
48,957.842,1,6.0655,0.71963,0.575664,42.3066,23.2288,50.0339,0.299574,0.343163,0.723985,0.339498,0.998743,0.299574,0.299574
49,942.538,1,6.00921,0.73045,0.592762,46.0685,19.7421,54.4112,0.291989,0.339954,0.705654,0.337774,0.998743,0.291989,0.291989
50,939.906,1,6.35738,0.765086,0.544131,45.7982,21.4441,54.2838,0.284596,0.339202,0.687786,0.336201,0.998743,0.284596,0.284596
51,917.462,1,6.1912,0.783888,0.550073,46.1199,17.457,54.4909,0.27739,0.330613,0.670371,0.327688,0.998743,0.27739,0.27739
52,909.666,1,5.97681,0.79778,0.570139,45.9361,18.5054,54.3479,0.270366,0.325824,0.653397,0.323624,0.998743,0.270366,0.270366
53,906.401,1,5.95098,0.774114,0.578836,44.3955,17.7774,52.6774,0.26352,0.319804,0.636853,0.318891,0.998743,0.26352,0.26352
54,903.628,1,5.88197,0.676898,0.594409,46.3034,15.6419,55.0703,0.256848,0.328465,0.620727,0.326227,0.998743,0.256848,0.256848
55,897.802,1,6.27165,0.800527,0.525013,45.8718,14.6714,54.7922,0.250344,0.320148,0.60501,0.317967,0.998743,0.250344,0.250344
56,893.593,1,6.12197,0.771641,0.543093,44.3783,15.1207,52.9561,0.244005,0.312042,0.661042,0.309916,0.998743,0.244005,0.244005
57,899.87,1,5.92653,0.774557,0.580754,44.6254,13.8434,53.2661,0.237827,0.306974,0.645999,0.304272,0.998743,0.237827,0.237827
58,886.719,1,5.6164,0.809582,0.632853,44.1738,13.8149,52.706,0.231805,0.299201,0.629642,0.296568,0.998743,0.231805,0.231805
59,874.018,1,5.89681,0.739581,0.591788,43.9419,14.6582,52.5405,0.225936,0.291625,0.613699,0.289058,0.998743,0.225936,0.225936
60,871.944,1,6.1128,0.729978,0.565049,45.2112,15.3338,53.9439,0.220215,0.284241,0.59816,0.281739,0.998743,0.220593,0.220215
61,863.829,1,6.24675,0.672402,0.55684,45.3648,16.9254,54.1662,0.214639,0.277044,0.583014,0.274606,0.998743,0.215008,0.214639
62,858.272,1,6.335,0.639862,0.537354,43.8523,18.2227,52.5225,0.209204,0.285758,0.568252,0.283682,0.998743,0.213202,0.209204
63,863.849,1,6.13181,0.661542,0.558495,43.8678,15.6246,52.3778,0.203907,0.278574,0.553863,0.277272,0.998743,0.21841,0.203907
64,861.981,1,5.51234,0.730828,0.649805,44.6331,15.5263,53.2627,0.198744,0.271521,0.539839,0.270251,0.998743,0.231516,0.198744
65,861.59,1,5.80991,0.76495,0.606708,45.1688,16.1403,53.9233,0.193711,0.271736,0.52617,0.271307,0.998743,0.227689,0.193711
66,851.693,1,5.8738,0.7132,0.594467,44.3022,16.5931,52.9289,0.188807,0.275688,0.512847,0.275973,0.998743,0.22888,0.188807
67,851.332,1,5.79467,0.710763,0.598149,43.5049,16.0008,52.138,0.184026,0.27843,0.528973,0.279186,0.998743,0.234652,0.184026
68,856.432,1,5.82888,0.737348,0.604879,44.117,16.1199,52.8315,0.179366,0.284854,0.515579,0.288221,0.998743,0.229449,0.179366
69,850.613,1,5.47109,0.712736,0.646056,43.9679,16.1196,52.6603,0.174825,0.279733,0.502524,0.285,0.998743,0.245624,0.174825
70,855.571,1,5.74489,0.654726,0.605735,42.0044,16.4911,50.4448,0.170398,0.276623,0.490709,0.27924,0.998743,0.241608,0.170398
71,846.935,1,5.33997,0.713376,0.673327,41.9636,16.197,50.5478,0.166083,0.27384,0.478284,0.27217,0.998743,0.250569,0.166083
72,848.775,1,5.41419,0.658701,0.653233,42.3705,15.8462,50.9941,0.161878,0.29159,0.466173,0.287545,0.998743,0.255605,0.161878
73,847.967,1,5.32122,0.661672,0.662578,41.401,17.065,49.8913,0.157779,0.292859,0.478454,0.28555,0.998743,0.259133,0.157779
74,841.578,1,5.06173,0.644648,0.709965,42.4822,17.1736,51.3577,0.153784,0.296499,0.466339,0.287621,0.998743,0.27343,0.153784
75,835.19,1,5.04771,0.703145,0.70487,42.4526,17.2703,51.3919,0.14989,0.288991,0.483465,0.280338,0.998743,0.279687,0.14989
76,829.004,1,5.14689,0.730992,0.681919,42.856,16.53,51.7897,0.146095,0.281674,0.471223,0.27324,0.998743,0.284498,0.146095
77,821.634,1,5.02946,0.685038,0.70838,42.6891,16.5661,51.4981,0.142396,0.276278,0.459291,0.270886,0.998743,0.286786,0.142396
78,823.837,1,5.17325,0.727245,0.688483,42.6359,16.3154,51.5181,0.13879,0.280668,0.447662,0.274419,0.998697,0.284072,0.13879
79,825.077,1,5.0766,0.706432,0.69561,42.594,16.9351,51.4616,0.135276,0.287067,0.458196,0.279299,0.998812,0.296827,0.135276
80,823.783,1,5.08493,0.742477,0.695261,42.644,16.9543,51.5912,0.131851,0.287278,0.487486,0.278745,0.998873,0.289312,0.131851
81,821.268,1,5.194,0.741661,0.674763,42.1279,16.5184,51.1106,0.128512,0.284998,0.475142,0.274581,0.998872,0.28819,0.128512
82,815.323,1,5.03822,0.66516,0.705689,41.4431,16.5095,50.1663,0.130072,0.291987,0.501442,0.280634,0.999,0.291808,0.125258
83,822.018,1,5.04854,0.72208,0.692567,41.0303,17.1396,49.6872,0.145155,0.290683,0.552251,0.279631,0.999,0.302527,0.122087
84,816.522,1,4.8777,0.62575,0.722444,41.1462,17.6313,49.8757,0.14296,0.301098,0.538268,0.286098,0.999,0.305603,0.118995
85,822.568,1,4.86275,0.643769,0.726673,41.5537,16.6923,50.2824,0.14583,0.304329,0.564303,0.292185,0.99864,0.303978,0.115982
86,813.264,1,4.92282,0.670481,0.717464,41.9349,16.1804,50.8769,0.142138,0.301833,0.550015,0.289149,0.998774,0.301724,0.113045
87,807.459,1,4.87114,0.663148,0.726891,41.4627,16.8796,50.2983,0.142126,0.299579,0.536088,0.288501,0.998618,0.305546,0.110183
88,809.838,1,4.93202,0.686435,0.717005,41.9932,16.2071,50.8843,0.150172,0.308779,0.538188,0.296681,0.999,0.310525,0.107393
89,811.947,1,4.90393,0.652692,0.719774,41.7255,16.8234,50.6608,0.146369,0.320268,0.535013,0.30687,0.998954,0.31377,0.104674
90,799.136,1,4.83716,0.692268,0.726577,41.5391,16.3052,50.3977,0.151713,0.312159,0.521467,0.2991,0.998597,0.317087,0.102024
91,799.327,1,4.94892,0.689588,0.707277,40.2197,16.74,48.8572,0.158539,0.321813,0.508263,0.309452,0.998693,0.319506,0.0994403
92,802.297,1,4.84071,0.692248,0.724845,39.9248,16.4331,48.5739,0.156884,0.316602,0.532252,0.303451,0.99819,0.322726,0.0969224
93,802.329,1,4.85731,0.706314,0.721271,39.8632,17.2285,48.3364,0.15566,0.312446,0.524059,0.301907,0.998235,0.323625,0.0944682
94,797.328,1,4.8145,0.64139,0.722492,40.5905,17.6013,49.1635,0.166212,0.313971,0.559847,0.303625,0.998369,0.332627,0.0920763
95,790.811,1,4.82452,0.686433,0.724448,41.2731,16.8711,50.0034,0.165068,0.321932,0.584037,0.312706,0.998746,0.327548,0.0897448
96,790.265,1,4.85179,0.649455,0.718221,41.4831,17.6691,50.1907,0.160888,0.319551,0.569248,0.310401,0.998371,0.32406,0.0874724
97,790.699,1,4.66381,0.681882,0.747716,41.099,17.2932,49.8562,0.163341,0.314055,0.554835,0.305725,0.998366,0.332301,0.0852576
98,783.524,1,4.66897,0.681057,0.748716,40.8371,17.2533,49.7707,0.166727,0.306103,0.547114,0.297984,0.998167,0.33632,0.0830988
99,778.207,1,4.80583,0.628319,0.724371,41.1155,16.2934,50.0457,0.162505,0.312315,0.554704,0.305191,0.998563,0.333091,0.0809947
100,776.598,1,4.81205,0.637967,0.723823,41.2723,14.9215,50.3658,0.171264,0.304407,0.612426,0.297464,0.998542,0.333611,0.0789439
101,775.118,1,4.7586,0.658249,0.726403,41.0345,15.7472,50.1216,0.167551,0.296699,0.596919,0.291052,0.99831,0.336775,0.076945
102,780.213,1,4.85587,0.673152,0.707076,40.6833,15.5897,49.6303,0.166627,0.294082,0.581805,0.288037,0.998052,0.337566,0.0749967
103,763.251,1,4.78794,0.650742,0.721699,40.7758,15.177,49.8919,0.16788,0.2885,0.567073,0.283008,0.998607,0.340222,0.0730977
104,764.066,1,4.67486,0.661402,0.741728,41.3509,14.9555,50.7131,0.17946,0.28597,0.552714,0.28142,0.998408,0.344713,0.0712469
105,761.348,1,4.72732,0.650848,0.732397,41.7164,15.0937,51.0832,0.179262,0.286308,0.551585,0.27772,0.998492,0.34279,0.0694428
106,759.441,1,4.76265,0.640195,0.729415,41.3612,14.6688,50.7461,0.174723,0.295263,0.584734,0.283497,0.998532,0.339652,0.0676845
107,760.013,1,4.7551,0.629381,0.734591,41.4907,14.8498,51.0074,0.176782,0.30024,0.569928,0.290425,0.998409,0.341052,0.0659707
108,760.73,1,4.7382,0.657049,0.727751,41.2293,14.1345,50.723,0.175593,0.298042,0.555498,0.287218,0.998152,0.343933,0.0653585
109,754.6,1,4.68788,0.662986,0.740797,41.4018,13.8635,50.9622,0.177551,0.300948,0.541432,0.293233,0.998381,0.343024,0.06377
110,760.909,1,4.68245,0.673982,0.738996,41.075,13.8541,50.6624,0.175782,0.293328,0.527723,0.285808,0.998086,0.341835,0.065767
111,758.198,1,4.65846,0.631712,0.748486,41.1915,14.7991,50.6182,0.184098,0.287264,0.51436,0.282006,0.998071,0.346988,0.0641018
112,756.222,1,4.70719,0.650905,0.741364,41.5088,15.0333,51.0002,0.179437,0.287512,0.545555,0.2808,0.997807,0.340947,0.0629225
113,762.025,1,4.75951,0.685574,0.725103,41.4383,14.7825,50.7249,0.181964,0.280664,0.531741,0.274521,0.99703,0.344632,0.0634787
114,754.193,1,4.78905,0.684627,0.722341,41.3799,15.148,50.8679,0.178695,0.287525,0.546401,0.281359,0.997368,0.339456,0.0618714
115,753.137,1,4.81193,0.68155,0.719483,41.2784,15.0521,50.6078,0.176946,0.290255,0.561687,0.28677,0.998122,0.338465,0.0626157
116,756.223,1,4.75379,0.708568,0.726659,41.3519,14.7875,50.7551,0.183248,0.288866,0.565501,0.284777,0.997605,0.341602,0.0616624
117,755.736,1,4.62991,0.676861,0.751031,41.4431,15.5885,50.809,0.179826,0.28583,0.585056,0.28125,0.9977,0.344319,0.0612721
118,761.125,1,4.62473,0.677055,0.753248,41.9183,15.4189,51.4058,0.182901,0.286405,0.570242,0.282395,0.997356,0.348838,0.0618015
119,759.564,1,4.66504,0.66471,0.746532,41.6491,15.1402,51.0952,0.17827,0.282633,0.555803,0.280529,0.997879,0.342341,0.06413
120,762.033,1,4.65529,0.665962,0.746778,41.7732,14.6351,51.2474,0.177652,0.292882,0.54173,0.290874,0.997387,0.343628,0.0640313
121,764.538,1,4.61281,0.659073,0.756675,41.3502,15.2651,50.8665,0.17912,0.294532,0.537999,0.292114,0.997738,0.349051,0.0636064
122,756.431,1,4.53278,0.640197,0.774498,41.2251,15.7298,50.7511,0.174584,0.293186,0.550681,0.286543,0.998215,0.346472,0.0627291
123,758.304,1,4.65021,0.653165,0.751157,41.2122,15.7835,50.6152,0.18273,0.290685,0.54128,0.282243,0.99815,0.345307,0.0633387
124,756.697,1,4.68496,0.665122,0.741365,40.987,16.2173,50.3098,0.182816,0.285563,0.583607,0.276078,0.998271,0.34416,0.062989
125,759.253,1,4.65711,0.650332,0.747247,41.0182,15.5922,50.5321,0.183942,0.286362,0.613422,0.27695,0.998197,0.343204,0.0632439
126,761.329,1,4.77932,0.643684,0.722542,40.8803,15.675,50.3104,0.181432,0.285555,0.59789,0.274981,0.998194,0.342428,0.0646964
127,751.286,1,4.73757,0.639738,0.733866,41.6503,15.602,51.1003,0.178864,0.279643,0.582751,0.268018,0.998527,0.340865,0.0635525
128,741.087,1,4.77734,0.679297,0.727229,41.9205,15.4318,51.445,0.182974,0.277875,0.567995,0.264199,0.998764,0.339324,0.0619433
129,746.563,1,4.75521,0.656321,0.731442,42.018,15.7148,51.543,0.188266,0.277615,0.553613,0.262708,0.998893,0.345953,0.0625885
130,749.159,1,4.69439,0.671812,0.745413,42.261,15.7617,51.9545,0.184194,0.280185,0.544706,0.265899,0.998822,0.340417,0.0640683
131,749.085,1,4.65179,0.673205,0.753448,42.6142,15.1056,52.4191,0.182523,0.277806,0.553277,0.265925,0.99895,0.339117,0.0648576
132,745.653,1,4.67507,0.655175,0.744801,41.6677,15.4087,51.4253,0.177901,0.287014,0.549692,0.275737,0.999,0.340039,0.0640026
133,743.748,1,4.59241,0.652681,0.758549,41.9798,14.6612,51.7706,0.173397,0.288108,0.546781,0.278228,0.999,0.342693,0.0633698
134,741.287,1,4.64597,0.634012,0.752373,42.2119,14.8902,52.0662,0.170123,0.288659,0.570624,0.278922,0.999,0.339213,0.0623306
135,737.205,1,4.67535,0.641353,0.745827,42.0354,14.6248,51.901,0.17479,0.287201,0.556175,0.281925,0.998902,0.3371,0.0607524
136,744.094,1,4.68953,0.652485,0.735254,41.9263,14.6409,51.6992,0.180591,0.279929,0.542092,0.275215,0.998839,0.342263,0.062131
137,741.538,1,4.70744,0.624981,0.739951,41.7556,15.1421,51.565,0.183485,0.274931,0.540899,0.268427,0.99888,0.342925,0.0614861
138,742.351,1,4.67009,0.66069,0.741407,41.6268,14.7344,51.3897,0.178998,0.26797,0.527784,0.26163,0.998875,0.345446,0.0623235
139,735.692,1,4.63176,0.652798,0.751085,41.8802,14.9398,51.727,0.183811,0.275565,0.53505,0.268255,0.999,0.343969,0.0607454
140,741.232,1,4.73591,0.625483,0.730893,41.8435,14.7173,51.7007,0.180739,0.276557,0.548141,0.272737,0.998947,0.342376,0.0615854
141,745.183,1,4.71269,0.668759,0.737236,41.5896,15.6349,51.4172,0.183738,0.272411,0.534262,0.265831,0.998572,0.340447,0.062487
142,746.74,1,4.80849,0.686813,0.717626,41.2715,16.0267,50.9322,0.179196,0.271181,0.566789,0.261421,0.998478,0.338314,0.062787
143,742.085,1,4.73393,0.626719,0.735059,41.0228,16.1092,50.673,0.183672,0.275955,0.552438,0.266734,0.998876,0.342383,0.06179
144,740.101,1,4.67238,0.633576,0.74577,40.8763,15.715,50.4233,0.183796,0.278739,0.553944,0.271488,0.999,0.343406,0.0614712
145,741.926,1,4.70168,0.631031,0.743219,40.813,16.1392,50.3199,0.179142,0.28101,0.543677,0.271745,0.999,0.337056,0.0637567
146,744.112,1,4.71136,0.631596,0.739426,40.5433,16.2082,50.0498,0.174606,0.27493,0.542258,0.268003,0.999,0.339109,0.0647576
147,749.734,1,4.77012,0.600009,0.728349,40.5843,15.4637,50.1557,0.170185,0.275428,0.544,0.267787,0.998995,0.337741,0.0664865
148,741.107,1,4.7133,0.631902,0.735739,40.6934,16.0878,50.4469,0.177265,0.285054,0.569538,0.279225,0.999,0.342426,0.064803
149,737.463,1,4.79856,0.645607,0.720841,40.506,15.7329,50.1873,0.172777,0.277836,0.555117,0.274613,0.999,0.336359,0.0631621
150,740.387,1,4.68856,0.654203,0.744743,40.3867,16.6893,50.0956,0.175208,0.29044,0.543575,0.286517,0.999,0.336429,0.0623224
151,734.703,1,4.72022,0.689179,0.736302,40.3305,16.4309,50.1339,0.178667,0.298268,0.55585,0.294503,0.999,0.340697,0.0607444
152,744.975,1,4.67281,0.670024,0.744335,40.5678,16.2107,50.4029,0.176959,0.30243,0.584204,0.298574,0.999,0.339648,0.0617488
153,742.254,1,4.69234,0.681068,0.739336,40.6094,16.5494,50.5715,0.181454,0.302052,0.569411,0.297222,0.999,0.343692,0.0622613
154,751.27,1,4.69323,0.675782,0.746423,40.6254,15.9323,50.578,0.178978,0.305339,0.554994,0.303413,0.999,0.3425,0.0639851
155,744.213,1,4.77697,0.641348,0.726363,40.2746,17.378,50.0463,0.17768,0.318484,0.540941,0.320314,0.999,0.344715,0.0623649
156,750.477,1,4.78574,0.625978,0.725779,40.2691,17.2182,49.8798,0.178152,0.321035,0.527244,0.321209,0.998891,0.339087,0.0627206
157,749.971,1,4.7432,0.62775,0.732639,40.3421,16.3491,49.9837,0.179975,0.313057,0.522047,0.316026,0.998867,0.34165,0.0622452
158,746.772,1,4.78499,0.676544,0.716118,40.3812,16.0346,49.8449,0.179816,0.3081,0.541444,0.312569,0.99884,0.343203,0.0607317
159,746.659,1,4.7693,0.675058,0.717715,40.1951,16.1368,49.5846,0.183344,0.313233,0.527734,0.31881,0.999,0.348003,0.0614263
160,742.476,1,4.77799,0.676304,0.723309,40.1104,16.6407,49.7141,0.178702,0.309086,0.527676,0.316049,0.999,0.342987,0.0607733
161,742.31,1,4.7422,0.674386,0.7309,39.7235,16.7386,49.1028,0.178074,0.30126,0.514315,0.308646,0.998866,0.34354,0.0601167
162,739.771,1,4.83022,0.689431,0.711715,39.7946,17.0267,49.2464,0.176658,0.306878,0.56058,0.311602,0.998579,0.342649,0.0585945
163,754.053,1,4.85579,0.673611,0.704382,40.091,16.4181,49.5501,0.175896,0.312942,0.558172,0.314918,0.997893,0.342341,0.0602569
164,766.331,1,4.77192,0.655548,0.721618,39.9232,16.3307,49.2077,0.178789,0.309564,0.555638,0.312725,0.997818,0.338641,0.0649167
165,753.84,1,4.81225,0.649067,0.716049,39.9783,16.1289,49.1697,0.184022,0.308574,0.541569,0.310938,0.998198,0.342063,0.063273
166,754.217,1,4.6732,0.667671,0.742216,39.8216,16.4538,48.8364,0.182678,0.307457,0.527856,0.30749,0.998035,0.344045,0.0616709
167,749.163,1,4.54228,0.662351,0.767524,39.5077,16.8818,48.3478,0.179196,0.314938,0.51449,0.315693,0.99862,0.347284,0.0605209
168,742.433,1,4.7234,0.661187,0.732583,39.8529,16.0353,48.6397,0.179614,0.314289,0.519001,0.313244,0.998828,0.34073,0.0599226
169,742.931,1,4.6682,0.697063,0.742367,40.0173,17.1099,48.9044,0.17911,0.310013,0.537311,0.310333,0.998641,0.343229,0.0589139
170,745.707,1,4.74046,0.696701,0.728943,40.0003,17.116,48.86,0.186461,0.303802,0.550985,0.306574,0.998132,0.347394,0.0574222
171,745.113,1,4.67323,0.68093,0.74547,40.0884,16.464,49.0528,0.18326,0.29611,0.537034,0.301475,0.997696,0.345832,0.0577144
172,740.368,1,4.69288,0.669652,0.736667,39.8384,16.6522,48.8847,0.182795,0.291888,0.523436,0.298972,0.998102,0.348246,0.0570838
173,741.149,1,4.68901,0.673814,0.736891,40.1466,16.3457,49.1654,0.180646,0.289118,0.510182,0.300078,0.997752,0.346127,0.0574807
174,742.263,1,4.6798,0.653919,0.747425,40.447,16.7383,49.4379,0.179825,0.288572,0.497264,0.30027,0.997307,0.341779,0.0577588
175,742.496,1,4.70473,0.655594,0.743063,40.2858,16.5277,49.3596,0.183933,0.285133,0.517892,0.296813,0.997778,0.342156,0.0580279
176,743.976,1,4.70722,0.662184,0.737508,40.3183,17.0348,49.2764,0.181,0.287043,0.544549,0.295622,0.997878,0.339216,0.058873
177,746.399,1,4.68558,0.727437,0.740002,40.381,16.8324,49.5269,0.184147,0.286831,0.53076,0.293389,0.997467,0.346727,0.0580281
178,742.691,1,4.6293,0.687548,0.757275,40.3148,17.0663,49.7164,0.180654,0.295977,0.543306,0.299739,0.998273,0.343952,0.0582072
179,739.69,1,4.60583,0.680967,0.759461,40.297,16.986,49.7599,0.178104,0.298269,0.537943,0.300597,0.998594,0.343812,0.0583097
180,738.679,1,4.69494,0.695766,0.743806,40.0675,17.0793,49.6139,0.181542,0.302745,0.538268,0.302287,0.998078,0.342599,0.0568333
181,741.395,1,4.82176,0.685151,0.717182,40.2123,16.5867,49.7434,0.177055,0.305843,0.524638,0.301343,0.998462,0.340511,0.0591138
182,740.192,1,4.71383,0.659946,0.737122,40.196,15.9628,49.7065,0.178695,0.306223,0.530428,0.301612,0.998912,0.340574,0.0599868
183,740.43,1,4.71493,0.678595,0.735179,40.3869,16.6282,49.8755,0.179162,0.307356,0.549547,0.306493,0.999,0.344247,0.0596168
184,740.312,1,4.67346,0.668793,0.743707,39.9971,16.5937,49.4406,0.183103,0.307534,0.535632,0.301493,0.9989,0.345824,0.0589684
185,735.345,1,4.71945,0.685615,0.734291,40.0704,16.911,49.4563,0.186502,0.305371,0.534178,0.299803,0.998998,0.344637,0.0577724
186,736.276,1,4.64279,0.666468,0.752969,39.9508,16.833,49.355,0.18178,0.30467,0.555672,0.299235,0.998985,0.342992,0.0582126
187,741.659,1,4.66129,0.66936,0.745472,40.3226,16.1576,49.8923,0.182398,0.305573,0.561561,0.301071,0.998615,0.345843,0.0578401
188,739.845,1,4.68109,0.67367,0.746233,40.2189,16.6225,49.8706,0.182271,0.305078,0.573237,0.305138,0.998977,0.345147,0.058431
