id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.686328,-0.100075,0.561879,-0.119648,0.0433647,0.148449,0.259237,0.178465
2,-0.143328,0.112962,0.373095,0.0862218,0.22713,0.273726,0.45016,0.324286,0.0572291,0.375553,0.872842,0.448174
3,-0.020265,0.0016265,0.0400452,0.00291037,0.153574,0.515999,0.0490001,0.613802,0.0363375,0.222893,0.46281,0.267044
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0410061,-0.0617024,0.345774,-0.073916,0.0497186,0.461253,1.02558,0.54964
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.155969,0.29048,0.571039,0.344706,0.0529131,0.333652,0.625116,0.396405
6,0.117061,0.0103326,0.0321655,-0.0821753,0.12487,0.441604,1.49099,0.526434,0.0716817,0.332889,0.631519,0.39558
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0915854,-0.0380064,-1.02137,-0.0458688,0.0271137,0.0746452,0.106724,0.0909987
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.210601,0.319012,-0.0379238,0.378577,0.038072,0.343753,0.70098,0.408781
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0389141,0.0393171,0.83323,0.0465972,0.0271558,0.181262,0.327516,0.216408
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.431761,-0.205757,0.326785,-0.246676,0.059031,0.402073,1.03445,0.47818
11,0.0740891,0.0385135,-0.106951,0.100094,0.178513,0.393325,0.25504,0.466067,0.0510303,0.346576,0.830183,0.412607
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0262489,0.0193331,1.3182,0.0236535,0.0235512,0.0877426,0.213938,0.104887
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.00214065,0.160048,0.679948,0.190477,0.0530329,0.377103,0.844729,0.448551
14,-0.0624067,0.201847,0.0467665,0.111273,0.123035,0.225277,-0.0587612,0.267065,0.0514802,0.486023,1.52633,0.580267
