rep,id,Cl,V1,Q,V2
1,1,5.2992254613994,32.1671037206697,12.2380561041374,38.5655693487073
2,1,5.52417770727972,28.0433876069622,9.91615765924962,36.7493245785967
3,1,5.69076013431862,21.725796746662,19.3167460589238,31.1294435139163
4,1,5.20954987182163,28.3813253413841,16.1924337083452,38.2430480547073
5,1,5.31724789886532,30.4117267918523,18.4265356717444,42.3600316055341
6,1,5.19279142123318,38.4955660591585,12.3384570000432,43.3848099744207
7,1,5.08079909390105,23.7117788153382,18.22442631357,32.8086243697104
8,1,5.4077692400732,30.8494855354057,14.500582541448,38.4317368953281
9,1,5.48167015208955,29.2677064749681,21.0631837934912,37.0992093140429
10,1,5.35108800511321,30.5675880129272,18.1206168442803,38.6507568300082
1,2,13.2944191594705,46.6607243500107,11.3037112238637,53.4138953014491
2,2,13.7106643069916,39.4697792219674,20.6824990866549,43.3573110010576
3,2,13.2912643639981,51.9964695589731,10.1795996714873,56.7206380438897
4,2,13.3989611091099,57.9926498485969,6.55137150862293,58.2193774625157
5,2,13.0724238248907,44.9496386264031,14.2057104537385,50.2443623258541
6,2,13.0100342948043,33.8109573150165,21.7277952736044,41.2127224196432
7,2,13.5000847469404,55.5739670630915,8.2154974001301,56.7485298593175
8,2,13.5588682819355,46.6604159788793,12.7019660225533,53.8547855169665
9,2,13.1363559837999,42.773085016263,14.6045585371167,48.2028389353451
10,2,13.6928408179688,49.306773270332,17.3352469313478,57.6394658431947
1,3,12.4936107637581,52.1822570731509,14.6575004105691,62.9906570612917
2,3,12.0075418516876,44.8672515366098,11.1321859700374,50.7369059263542
3,3,12.5910035621609,46.6184592609778,13.9234635812456,53.2590943976491
4,3,12.6791445823719,47.4502767323067,15.4308864529162,53.2210233005489
5,3,12.3367830730302,50.3460320165979,11.6237012447335,56.6240104537857
6,3,12.9229753335781,45.3263020247762,15.9844507282698,53.3001177925386
7,3,12.5165647363076,47.7315000914132,10.7333981671971,52.2804474044877
8,3,12.4711483662193,45.5481254152806,12.1346642761427,54.4515860128033
9,3,12.2608920919503,52.4497671180591,13.5112261136382,53.0375291067454
10,3,12.2858307239948,55.6606518389875,9.06201593434775,64.0295059152429
1,4,10.6256220983372,28.203700041621,17.5562579055742,37.2598009126438
2,4,10.0350846216138,35.3192179575593,9.38451327623082,43.5483531967047
3,4,10.635116514037,31.0227762799458,18.7017487224953,39.0660660554687
4,4,10.32577468686,23.1078417938586,32.8706763309164,29.5974528582308
5,4,10.1534447293234,43.7296998656805,4.5375036539064,51.2716484004519
6,4,9.89504241884205,40.6146387217391,4.27960995299802,46.9887854534291
7,4,10.43818255111,23.9013175537545,26.4995505035772,33.2901744164721
8,4,10.307711871496,25.269002461744,44.1398439588716,34.410792512474
9,4,10.3151585525211,21.3761063867772,35.2825615146361,30.9741259035075
10,4,9.84544693773948,42.492818544509,4.40220404516073,49.4752183795383
1,5,9.19819477041598,42.1533166691703,25.526907723351,51.7060865331179
2,5,9.69999034470792,55.2528156766587,15.5449445246041,65.0264371739843
3,5,9.12197823204679,53.7610896315732,15.3008042509419,59.8530191382727
4,5,9.11830784635586,40.1557233351419,32.2984909321537,48.3145875883269
5,5,8.91189619981809,44.8910970641242,15.4462478772933,51.7260582309847
6,5,8.76191743978022,38.3743571004786,18.7874968824382,48.4290791382744
7,5,9.1788532778388,44.1583900238105,18.4915441606604,53.2884765330693
8,5,8.9543969280634,42.2246127816753,12.2210629776536,48.1078155770884
9,5,9.0363551893293,50.7068506997705,11.3075726113167,56.1270313183275
10,5,8.87458214982437,39.5325042026293,26.2179906882435,47.2406031692747
1,6,12.078168904414,69.3435439140767,28.2534593386076,73.2807188495588
2,6,11.9865119617246,68.8635996113431,23.9674742551323,62.9312178561855
3,6,11.8185840192652,96.3200220528489,18.8372864650354,87.7344200011613
4,6,11.5613604709756,68.8482502714582,30.4478822069313,69.825182254119
5,6,11.7902799464346,85.9008124173879,10.6542671165705,94.2061267024818
6,6,11.2546237882954,77.7394093400045,8.6691021289257,76.6689519858709
7,6,11.5518020650253,73.2628266698361,19.0900598489458,72.2460531096999
8,6,11.4168191733496,58.1681662320449,20.8631122294005,62.4680936911111
9,6,11.7034473475839,71.0060284235987,21.3974166397594,74.6371896574995
10,6,12.4342282052979,73.4790137379516,28.8859998172309,73.3670715700073
1,7,11.419464439775,22.5321517767969,5.16544589411862,32.1689583199178
2,7,11.6038087904461,25.6632943356968,4.56151917818167,35.4360736328377
3,7,11.6521938950148,23.4905017615668,6.51793543016306,33.3005807842902
4,7,11.4158888373477,25.3732972943281,4.60871210047187,35.1941082914881
5,7,11.7987127227388,18.202240762763,9.15912199038453,26.3251950093962
6,7,10.9165037802093,20.2388932365229,5.96995974777757,26.5906996540707
7,7,11.263717463071,22.1891026002851,5.76798970530728,31.1139752594581
8,7,11.4489404649245,24.9949500709132,4.46966968300339,33.540997841533
9,7,11.5656634993498,17.4561241214982,7.74222775574964,24.8800561365029
10,7,11.732477419398,24.8349589378535,5.4395061779225,31.1894010959575
1,8,13.4341735706146,47.4031136599853,9.3591514327736,57.6997694163209
2,8,12.9982769935546,34.9423573011065,14.6514403923228,41.0615185615591
3,8,13.1884816351497,41.9152659839857,9.73611852514944,51.6940027213872
4,8,13.1709458380416,41.3944487339956,9.73264135960259,46.1655158709561
5,8,13.0318339444266,38.2070018871568,11.0394164592022,48.8481223985056
6,8,13.3077203001279,40.1472733063406,11.7221553412294,45.987629164294
7,8,13.241032008175,42.6984868947112,10.748983479017,51.0131089959376
8,8,12.974523750027,46.2125299292228,7.60084005499226,49.4728793589195
9,8,13.494803528589,39.4271280170945,11.9586424958988,43.1745239234027
10,8,13.5319788740257,40.0793540504413,14.7146342484013,44.9584624498824
1,9,10.2119990959235,40.0466035717005,22.1111520552404,48.69838763616
