iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1240.41,1,5.42472,22.9893,3.40381,53.1885,0.526678,0.526678,0.792407,1.21633,0.526678,0.526678
27,1230.27,1,5.52267,22.5759,3.84825,63.2048,0.513342,0.513342,0.801049,1.18553,0.513342,0.513342
28,1214.98,1,5.56634,24.5823,3.63929,57.3878,0.500344,0.500344,0.780766,1.15551,0.500344,0.500344
29,1205.33,1,5.68487,23.4461,3.50789,47.2504,0.487675,0.487675,0.7708,1.19487,0.487675,0.487675
30,1198.76,1,5.78586,23.868,3.1661,40.1329,0.475327,0.475327,0.751283,1.16462,0.475327,0.475327
31,1193.28,1,5.64348,23.7451,2.72894,50.4192,0.463291,0.463291,0.75803,1.17242,0.463291,0.463291
32,1180.34,1,5.54821,22.8243,2.73263,41.1819,0.45156,0.45156,0.738837,1.16422,0.45156,0.45156
33,1161.97,1,5.66834,22.7006,2.65661,31.1178,0.440127,0.440127,0.720129,1.13474,0.440127,0.440127
34,1161.58,1,5.6608,22.8991,2.70363,30.2323,0.428982,0.428982,0.753452,1.19242,0.428982,0.428982
35,1146.29,1,5.61243,22.6927,2.7333,39.8166,0.41812,0.41812,0.734375,1.16223,0.41812,0.41812
36,1134.58,1,5.78303,22.4594,3.31491,33.3641,0.407533,0.407533,0.722263,1.1328,0.407533,0.407533
37,1135.48,1,5.62078,22.2407,3.00959,33.0599,0.397214,0.397214,0.759887,1.10639,0.397214,0.397214
38,1126.22,1,5.62037,22.8986,2.95796,34.2593,0.387157,0.387157,0.740646,1.13429,0.387157,0.387157
39,1115.19,1,5.51686,22.9467,2.94007,39.2837,0.377354,0.377354,0.739074,1.10556,0.377354,0.377354
40,1101.88,1,5.47742,22.7013,3.29633,39.8597,0.367799,0.367799,0.738352,1.07757,0.367799,0.367799
41,1094.38,1,5.70158,22.3071,3.5691,40.1764,0.358486,0.358486,0.719657,1.05029,0.358486,0.358486
42,1085.76,1,5.58964,22.3688,3.18035,38.5754,0.349409,0.349409,0.736228,1.09827,0.349409,0.349409
43,1076.51,1,5.65233,22.0338,3.33228,39.4092,0.340562,0.340562,0.717586,1.17086,0.340562,0.340562
44,1066.77,1,5.67243,22.4023,3.68914,39.3198,0.331938,0.331938,0.699416,1.22208,0.331938,0.331938
45,1073.79,1,5.54671,22.6239,3.70109,42.4877,0.323534,0.323534,0.736395,1.23908,0.323534,0.323534
46,1061.4,1,5.71768,23.8184,3.22019,35.2524,0.315341,0.315341,0.79382,1.20771,0.315341,0.315341
47,1056.33,1,5.69195,22.9201,3.36313,36.9695,0.307357,0.307357,0.77372,1.17713,0.307357,0.307357
48,1047.67,1,5.77051,22.5548,3.12231,37.0945,0.299574,0.299574,0.797839,1.14732,0.299574,0.299574
49,1039.99,1,5.74315,23.4947,3.22161,40.0102,0.291989,0.308129,0.777637,1.11827,0.291989,0.291989
50,1032.22,1,5.74812,23.3931,3.26519,36.4239,0.284596,0.307533,0.757947,1.11349,0.284596,0.284596
51,1026.74,1,5.68401,23.7724,2.95516,39.9536,0.27739,0.299746,0.738755,1.08529,0.27739,0.27739
52,1023.18,1,5.60617,22.5213,3.3297,36.5974,0.270366,0.292156,0.72005,1.11856,0.270366,0.270366
53,1032.41,1,5.48289,21.8701,3.55829,40.5513,0.26352,0.284759,0.701818,1.2192,0.26352,0.26352
54,1012.03,1,5.57258,22.0562,3.16533,45.0799,0.256848,0.277548,0.708695,1.20624,0.256848,0.256848
55,998.969,1,5.60854,23.1306,3.15684,43.7074,0.250344,0.270521,0.699514,1.1757,0.250344,0.250344
56,996.138,1,5.6879,22.968,3.18079,41.0979,0.244005,0.263671,0.681802,1.14593,0.244005,0.244005
57,988.311,1,5.65398,23.111,2.98844,40.7658,0.237827,0.268956,0.667032,1.14847,0.237827,0.237827
58,987.4,1,5.46666,23.106,2.53594,42.2653,0.231805,0.262145,0.660957,1.31799,0.232984,0.231805
59,977.401,1,5.55496,23.4926,2.54505,49.948,0.225936,0.255508,0.644222,1.28462,0.227084,0.225936
60,956.986,1,5.61739,23.0939,2.92031,49.5362,0.220215,0.249038,0.627909,1.25209,0.221334,0.220215
61,966.07,1,5.67665,23.3415,2.89669,41.7405,0.214639,0.268578,0.61201,1.22038,0.219756,0.214639
62,968.701,1,5.65681,23.4601,3.12842,37.5338,0.209204,0.275514,0.596514,1.18948,0.22217,0.209204
63,965.417,1,5.67886,23.3376,2.82887,37.6305,0.203907,0.284718,0.58141,1.15937,0.224116,0.203907
64,961.581,1,5.68304,23.2051,2.84285,33.7508,0.198744,0.277509,0.615813,1.13001,0.228515,0.198744
65,955.113,1,5.63421,23.177,2.82592,34.9349,0.193711,0.270482,0.611379,1.1014,0.236592,0.193711
66,951.013,1,5.69214,22.2808,3.28323,37.9918,0.188807,0.263634,0.595898,1.07351,0.230601,0.188807
67,954.066,1,5.71149,23.0766,3.33132,38.5728,0.201494,0.256958,0.58081,1.04633,0.225452,0.184026
68,948.54,1,5.71922,22.6086,3.34382,39.3181,0.202331,0.250452,0.566103,1.01983,0.238583,0.179366
69,944.127,1,5.63481,22.035,3.78891,42.1312,0.214054,0.24411,0.554081,0.994011,0.251957,0.174825
70,936.336,1,5.49375,22.558,3.67094,50.5428,0.210644,0.240714,0.540051,0.968842,0.259762,0.170398
71,937.165,1,5.42423,22.1818,3.37839,53.4063,0.207646,0.247659,0.526377,0.967606,0.25813,0.166083
72,932.113,1,5.42485,22.3315,3.29334,51.3629,0.211055,0.246908,0.513049,0.943106,0.263634,0.161878
73,924.484,1,5.49444,22.1009,3.46568,46.562,0.205711,0.240656,0.500058,0.921411,0.268425,0.157779
74,923.823,1,5.52882,21.5973,3.40112,39.7596,0.200502,0.245961,0.501851,0.898081,0.281306,0.153784
75,917.746,1,5.48724,21.4817,3.44969,48.146,0.195425,0.239733,0.489144,0.876386,0.28149,0.14989
76,914.484,1,5.44121,21.2032,3.54508,48.6524,0.190477,0.265989,0.476758,0.910547,0.283339,0.146095
77,911.993,1,5.4507,21.0779,3.44427,42.1499,0.185654,0.267496,0.49785,0.926763,0.293304,0.142396
78,902.765,1,5.44043,21.4617,3.26853,45.35,0.180953,0.264508,0.485244,0.903297,0.285877,0.13879
79,897.773,1,5.38463,20.9095,3.24091,49.9285,0.183317,0.267186,0.472958,0.880425,0.28193,0.135276
80,906.128,1,5.39383,21.0816,3.11746,53.0474,0.178676,0.288799,0.460982,0.858132,0.287513,0.131851
81,892.427,1,5.50276,21.1191,3.37573,52.3425,0.181088,0.281486,0.44931,0.836403,0.288026,0.128512
82,892.218,1,5.43638,21.4246,3.40241,48.2162,0.184077,0.274359,0.438568,0.841951,0.288864,0.125258
83,902.855,1,5.45618,21.309,3.49947,46.9952,0.194473,0.270895,0.434795,0.882831,0.290086,0.122087
84,889.55,1,5.45392,21.6644,3.58967,49.3985,0.202696,0.274104,0.459952,0.860477,0.285356,0.118995
85,888.129,1,5.43309,22.2019,3.57641,56.2712,0.197564,0.267164,0.448306,0.838689,0.295341,0.115982
86,893.913,1,5.38392,21.7239,3.56068,56.3071,0.192561,0.264975,0.436954,0.818171,0.298415,0.113045
87,886.319,1,5.3435,21.3465,3.49803,53.6418,0.187686,0.268466,0.425891,0.925593,0.29798,0.110183
88,871.539,1,5.35534,21.0934,3.60867,59.857,0.182933,0.264326,0.452867,0.902157,0.299039,0.107393
89,877.623,1,5.29136,21.1041,3.74316,66.3478,0.181412,0.266768,0.44317,0.879314,0.304374,0.104674
90,864.586,1,5.21592,21.4511,3.46477,69.889,0.185269,0.275583,0.431949,0.857049,0.304956,0.102024
91,860.302,1,5.25416,21.4537,3.32373,62.2174,0.181418,0.268605,0.421012,0.849445,0.304357,0.0994403
92,858.939,1,5.28201,21.4859,3.33285,60.8164,0.176824,0.264978,0.410351,0.827937,0.306591,0.0969224
93,851.926,1,5.24579,21.4614,3.31776,65.6211,0.173581,0.269018,0.417214,0.806973,0.303722,0.0944682
94,847.557,1,5.25747,21.256,3.34135,63.6081,0.169186,0.26411,0.40665,0.815715,0.308726,0.0920763
95,849.851,1,5.21847,21.2685,3.34851,64.5265,0.177105,0.276565,0.415446,0.864057,0.307094,0.0897448
96,855.207,1,5.26839,21.441,3.59472,65.733,0.179994,0.269562,0.419526,0.842179,0.308651,0.0874724
97,846.111,1,5.27122,21.0718,3.8255,62.8073,0.175436,0.262737,0.419415,0.846648,0.309086,0.0852576
98,851.612,1,5.2839,20.9683,3.78768,65.6618,0.173324,0.256084,0.434089,0.82521,0.313087,0.0830988
99,834.148,1,5.26706,20.903,3.89599,70.6719,0.178378,0.261977,0.423098,0.804315,0.309074,0.0809947
100,834.934,1,5.26598,20.6358,3.68938,64.2606,0.17488,0.26461,0.412385,0.78395,0.31829,0.0789439
101,830.2,1,5.25195,20.6471,3.66343,61.9817,0.178893,0.278544,0.401943,0.77785,0.313915,0.076945
102,821.856,1,5.23411,20.9051,3.57256,67.4221,0.184747,0.271491,0.391765,0.758154,0.320366,0.0749967
103,813.89,1,5.19084,20.9091,3.64652,73.9102,0.188098,0.264617,0.381846,0.738957,0.31702,0.0730977
104,819.305,1,5.17086,20.7697,3.61985,80.3375,0.1889,0.26203,0.372177,0.720247,0.318243,0.0712469
105,822.934,1,5.12736,20.8107,3.65564,83.6778,0.192898,0.269861,0.364778,0.70201,0.318993,0.0706213
106,817.983,1,5.08794,20.8386,3.73941,86.0904,0.195535,0.27975,0.355542,0.684234,0.318986,0.0690752
107,813.3,1,5.0505,20.8497,3.72637,89.5592,0.196909,0.272667,0.351766,0.666909,0.313936,0.0685171
108,814.137,1,4.99585,20.919,3.47655,95.0429,0.191923,0.273686,0.344881,0.650023,0.320514,0.0686187
109,808.297,1,5.01111,21.0039,3.66352,92.8333,0.193026,0.266757,0.375449,0.633564,0.3157,0.0668813
110,812.645,1,5.01164,21.0603,3.64028,89.9191,0.188139,0.279662,0.365943,0.696905,0.320952,0.0659428
111,808.905,1,5.05563,21.2522,3.53819,87.4504,0.187161,0.272581,0.356677,0.70026,0.321943,0.0652582
112,805.057,1,5.04286,21.2025,3.53354,89.5607,0.186963,0.281529,0.364848,0.682529,0.313791,0.065657
113,811.348,1,5.03699,21.188,3.4886,86.454,0.186753,0.27758,0.35561,0.665247,0.317807,0.0671079
114,806.798,1,5.07572,21.0773,3.60617,86.1993,0.184174,0.273457,0.346606,0.648402,0.321293,0.0656623
115,800.611,1,5.10953,21.2608,3.55151,87.2076,0.188078,0.274342,0.33783,0.631985,0.31988,0.0641528
116,802.158,1,5.14327,21.2551,3.4646,82.7613,0.185256,0.271683,0.353238,0.639021,0.317376,0.0645091
117,805.719,1,5.15101,21.1468,3.53817,84.1089,0.180856,0.278749,0.344294,0.622841,0.311732,0.0680278
118,807.751,1,5.14893,21.2753,3.60788,80.2721,0.184923,0.2794,0.335576,0.63292,0.318786,0.0670428
119,808.162,1,5.14091,21.3981,3.62504,80.8834,0.189518,0.27786,0.327079,0.663538,0.314472,0.0674506
120,799.639,1,5.18613,21.1672,3.52417,78.5552,0.18472,0.271719,0.318886,0.646737,0.317335,0.0657427
121,806.295,1,5.23394,21.1912,3.6257,77.1648,0.18929,0.274647,0.317236,0.630361,0.322778,0.0666374
122,804.273,1,5.21423,21.4286,3.59577,75.6312,0.184497,0.27853,0.309203,0.6144,0.317173,0.0672929
123,808.834,1,5.27654,21.1969,3.5718,72.3338,0.183942,0.274325,0.350233,0.612627,0.311064,0.0685684
124,812.021,1,5.25909,21.268,3.6179,70.7484,0.180316,0.267379,0.341365,0.64629,0.32075,0.0684501
125,808.97,1,5.24511,21.0999,3.64296,72.4129,0.178902,0.260609,0.334598,0.661358,0.316206,0.0685072
126,804.867,1,5.229,21.2534,3.59136,75.1587,0.182733,0.25401,0.326971,0.644612,0.316193,0.0676058
127,810.195,1,5.25709,21.1932,3.56419,71.6637,0.178107,0.247913,0.378049,0.643973,0.31269,0.0687625
128,811.84,1,5.25184,21.0495,3.52866,71.997,0.179968,0.256408,0.378271,0.656,0.312499,0.0687558
129,798.345,1,5.22601,21.013,3.50082,71.2819,0.193003,0.25536,0.368693,0.642978,0.316202,0.0670149
130,809.283,1,5.17302,21.0923,3.58704,76.2259,0.198653,0.267875,0.359357,0.626697,0.327173,0.0656712
131,805.268,1,5.17932,20.9818,3.57037,76.4172,0.193623,0.267643,0.350258,0.610829,0.319789,0.0660545
132,805.95,1,5.1632,20.7129,3.53589,75.7265,0.195009,0.260866,0.357672,0.619243,0.319273,0.0656595
133,815.578,1,5.10793,20.9261,3.37539,77.1214,0.200602,0.270972,0.363332,0.628088,0.317712,0.0681465
134,818.694,1,5.14333,21.0835,3.37085,75.8132,0.19708,0.29312,0.376506,0.667429,0.315611,0.0681513
135,820.349,1,5.16359,21.2683,3.38045,73.2534,0.195903,0.285698,0.366972,0.739286,0.31528,0.069349
136,820.37,1,5.0927,20.9257,3.46132,75.7841,0.190943,0.278464,0.35768,0.720567,0.319524,0.069493
137,813.831,1,5.13846,20.822,3.51176,74.7463,0.191155,0.271413,0.352341,0.709322,0.314471,0.0680597
138,808.83,1,5.17223,20.8761,3.45906,69.8154,0.186585,0.276707,0.343419,0.73138,0.319426,0.0663363
139,810.318,1,5.13154,20.8469,3.49854,70.6422,0.183228,0.278964,0.334724,0.827016,0.319046,0.0651738
140,809.253,1,5.15581,20.78,3.61187,67.6813,0.18295,0.273678,0.333615,0.865887,0.317761,0.0645406
141,817.581,1,5.18484,20.9276,3.62056,69.2374,0.178318,0.286373,0.325168,0.843962,0.316132,0.0688456
142,820.914,1,5.13962,20.7678,3.46613,72.2514,0.183399,0.290018,0.316934,0.822593,0.31942,0.069359
143,823.676,1,5.16543,21.0661,3.41646,68.252,0.182256,0.288092,0.316984,0.827233,0.316069,0.0703343
144,812.344,1,5.18093,20.9225,3.40497,66.9647,0.185051,0.280798,0.327872,0.82009,0.310594,0.0685534
145,810.96,1,5.21661,20.8066,3.60557,62.6349,0.186088,0.273688,0.347926,0.838693,0.312534,0.0668176
146,809.971,1,5.2419,20.7169,3.64511,62.6138,0.1852,0.267932,0.339116,0.830388,0.313418,0.0662278
147,806.275,1,5.23103,20.783,3.69286,64.688,0.186826,0.278112,0.352303,0.813884,0.320779,0.0645508
148,815.379,1,5.23593,20.7868,3.70057,61.8547,0.184467,0.280657,0.371151,0.899731,0.31884,0.0646945
149,804.124,1,5.22793,20.5804,3.77375,61.2647,0.182322,0.273551,0.361753,0.91645,0.313175,0.0630564
150,804.652,1,5.21445,20.4296,3.74992,61.7273,0.177705,0.271664,0.358621,0.893245,0.321709,0.0621851
151,803.111,1,5.23845,20.7158,3.77043,65.6201,0.173206,0.284065,0.355442,0.870627,0.318157,0.0624342
152,810.574,1,5.22313,20.9218,3.7549,67.0914,0.16882,0.286898,0.371093,0.848583,0.320299,0.0642304
153,818.267,1,5.25251,21.0233,3.81237,66.4083,0.167619,0.284186,0.378121,0.827096,0.322758,0.0664128
154,816.748,1,5.30275,20.6726,3.68793,62.6532,0.163374,0.276991,0.391333,0.813837,0.314585,0.0684495
155,813.615,1,5.25664,20.7418,3.69337,63.9722,0.161074,0.269977,0.381424,0.80925,0.32008,0.0667163
156,815.52,1,5.27356,20.676,3.70677,58.6704,0.160632,0.263141,0.371766,0.863568,0.317283,0.06747
157,813.537,1,5.28361,20.7003,3.66023,59.7808,0.165558,0.266194,0.377046,0.869492,0.314439,0.0666744
158,809.944,1,5.30617,20.5129,3.6893,57.6396,0.170838,0.274429,0.369699,0.861331,0.315835,0.0649862
159,813.992,1,5.28724,20.273,3.73948,57.7196,0.174836,0.273831,0.367397,0.851431,0.316713,0.0660099
160,814.988,1,5.28994,20.2296,3.82113,61.0426,0.171026,0.266897,0.384391,0.829872,0.316225,0.0671509
161,815.833,1,5.27523,20.6916,3.65798,60.6976,0.166695,0.268159,0.376648,0.844274,0.31682,0.0672605
162,819.78,1,5.29851,20.8258,3.71446,59.617,0.172786,0.273325,0.370311,0.82896,0.313417,0.0690227
163,820.015,1,5.27519,20.918,3.56312,60.0008,0.176512,0.287058,0.372636,0.813436,0.311948,0.068861
164,823.42,1,5.26871,20.7717,3.5156,59.1059,0.177867,0.279789,0.363201,0.810549,0.314817,0.0702232
165,815.565,1,5.28668,20.8183,3.46482,60.9111,0.175331,0.272705,0.354004,0.808736,0.316135,0.0684451
166,812.774,1,5.31237,20.9645,3.52585,63.1002,0.170891,0.274319,0.356157,0.788258,0.311884,0.0686175
167,809.986,1,5.27942,21.1016,3.55102,61.5763,0.166564,0.272377,0.360295,0.785641,0.316359,0.06688
168,808.762,1,5.27073,20.9356,3.50223,61.5876,0.171921,0.275383,0.358297,0.765748,0.315704,0.0659647
169,804.746,1,5.29784,20.8217,3.49158,60.9971,0.17075,0.26841,0.366169,0.746359,0.313646,0.0658307
170,810.511,1,5.30919,21.1236,3.4604,63.6163,0.166426,0.271834,0.421673,0.727461,0.319049,0.0654646
171,803.632,1,5.34616,20.9154,3.48209,60.5218,0.162212,0.278126,0.411025,0.709041,0.318586,0.0639409
172,797.738,1,5.33589,20.9951,3.50434,59.31,0.166201,0.274908,0.400618,0.691088,0.319181,0.0623219
173,797.606,1,5.3308,21.1723,3.48572,59.1723,0.166861,0.272609,0.390474,0.717212,0.316946,0.0623038
174,803.27,1,5.37124,21.1008,3.34833,56.1514,0.16989,0.272412,0.399798,0.699052,0.317782,0.0637801
175,806.968,1,5.41337,20.8353,3.48082,57.2058,0.172452,0.266746,0.41704,0.681352,0.318527,0.0652009
176,812.903,1,5.39575,20.9496,3.59851,56.5046,0.178905,0.272689,0.438581,0.677462,0.316756,0.0659419
177,811.864,1,5.36012,20.8899,3.57802,58.8369,0.174375,0.273129,0.427476,0.696072,0.312512,0.0678542
178,803.88,1,5.34697,20.7033,3.5302,56.5888,0.172035,0.266214,0.416652,0.725837,0.313838,0.0661361
179,805.083,1,5.34178,20.5163,3.6636,59.177,0.171352,0.259473,0.406102,0.720639,0.313504,0.0654809
180,811.755,1,5.32498,20.6981,3.49584,57.6384,0.170664,0.257886,0.414591,0.704598,0.317109,0.0666158
181,810.985,1,5.37545,20.9566,3.57956,56.5621,0.176663,0.272348,0.404093,0.686758,0.31532,0.0669714
182,809.285,1,5.34388,20.4861,3.51765,58.4392,0.175745,0.276015,0.393862,0.669368,0.31832,0.0659743
183,808.801,1,5.29283,20.4564,3.57463,60.747,0.176972,0.283036,0.383889,0.694749,0.31996,0.065473
184,803.513,1,5.32668,20.4594,3.57371,60.1458,0.174249,0.277383,0.376649,0.698282,0.313555,0.0647009
185,803.529,1,5.37478,20.6595,3.61072,56.0306,0.175031,0.270359,0.40833,0.680601,0.320465,0.0630626
186,806.168,1,5.38078,20.6326,3.51691,54.7,0.17762,0.276377,0.427078,0.663368,0.318323,0.0642491
187,807.983,1,5.37207,20.5614,3.46024,54.9079,0.176759,0.278874,0.416264,0.646571,0.317917,0.0661484
188,810.858,1,5.37414,20.5475,3.52556,52.799,0.174923,0.271813,0.433387,0.689452,0.320724,0.0647267
189,800.629,1,5.40904,20.7139,3.6747,55.175,0.179992,0.26493,0.426164,0.671995,0.312603,0.0636116
190,797.606,1,5.3942,20.9772,3.51635,52.33,0.178791,0.258222,0.415373,0.687435,0.315525,0.0626523
191,800.348,1,5.40725,20.8396,3.52885,51.0828,0.180807,0.255018,0.404856,0.730462,0.310921,0.0637482
192,802.785,1,5.38317,20.7669,3.52079,50.7812,0.178379,0.280444,0.394605,0.746074,0.318017,0.0629571
193,803.647,1,5.40837,20.8496,3.62612,55.5401,0.181676,0.273343,0.398747,0.727183,0.315434,0.0635225
194,807.411,1,5.36457,20.8177,3.58359,51.0094,0.178184,0.266422,0.38865,0.768179,0.31952,0.0643439
195,807.226,1,5.33674,20.5477,3.71058,55.1105,0.177542,0.259676,0.383224,0.752457,0.315658,0.0651071
196,810.777,1,5.35634,20.642,3.75864,54.2033,0.184224,0.271779,0.38808,0.768484,0.316802,0.0649452
197,813.652,1,5.35512,20.5355,3.71575,54.0788,0.186938,0.276838,0.400883,0.758252,0.313456,0.0661141
198,813.759,1,5.35528,20.5845,3.70485,52.5447,0.182205,0.269828,0.392934,0.798836,0.30912,0.0675893
199,818.688,1,5.35361,20.6503,3.71837,50.5251,0.181748,0.262996,0.425092,0.80854,0.318901,0.0665186
200,820.802,1,5.37256,20.5621,3.65305,51.4294,0.179748,0.256441,0.438418,0.802832,0.315795,0.0677628
201,812.158,1,5.36105,20.3709,3.85612,51.2582,0.178304,0.254394,0.440207,0.836573,0.316563,0.066047
202,812.418,1,5.38163,20.3068,3.78782,48.2948,0.181409,0.255776,0.468655,0.815391,0.316094,0.0643747
203,812.305,1,5.35911,20.3421,3.6883,48.3929,0.186448,0.273328,0.493409,0.795085,0.314786,0.0631826
204,809.796,1,5.35027,20.3423,3.62266,50.5496,0.181727,0.276268,0.480915,0.774953,0.318769,0.0630785
205,811.666,1,5.35666,20.7409,3.51906,50.7427,0.177126,0.269273,0.468738,0.810516,0.316049,0.0642964
206,809.651,1,5.36945,20.6615,3.54391,53.4403,0.175944,0.262455,0.45687,0.789994,0.311649,0.0653879
207,813.876,1,5.35044,20.6164,3.66402,52.8668,0.173097,0.278807,0.445301,0.769991,0.321247,0.0652979
208,804.828,1,5.37433,20.4999,3.66743,54.2641,0.174932,0.276904,0.434026,0.750494,0.320422,0.0636445
209,813.893,1,5.39808,20.6366,3.64539,52.5729,0.174585,0.269893,0.471237,0.760308,0.313581,0.0655557
210,818.027,1,5.38121,20.6262,3.60008,50.7915,0.182823,0.263218,0.459305,0.775248,0.313917,0.067587
211,812.244,1,5.40097,20.4993,3.674,48.1402,0.178194,0.266861,0.447675,0.82337,0.314783,0.0658757
212,813.043,1,5.41157,20.5013,3.70655,49.7508,0.173682,0.274251,0.43634,0.806219,0.315229,0.0657664
213,817.118,1,5.36582,20.5947,3.59181,53.5122,0.170801,0.271634,0.425291,0.785805,0.313347,0.0682476
214,818.659,1,5.38315,20.8278,3.60103,53.1708,0.166476,0.271243,0.414523,0.765908,0.315805,0.0687423
215,820.252,1,5.3757,20.5015,3.6243,51.0276,0.163673,0.265462,0.437622,0.762452,0.312851,0.0693143
216,817.664,1,5.34481,20.3344,3.58,51.9264,0.1629,0.283898,0.426541,0.743147,0.315532,0.0678934
217,815.799,1,5.35732,20.6636,3.48524,50.9004,0.171252,0.27671,0.415741,0.788402,0.317103,0.0664543
218,820.413,1,5.35483,20.3359,3.55858,50.0575,0.174614,0.277512,0.405214,0.86252,0.315523,0.0675293
219,816.167,1,5.3558,20.7468,3.53016,52.3932,0.173668,0.276267,0.418379,0.868666,0.311315,0.0664437
220,820.785,1,5.35866,20.6623,3.62215,50.2608,0.171066,0.285693,0.428745,0.862194,0.314905,0.0669126
221,819.046,1,5.33908,20.8389,3.73033,49.2241,0.166859,0.281112,0.418107,0.913854,0.314209,0.0665446
222,812.148,1,5.36631,20.6107,3.75211,50.7596,0.162634,0.275485,0.429625,0.890715,0.312067,0.0651462
223,813.323,1,5.35307,20.6314,3.82806,53.1504,0.170683,0.281567,0.418747,0.868161,0.319838,0.064305
224,820.411,1,5.36593,20.5319,3.76708,52.0577,0.174642,0.287267,0.408144,0.846179,0.317413,0.0673326
225,813.916,1,5.41364,20.5869,3.74451,46.6624,0.17022,0.282128,0.397809,0.845993,0.317175,0.0656277
226,811.698,1,5.42566,20.572,3.70735,49.5486,0.172849,0.274984,0.41322,0.824572,0.313892,0.0657428
227,814.152,1,5.42584,20.7669,3.61135,50.9669,0.17212,0.273147,0.402757,0.803693,0.315977,0.067988
228,824.054,1,5.45679,20.9082,3.62473,45.9596,0.17502,0.27735,0.405106,0.783343,0.3208,0.0687682
229,818.262,1,5.47568,21.0624,3.50587,44.2001,0.176501,0.27817,0.404969,0.776177,0.315302,0.0674754
230,820.174,1,5.48327,21.121,3.42326,44.1937,0.174948,0.273038,0.394715,0.803526,0.312666,0.0697989
231,813.64,1,5.47692,21.2283,3.45645,45.1198,0.171422,0.278566,0.384721,0.783181,0.314107,0.0680499
232,809.2,1,5.45492,21.0816,3.4947,43.7646,0.175422,0.278108,0.374979,0.76335,0.313639,0.0663269
233,807.072,1,5.47358,20.8695,3.40145,43.2832,0.173586,0.288454,0.365485,0.744022,0.317434,0.0646474
234,802.624,1,5.48678,20.4447,3.49887,43.0151,0.171169,0.285014,0.35623,0.734581,0.311894,0.0652024
235,810.876,1,5.45922,20.4752,3.50029,43.8108,0.177617,0.299541,0.36161,0.741565,0.316554,0.0654535
236,814.247,1,5.46185,20.7254,3.49898,41.7996,0.181977,0.293913,0.369549,0.748773,0.316942,0.0661598
237,806.529,1,5.48769,20.7114,3.45507,42.4613,0.177369,0.296099,0.360192,0.729814,0.319402,0.0653518
