id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.712802,-1.358,-0.0713827,-1.3811,0.0941704,0.245264,0.327441,0.249936
2,-0.144048,0.103534,0.36169,0.0675707,0.251626,-1.28779,-0.266747,-1.30958,0.0342993,0.173693,0.312994,0.179074
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.202313,-1.23163,-0.170563,-1.25143,0.0302071,0.13399,0.228198,0.138053
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00628053,-1.54046,-0.572169,-1.56752,0.0315924,0.174661,0.352674,0.180045
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.116238,-1.22076,-0.0605482,-1.24183,0.0252756,0.165651,0.314857,0.170127
6,0.117649,0.0094703,0.0311822,-0.0643995,0.140302,-0.814504,0.180852,-0.828467,0.0251832,0.127675,0.348813,0.130641
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.13154,-1.95893,-0.874738,-1.99074,0.0504355,0.196707,0.186585,0.203349
8,0.018554,-0.0837178,0.405989,-0.0770625,0.260522,-1.40653,-0.305991,-1.43001,0.0343346,0.14027,0.240382,0.145768
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.042178,-1.34036,0.0183157,-1.36219,0.0242511,0.100807,0.246589,0.103559
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394722,-1.5642,-0.813229,-1.59122,0.0294321,0.253484,0.343592,0.260566
11,0.0744611,0.0352992,-0.103681,0.0784424,0.223404,-1.24687,-0.221558,-1.26791,0.0287409,0.133296,0.292085,0.137518
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0383489,-1.17896,0.0375392,-1.19909,0.0244742,0.15153,0.294172,0.155558
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0275434,-1.29082,-0.168105,-1.3133,0.0274889,0.176724,0.314426,0.181934
14,-0.0627201,0.185001,0.0453368,0.0872033,0.19202,-1.34016,-1.21921,-1.36343,0.0356968,0.116019,0.276079,0.120545
