rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.790427012934761,-0.36391828085787,-0.0139309809740656,-0.374937658072992
2,1,-0.803833332716086,-0.391447300900289,0.00792277421179641,-0.383516870589016
3,1,-0.886912494277897,-0.204778742414934,-0.394156703961443,-0.194256020492737
4,1,-0.890457593107029,-0.176708719532487,-0.638135641592382,-0.156942071372661
5,1,-0.753998653884831,-0.401965911616417,0.255633569940673,-0.417722657759659
6,1,-0.795076650177732,-0.563924526663039,-0.341148618872875,-0.570955793797313
7,1,-0.878125704216266,-0.21895028949214,-0.348125172451065,-0.221986213810703
8,1,-0.962241855631339,-0.14251219480763,-0.376738152340196,-0.118045633218546
9,1,-0.803017039679123,-0.325636703810697,-0.595763971731105,-0.357694506172044
10,1,-0.74870093421831,-0.551366377939613,-0.142512618193996,-0.566173194873929
1,2,0.154478203354068,0.19948127300008,-1.03245864100293,0.191046599083005
2,2,0.058134436750355,0.268107676645596,-1.2816898715395,0.263450435895319
3,2,0.112319044033187,0.296022120702247,-1.23734219504026,0.271971240666994
4,2,0.14748790262796,0.26218930362587,-1.05712141015235,0.24463478875524
5,2,0.0664973869005093,0.221074074437937,-1.43088644602488,0.230434849292896
6,2,0.118983980633157,0.237179396179834,-1.19995633138946,0.247255016394115
7,2,0.122138903349775,0.21574277349181,-0.956729069006255,0.212176945841504
8,2,0.115469410945385,0.209374855917032,-1.26462394323646,0.230865568429582
9,2,0.167717102099712,0.184491180156983,-1.0075387057288,0.228793199024881
10,2,0.104851445789311,0.198860354481385,-1.3212670803999,0.208732408956988
1,3,0.106019739198927,0.139087503222069,-0.976586428932657,0.132408164098929
2,3,0.122400413394136,0.217338928900434,-0.750411720466461,0.224172115609803
3,3,0.0847981669963699,0.223120430174202,-0.929245655177272,0.213231105108324
4,3,0.144485913296879,0.151888476442579,-0.607248987873715,0.147593464189533
5,3,0.0133610943183983,0.301966425150775,-1.16600463277619,0.297317881211991
6,3,0.0800048363400371,0.292207890525056,-0.860535829509267,0.310734723347039
7,3,0.0741493703931837,0.204633941304292,-0.933857253520238,0.202046399787651
8,3,0.0881526359465388,0.132016357495572,-0.90165515698678,0.138531073784732
9,3,0.095395857123773,0.320772265126199,-0.879898890231749,0.308944725604922
10,3,0.0801857907020311,0.267823437417739,-0.847410263636654,0.258121886293298
1,4,-0.135291319567578,-0.0448243536452622,-1.26622620734788,-0.037628212220058
2,4,-0.122259715150368,0.0232091608796955,-1.25063033656704,0.031565591593642
3,4,-0.134643315741493,0.104419452527463,-1.38525492291133,0.060909285401379
4,4,-0.108400405736766,-0.0768241227203008,-1.00241449982664,-0.0820657624798978
