rep,id,fi,Cl,V1,Q,V2
1,1,0.883558927386191,9.36576234629398,46.278723888887,10.0254768519652,54.1165092529507
2,1,1.07299104737591,10.1818398123247,47.176161720005,19.7635519960257,54.647113960195
3,1,1.03878948228604,9.89943234162281,48.1949498873202,8.20615368913702,63.4900373155972
4,1,0.938139212108556,9.77890344215354,46.0971820153901,14.7433930562579,74.827609657001
1,2,0.950280426130429,11.4696822148991,47.9176686025833,47.0921453017135,52.6820427696273
2,2,0.847628596878617,11.422697532615,48.2068454281117,47.8138082280357,47.7631274860086
3,2,0.875457478645099,12.094088915778,47.1635667529238,52.3563252601923,59.4881040296366
4,2,0.80865521825381,11.8393402790868,50.3083300750241,34.3788369643038,64.0139417038581
1,3,0.81681241999276,10.6070821941744,47.2275440477853,0.648649443650697,63.2729355807005
2,3,0.858064386738812,10.3755314459029,48.7676328490246,0.840683352304279,71.0597248273188
3,3,0.79248533820056,11.0629075691398,48.075300441946,0.783858799757063,60.6224695322775
4,3,0.863325586368546,10.7655503053537,46.1373416879606,0.32394516967808,64.7595090141397
1,4,1.02254865802228,6.62800492211301,48.0625801303094,5.51571665223809,53.1374443137686
2,4,0.993856156517466,6.28463980166955,43.7042949692048,4.51565452216715,55.5873258015607
3,4,1.08666990678086,6.89995263088082,47.1430069216514,7.81968696067735,73.4155323760496
4,4,1.15551755850806,6.99947086741007,47.4758862358041,6.2579108992723,56.8191400491612
1,5,0.97773512074074,14.5797888016706,46.2441305419382,14.9820550911967,78.9429690404913
2,5,0.80299292708129,12.9985364747254,47.0694586103915,5.45731367830554,61.2152148334382
3,5,0.912665897585721,12.9561490334429,45.8962976366255,7.40266730794801,71.5284147790589
4,5,0.865061810611194,13.3323639748396,50.5319594132057,7.88341592160408,71.7303021916658
1,6,0.887648820475536,10.5478578025575,46.0476792923671,0.227421876716084,56.8888224815251
2,6,0.900968983260175,10.4317633930136,48.0036904607555,1.31556772227515,61.4193284769336
3,6,0.939929254801074,11.378595406341,46.7826996516687,0.764071185606478,67.2081162990169
4,6,0.839060956997011,11.3682300572585,47.452250345964,1.31691789545268,74.2979459652184
1,7,0.844191804595996,11.5432965086567,47.4053479488625,1.26741494280758,66.9902747161582
2,7,1.05723585933331,11.1023701835469,48.8811138548185,0.880023155687461,72.2904390981222
3,7,0.851894886994443,10.9858041210491,48.4108001015063,0.774184038871031,59.7031078433766
4,7,0.883337996265757,10.7743285888656,47.5197480542729,0.659075766199488,42.9346781458112
1,8,1.09511022520017,7.13486926594442,48.5939088579586,11.4355253845234,62.8971016074928
2,8,1.00792389358463,6.69054657053479,47.1437682700196,5.73557019936972,79.1235905546632
3,8,0.977955535772309,6.86130949806112,47.6265375984164,6.72276591855748,65.632282801002
4,8,0.954617344650003,6.52260857806241,46.9766375332985,9.72740829246224,62.1898728357353
1,9,0.9075039631646,12.647305338404,46.1813229408115,13.7373205908805,54.9959500577411
2,9,0.979228531180922,13.1144356041015,45.7364033122558,10.7681568019986,50.037451722132
3,9,0.981710372756901,13.1715353524377,47.4203589220872,8.48673248728167,42.0945137912217
4,9,1.03893999874499,13.3472650798112,47.0972655469538,14.4529054952279,57.1694366154981
1,10,1.24233516184765,9.83785772378199,46.9734532450862,3.98308461826518,81.6989222113887
2,10,1.04179515596118,9.46293652580487,45.8232237779762,9.28854412950102,83.3301708506151
3,10,1.06409615304555,10.0423296001271,45.7808844967609,14.4182432428753,54.352166396884
4,10,1.01476002262543,9.88255492121796,47.1757626713064,9.37459550950378,74.3633049676075
1,11,1.1228351536406,7.6984723004746,45.5981759965782,12.9509111629085,63.9008612206819
2,11,1.07417885356054,7.24092594907641,47.2854447397973,8.46558839287544,51.2097973861145
3,11,1.04717337296043,7.14314139701604,48.2638111308885,9.4974855817393,59.4754752931542
4,11,0.989163837344585,6.90513195083352,47.5138386366401,21.632225527627,58.7751284947866
1,12,1.08298373216144,6.70229257078831,49.1742590071006,4.26513461371297,45.3413064331896
2,12,1.13716550935264,7.45992776988872,46.4558667543375,6.1540131357909,56.3332371100865
3,12,1.00763078011734,6.30072759792018,46.9172298525439,4.29570589223257,68.5307367064642
4,12,1.12817829182713,7.06812703067181,47.1801893963037,9.95350082991011,54.1781413498023
1,13,1.33357639945501,10.6241922166074,47.4528635941462,18.7136632942424,50.9641563574841
2,13,1.01795912571281,9.78054083106205,48.9949998075589,16.8214216112441,53.8275291024043
3,13,1.34782467564757,11.3758472207713,45.7884351715698,18.2871165264953,58.6213356552532
4,13,1.21786297064175,10.3854203837152,46.6694848850305,22.5842943704212,47.4786358043965
1,14,0.936620310666156,12.2650592987465,47.4018941836159,1.94126362185425,40.7932480169642
2,14,0.939902614767078,11.5530941684665,48.8979087879719,2.0058355114342,54.2330267018894
3,14,0.812938875164435,11.7903253205422,48.3659659424138,2.80614967889366,52.9962650349562
4,14,0.941042172034645,12.3357026837396,47.930289893059,4.49571433808581,72.9445494275265
