rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0997576727925667,-0.04774807685288,-0.0210053941577986,0.601003683583701,-0.0827133155133293
2,1,0.0944897390584301,0.0357969097146822,-0.00179900569044866,1.27971357829077,-0.072956212888891
3,1,0.0620956948761184,0.00766860306203299,0.0195665190482486,0.400758467959731,0.0770303843165028
4,1,-0.0398173082364028,-0.00458145792319264,-0.0249359019117001,0.986669199288134,0.241334313331035
1,2,-0.0269585335557815,0.154898411789994,0.013796578360568,2.14798036593882,-0.109577963534039
2,2,-0.141273095518498,0.150793574392102,0.0198133099054707,2.16318861808604,-0.207598666289647
3,2,-0.108969077526726,0.207908000676515,-0.00206601869461931,2.25394690162382,0.011923743682007
4,2,-0.188343016403487,0.186619095027201,0.062482948850461,1.83331531577884,0.0852482821535174
1,3,-0.178306187585489,0.0767130963388714,-0.000710439676300911,-2.13698871142738,0.0736050631489045
2,3,-0.129036520500663,0.0546414753018212,0.0313791091164175,-1.87766605797903,0.189668101580827
3,3,-0.208541655105185,0.118789038858966,0.0170808185006441,-1.9476522319613,0.0308129921073101
4,3,-0.122923767325254,0.091542436170859,-0.0240650853563404,-2.83130686165787,0.0968279305529514
1,4,0.0463378141003914,-0.393504971016324,0.0168161920779442,0.00347573551342206,-0.100970770885916
2,4,0.0178768244395844,-0.446700283597085,-0.0782413420768795,-0.196575712246162,-0.0558973945435248
3,4,0.107157507396199,-0.353294266714623,-0.00250203987102315,0.352518668393543,0.222282909380929
4,4,0.168587965200107,-0.338974257376308,0.00453420154782336,0.12972055249489,-0.0339793749443817
1,5,0.00152313567108108,0.394827427788934,-0.0217531736934293,1.00272730291945,0.294873064278589
2,5,-0.195369754202157,0.280027959052247,-0.00406336884772696,-0.00716918638390363,0.0405431504044094
3,5,-0.0673457854867723,0.276761691082759,-0.0293032700953701,0.297714527526192,0.196242163645611
4,5,-0.120914698259276,0.305385647711349,0.0669182733803968,0.360635447769859,0.199060666428891
1,6,-0.0951394676573184,0.071113974209434,-0.026010356354039,-3.18507435337478,-0.0327537362197754
2,6,-0.0802448277708681,0.0600465108381147,0.015590170154367,-1.42985755433059,0.0438719650510428
3,6,-0.037911048410293,0.146925181368152,-0.0101742533793185,-1.97322017403705,0.133941401889737
4,6,-0.15143230181732,0.146013814653133,0.00403622716046748,-1.42883177604195,0.234230689584301
1,7,-0.145335934584773,0.161296066411561,0.00304732586490752,-1.46714650679325,0.130694838759562
2,7,0.0796974413202116,0.122349802368725,0.0337033797437845,-1.83193291333338,0.206839264508145
3,7,-0.136252512846076,0.111795091687026,0.0240352090259583,-1.96007151209607,0.0155314601161622
4,7,-0.100007750902533,0.0923575089055788,0.00545765075501059,-2.1210426343757,-0.31417276882186
1,8,0.114894639475573,-0.3198148853666,0.027810468513823,0.732598916962349,0.0676474666671352
2,8,0.0319322833924854,-0.384113242770124,-0.00248589023886758,0.0425613153565125,0.297158450804997
3,8,0.0017485445636054,-0.358910500753522,0.00770239605962431,0.201373810117986,0.110215074164234
4,8,-0.0224050860379921,-0.409534428620222,-0.00603731802879004,0.570821643416179,0.0563395537379714
1,9,-0.0730177267391846,0.252635362550754,-0.0231122713971006,0.915990405077431,-0.0665930693979808
2,9,0.0030493885768185,0.288904764807932,-0.0327931702074182,0.672467479887635,-0.161080857120949
3,9,0.00558066876731259,0.293249275287885,0.00336392721374734,0.434378205440238,-0.333935198156381
4,9,0.0622405803971461,0.306502687718952,-0.00347277938803314,0.966769611921709,-0.0278331859259895
1,10,0.241032422656612,0.00142916315938146,-0.00610510483319171,-0.322069305927736,0.329188193146436
2,10,0.0649849556259937,-0.03742606331957,-0.0308966904051009,0.524655972062032,0.348958062075966
3,10,0.0861653752300498,0.0220003060289811,-0.0318210874660543,0.964368441859434,-0.0783681437243526
4,10,0.0386917726186025,0.00596226039022429,-0.00180746441985313,0.533877570514232,0.23510999076319
1,11,0.13989649291227,-0.243786906565051,-0.0358200067518499,0.857040290982037,0.0834802223191806
2,11,0.0955961315290732,-0.305059721465749,0.000514803541550979,0.431883667315319,-0.137921747668499
3,11,0.0701341273898914,-0.31865616204128,0.0209943054833976,0.546901233208824,0.0117114310296529
4,11,0.0131443175106814,-0.352543917064094,0.00533328593103244,1.37005827069613,-0.000133835966697582
1,12,0.103759565807758,-0.382359170591519,0.0396825732764245,-0.253652111894905,-0.259634157799368
2,12,0.152578389877516,-0.275263081356287,-0.0171849625436171,0.11297855665172,-0.042567898456908
3,12,0.0316414319725938,-0.444143694742344,-0.0073027401556236,-0.246509960735217,0.153429739065317
4,12,0.144643819706071,-0.329213286261194,-0.00171363409111391,0.593798476732058,-0.0815750856347037
1,13,0.31190397441844,0.0783248720435235,0.00404915055640975,1.22512805974795,-0.142730047492345
2,13,0.0418393847530678,-0.0044140309871854,0.0360305257628855,1.11852731531369,-0.0880675869548639
3,13,0.322531560445215,0.146683629805838,-0.0316561703332563,1.20207094220835,-0.00275389660694803
4,13,0.221137278370457,0.0555941231997936,-0.0125971998858487,1.41312887057555,-0.213572779281872
1,14,-0.0414376779491935,0.221945699288076,0.0029744671851164,-1.04078674224931,-0.365336038670558
2,14,-0.0379393914067375,0.162144481259963,0.0340469080970984,-1.00806516686885,-0.0805625449940548
3,14,-0.18305973757044,0.182470493885369,0.0231086609683464,-0.672312532058398,-0.103631176575082
4,14,-0.0367277052211714,0.227688901813312,0.0140599390152296,-0.201001281088299,0.215846939019864
