iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1284.12,1,5.38384,25.304,7.63727,31.4937,0.646622,0.646622,1.97051,0.646622,0.998761,0.646622,0.646622
19,1276.61,1,5.43239,25.2584,7.85668,31.2082,0.630249,0.630249,2.067,0.630249,0.998761,0.630249,0.630249
20,1269.61,1,5.41805,23.0035,10.934,28.4326,0.614291,0.614291,2.01466,0.614291,0.998761,0.614291,0.614291
21,1250.2,1,5.31398,21.8473,13.0175,27.1077,0.598737,0.598737,1.96365,0.598737,0.998761,0.598737,0.598737
22,1232.86,1,5.30706,22.0782,12.5217,27.494,0.583577,0.583577,1.91393,0.583577,0.998761,0.583577,0.583577
23,1229.49,1,5.31801,22.8054,8.90995,28.6112,0.5688,0.5688,1.86547,0.5688,0.998761,0.5688,0.5688
24,1210.42,1,5.3745,23.6426,6.25037,29.5061,0.554398,0.554398,1.81823,0.554398,0.998761,0.554398,0.554398
25,1196.63,1,5.38258,21.9974,6.86997,27.4405,0.54036,0.54036,1.77219,0.54036,0.998761,0.54036,0.54036
26,1192.83,1,5.39567,22.8823,7.44792,28.5179,0.526678,0.526678,1.81652,0.526678,0.998761,0.526678,0.526678
27,1182.51,1,5.46488,23.8901,10.1536,29.7782,0.513342,0.513342,1.80834,0.513342,0.998761,0.513342,0.513342
28,1167.4,1,5.41838,24.4505,6.36786,30.4049,0.500344,0.500344,1.77376,0.500344,0.998761,0.500344,0.500344
29,1158.55,1,5.38693,25.1128,6.40452,31.1656,0.487675,0.487675,1.81215,0.487675,0.998761,0.487675,0.487675
30,1144.59,1,5.30547,24.8376,5.29158,30.731,0.475327,0.475327,1.76627,0.475327,0.998761,0.475327,0.475327
31,1142.44,1,5.31075,24.8607,5.14319,30.6573,0.463291,0.463291,1.79836,0.463291,0.998761,0.463291,0.463291
32,1132.11,1,5.16041,24.1665,4.27562,29.8862,0.45156,0.45156,1.75283,0.45156,0.998761,0.45156,0.45156
33,1123.17,1,5.21893,24.5342,3.58554,30.3423,0.440127,0.440127,1.70844,0.440127,0.998761,0.440127,0.440127
34,1111.8,1,5.1535,24.8601,3.02211,30.6611,0.428982,0.428982,1.66519,0.428982,0.998761,0.428982,0.428982
35,1096.38,1,5.19004,24.3849,3.66335,30.1067,0.41812,0.41812,1.62302,0.41812,0.998761,0.41812,0.41812
36,1086.46,1,5.30135,24.6861,4.25644,30.3151,0.407533,0.407533,1.58193,0.407533,0.998761,0.407533,0.407533
37,1091.65,1,5.23797,24.2833,3.91691,29.8242,0.397214,0.397214,1.54187,0.397214,0.998761,0.397214,0.397214
38,1071.32,1,5.25519,25.4002,3.71585,31.1983,0.387157,0.387824,1.50283,0.387543,0.998761,0.387157,0.387157
39,1060.7,1,5.27849,24.588,4.0073,30.1876,0.377354,0.388439,1.46637,0.388978,0.998761,0.377354,0.377354
40,1047.83,1,5.4016,23.6929,5.81048,29.0152,0.367799,0.378604,1.43438,0.379129,0.998761,0.367799,0.367799
41,1035.54,1,5.40506,23.4957,6.04621,28.7549,0.358486,0.369017,1.39806,0.36953,0.998761,0.358486,0.358486
42,1030,1,5.39767,23.5572,7.01014,28.8908,0.349409,0.359674,1.36266,0.360173,0.998761,0.349409,0.349409
43,1013.35,1,5.40403,23.2354,7.6232,28.5603,0.340562,0.350566,1.32816,0.351053,0.998761,0.340562,0.340562
44,1006.36,1,5.50828,23.8921,6.77218,29.4274,0.331938,0.34465,1.29453,0.34445,0.998761,0.331938,0.331938
45,1000.89,1,5.46537,23.1875,6.28837,28.4542,0.323534,0.33921,1.27635,0.340591,0.998761,0.323534,0.323534
46,987.556,1,5.34054,22.6217,6.21697,27.7506,0.315341,0.334425,1.24403,0.335269,0.998761,0.315341,0.315341
47,994.373,1,5.30356,22.793,6.28591,27.9496,0.307357,0.325957,1.28621,0.32678,0.998761,0.307357,0.307357
48,985.403,1,5.34738,22.627,5.96464,27.6898,0.299574,0.317703,1.34237,0.318506,0.998761,0.299574,0.299574
49,972.661,1,5.30376,23.3007,5.96507,28.4873,0.291989,0.309659,1.30838,0.310441,0.998761,0.291989,0.291989
50,966.137,1,5.31422,23.3816,5.46356,28.6222,0.284596,0.301818,1.27525,0.30258,0.998761,0.284596,0.284596
51,959.064,1,5.31401,23.4517,4.55878,28.6603,0.27739,0.301451,1.24296,0.30368,0.998761,0.27739,0.27739
52,951.599,1,5.25169,23.7313,4.63171,29.0636,0.270366,0.309042,1.21149,0.312865,0.998761,0.270366,0.270366
53,948.687,1,5.26208,24.0635,4.34987,29.5394,0.26352,0.301217,1.18081,0.304943,0.998761,0.26352,0.26352
54,938.115,1,5.29386,24.6153,4.11956,30.2867,0.256848,0.310017,1.15091,0.315122,0.998761,0.256848,0.256848
55,939.513,1,5.33704,24.7302,4.1454,30.512,0.250344,0.302167,1.12177,0.307143,0.998761,0.250344,0.250344
56,930.465,1,5.30372,24.4678,4.22923,30.2126,0.244005,0.294516,1.09689,0.299366,0.998761,0.244005,0.244005
57,923.447,1,5.31474,24.6205,3.91095,30.4348,0.237827,0.295737,1.06912,0.30403,0.998761,0.237827,0.237827
58,922.796,1,5.26329,24.6007,3.8386,30.3783,0.231805,0.301006,1.04205,0.310068,0.998761,0.231805,0.231805
59,916.797,1,5.25916,24.547,4.28854,30.2352,0.225936,0.293406,1.01566,0.302217,0.998761,0.225936,0.225936
60,910.277,1,5.22787,24.0068,4.58009,29.5014,0.220215,0.285976,0.989945,0.294564,0.998761,0.220215,0.220215
61,903.171,1,5.31294,24.2345,4.68231,29.9061,0.214639,0.278735,1.03361,0.287106,0.998761,0.214639,0.214639
62,904.735,1,5.29863,24.3726,4.79332,30.0492,0.209204,0.291794,1.00744,0.303688,0.998761,0.209204,0.209204
63,903.87,1,5.32924,23.6102,4.58681,29.0146,0.207005,0.284406,0.982951,0.295998,0.998761,0.212402,0.203907
64,899.179,1,5.28384,23.2592,5.08911,28.4632,0.210528,0.277204,0.975351,0.288503,0.998761,0.210867,0.198744
65,902.081,1,5.31193,23.4704,4.83154,28.7471,0.218145,0.284766,0.950655,0.298896,0.998761,0.213665,0.193711
66,900.702,1,5.35029,23.0511,5.35,28.246,0.212621,0.277556,0.94688,0.291328,0.998761,0.215878,0.188807
67,898.58,1,5.33892,22.9617,5.77684,28.1662,0.217044,0.296966,0.924139,0.309359,0.998761,0.217825,0.184026
68,903.224,1,5.36612,23.1698,5.69535,28.3201,0.220014,0.315149,0.950166,0.332231,0.998761,0.221033,0.179366
69,908.574,1,5.32423,23.2981,5.73969,28.4968,0.225134,0.30717,0.926107,0.323819,0.998761,0.230866,0.174825
70,900.597,1,5.38302,22.8957,6.27142,28.1121,0.219434,0.299392,0.902658,0.31562,0.998761,0.231739,0.170398
71,899.148,1,5.34709,22.6577,5.18015,27.9763,0.213878,0.291811,0.879802,0.307628,0.998761,0.24492,0.166083
72,895.737,1,5.27065,22.4609,5.08381,27.6493,0.217132,0.286409,0.857525,0.302006,0.998761,0.248831,0.161878
73,888.644,1,5.24713,21.8611,5.35415,26.8853,0.21326,0.279157,0.872235,0.294359,0.998761,0.254528,0.157779
74,886.157,1,5.24584,22.3113,5.49931,27.4333,0.208965,0.272917,0.85015,0.288091,0.998761,0.257858,0.153784
75,875.135,1,5.26483,22.3393,5.58307,27.5417,0.219507,0.273273,0.828624,0.291606,0.998761,0.257583,0.14989
76,870.095,1,5.28724,22.5371,5.41863,27.836,0.215705,0.268594,0.845163,0.288626,0.998761,0.25904,0.146095
77,869.924,1,5.28453,22.2717,5.2446,27.438,0.221145,0.261793,0.949521,0.283542,0.998761,0.263447,0.142396
78,867.76,1,5.29513,22.1595,5.1425,27.2945,0.215546,0.258164,0.960533,0.283446,0.998586,0.267228,0.13879
79,871.578,1,5.18977,21.893,5.4516,26.9519,0.220179,0.251627,0.943455,0.276269,0.998564,0.282275,0.135276
80,865.186,1,5.22835,21.6091,5.47272,26.6395,0.214604,0.245256,0.919566,0.271866,0.998847,0.282811,0.131851
81,860.947,1,5.24403,21.208,6.1047,26.1475,0.221457,0.251088,0.90386,0.278431,0.998671,0.280921,0.128512
82,849.33,1,5.26089,21.5282,5.64034,26.4271,0.23045,0.248381,0.889815,0.276775,0.999,0.273808,0.125258
83,848.918,1,5.21396,21.7467,5.77935,26.6856,0.231255,0.248373,0.950439,0.276148,0.999,0.281447,0.122087
84,847.831,1,5.25204,21.4789,6.29391,26.3709,0.225399,0.25321,0.926373,0.280988,0.999,0.288204,0.118995
85,851.059,1,5.28622,21.4068,6.13466,26.2939,0.226051,0.246798,0.920805,0.273873,0.99898,0.281101,0.115982
86,841.19,1,5.28541,21.3148,6.1897,26.2099,0.221548,0.249085,0.928229,0.274539,0.999,0.284251,0.113045
87,844.218,1,5.26554,21.0733,6.7356,25.9016,0.220848,0.244095,0.969876,0.268963,0.99899,0.282191,0.110183
88,844.466,1,5.28243,21.4957,6.16229,26.4221,0.223004,0.23987,0.951925,0.2639,0.999,0.292096,0.107393
89,844.946,1,5.27369,20.8983,6.96989,25.7224,0.225736,0.252764,1.03386,0.27503,0.999,0.293048,0.104674
90,837.873,1,5.24124,20.805,6.6149,25.614,0.230152,0.254154,1.08327,0.277168,0.999,0.300499,0.102024
91,840.72,1,5.2304,20.174,7.569,24.752,0.224324,0.249236,1.16809,0.27015,0.998813,0.29289,0.0994403
92,828.669,1,5.25537,20.1566,7.4338,24.7548,0.231617,0.246546,1.13852,0.265998,0.999,0.296231,0.0969224
93,829.552,1,5.24357,20.1472,7.43008,24.7039,0.23171,0.243178,1.10969,0.260647,0.999,0.299172,0.0949577
94,829.39,1,5.26376,20.1763,7.75867,24.746,0.246173,0.239894,1.08159,0.260084,0.99886,0.303356,0.0925533
95,836.888,1,5.2551,20.3521,7.84093,24.9496,0.23994,0.242008,1.08413,0.259327,0.998821,0.300232,0.0942217
96,826.942,1,5.23556,20.2601,8.03187,24.7891,0.235235,0.244052,1.08855,0.259379,0.998832,0.295507,0.0918359
97,822.957,1,5.21566,20.4902,7.29462,25.0998,0.229279,0.254532,1.06099,0.272855,0.998512,0.297898,0.0895106
98,825.193,1,5.223,20.814,6.85384,25.487,0.232963,0.25658,1.03412,0.278988,0.998387,0.298972,0.0877281
99,822.466,1,5.22692,21.0835,6.85559,25.8235,0.229233,0.260556,1.00794,0.284831,0.998756,0.301949,0.0861383
100,829.568,1,5.24352,20.8936,6.62022,25.6088,0.242332,0.265217,1.00451,0.288412,0.998608,0.302869,0.0871156
101,831.022,1,5.19652,20.7744,6.54988,25.4464,0.236196,0.262497,0.994427,0.284211,0.998471,0.304069,0.0876346
102,838.025,1,5.21156,20.6099,6.75842,25.2554,0.230215,0.26397,1.03112,0.283803,0.998003,0.304086,0.0889687
103,824.974,1,5.22325,20.451,6.83142,25.1408,0.226756,0.262467,1.00821,0.282245,0.99855,0.300994,0.086716
104,824.961,1,5.18648,20.4641,6.68027,25.2713,0.242555,0.267089,0.988455,0.288758,0.998405,0.306521,0.0845203
105,825.078,1,5.2178,20.1796,7.11098,24.9142,0.243372,0.266278,1.02081,0.288067,0.99869,0.304882,0.0846298
106,824.111,1,5.22851,20.0729,7.33403,24.7466,0.244483,0.268511,1.02646,0.290967,0.998701,0.304819,0.0839254
107,822.201,1,5.23819,20.0014,7.35592,24.6984,0.24086,0.264767,1.05332,0.286854,0.998475,0.305582,0.0821307
108,821.625,1,5.17953,20.0039,6.61648,24.6827,0.234762,0.264562,1.07356,0.284088,0.998252,0.30355,0.0821845
109,825.265,1,5.20264,20.065,6.70166,24.822,0.237834,0.267582,1.04637,0.284717,0.998384,0.301542,0.0844564
110,827.228,1,5.19787,20.0262,6.69522,24.8313,0.233171,0.285713,1.01988,0.300954,0.998496,0.301851,0.0856332
111,813.45,1,5.2125,20.196,6.5943,24.954,0.232553,0.307032,0.994053,0.318201,0.998988,0.302538,0.083465
112,805.672,1,5.21468,20.073,6.96411,24.7543,0.237758,0.299258,0.985434,0.310144,0.999,0.30235,0.0813516
113,803.933,1,5.20008,20.0278,6.58789,24.6694,0.231738,0.29168,0.960482,0.302291,0.998811,0.30169,0.0792917
114,805.994,1,5.17205,19.8474,6.65128,24.4986,0.234743,0.288628,0.962762,0.296682,0.998999,0.30377,0.0782517
115,799.109,1,5.20634,19.9427,6.61014,24.5157,0.239441,0.292122,0.977132,0.300629,0.999,0.305123,0.0762703
116,801.845,1,5.21422,20.0802,6.77582,24.721,0.245617,0.291888,1.03729,0.301362,0.999,0.308248,0.0743391
117,791.813,1,5.21655,20.2865,7.25064,24.9855,0.243415,0.293129,1.03799,0.302655,0.999,0.312199,0.0724568
118,796.537,1,5.22302,20.4162,7.43561,25.1375,0.244611,0.29562,1.0147,0.305771,0.999,0.309383,0.0728945
119,789.225,1,5.23481,20.5109,7.06414,25.3094,0.239435,0.294838,1.00069,0.306291,0.999,0.313931,0.0710488
120,791.596,1,5.21279,20.4812,6.91615,25.2747,0.249412,0.297302,0.975352,0.306911,0.998947,0.314442,0.0692498
121,797.899,1,5.21928,20.4649,7.08952,25.2365,0.246396,0.297619,0.983316,0.307141,0.998653,0.308771,0.0708161
122,795.988,1,5.20014,20.4946,7.10792,25.2101,0.242267,0.29556,1.00223,0.307381,0.99876,0.312751,0.0696827
123,790.799,1,5.21266,20.6141,6.80056,25.3598,0.242928,0.307751,0.989272,0.320365,0.998873,0.310088,0.0681725
124,789.271,1,5.18917,20.726,6.70994,25.4579,0.247953,0.313559,1.03708,0.326249,0.998981,0.312864,0.0665037
125,785.257,1,5.17255,20.6495,6.32453,25.4109,0.248594,0.313535,1.01082,0.325704,0.999,0.313891,0.0655672
126,780.695,1,5.16635,20.5892,6.59392,25.3394,0.242299,0.32079,1.02159,0.332113,0.999,0.305943,0.0669859
127,781.665,1,5.19816,20.6909,6.58102,25.489,0.240761,0.324162,1.03897,0.335724,0.999,0.307156,0.0654093
128,779.548,1,5.20166,20.7598,6.40358,25.5439,0.239053,0.32436,1.0393,0.336319,0.999,0.307179,0.064504
129,785.707,1,5.18975,20.9588,6.47068,25.8815,0.238943,0.335625,1.0284,0.346365,0.998996,0.307553,0.0656833
130,784.487,1,5.19935,21.0327,6.64617,26.0622,0.238598,0.335642,1.00236,0.345077,0.999,0.307483,0.0664234
131,784.489,1,5.20711,21.0034,6.48121,26.163,0.233145,0.336408,0.996193,0.345984,0.999,0.308694,0.067161
132,788.4,1,5.19448,20.9161,6.32734,26.073,0.235502,0.337217,0.970968,0.349881,0.999,0.307373,0.0677942
133,792.817,1,5.18064,21.1315,6.15952,26.3552,0.23488,0.354127,0.946383,0.366164,0.999,0.31095,0.067949
134,793.789,1,5.20245,20.999,6.47608,26.1677,0.236669,0.351379,0.92242,0.363281,0.998824,0.312257,0.0671187
135,793.892,1,5.21304,20.9875,6.32737,26.1024,0.239706,0.353215,0.941143,0.367901,0.998783,0.310841,0.0666235
136,796.749,1,5.15473,20.855,6.56969,26.0018,0.242465,0.355565,0.946629,0.368349,0.99889,0.312908,0.0673799
137,791.511,1,5.20519,20.7302,6.36578,25.8596,0.239411,0.349244,0.925714,0.36248,0.998938,0.312707,0.0664873
138,793.783,1,5.17308,20.7894,6.0833,25.9067,0.238257,0.347986,0.937561,0.356752,0.998972,0.312957,0.0675011
139,787.026,1,5.16618,20.7968,5.96261,25.9282,0.239705,0.340713,0.955851,0.352018,0.999,0.310785,0.0669795
140,788.502,1,5.18092,20.7804,5.96994,25.8849,0.240427,0.34054,0.968392,0.352653,0.998982,0.315642,0.0652835
141,786.173,1,5.19242,20.648,6.42886,25.8012,0.24426,0.338122,0.968061,0.348169,0.999,0.313115,0.0655137
142,794.826,1,5.1878,20.571,6.24309,25.8037,0.240806,0.339056,0.97011,0.351525,0.998537,0.315184,0.0656385
143,784.82,1,5.18524,20.9467,6.00632,26.3161,0.241912,0.354527,0.945546,0.362615,0.998863,0.313722,0.0639765
144,778.416,1,5.18485,20.931,5.98004,26.2037,0.240216,0.350055,0.921604,0.357235,0.999,0.314788,0.0635484
145,784.083,1,5.20897,20.9757,5.98225,26.2658,0.238618,0.348994,0.898269,0.354975,0.999,0.313316,0.0669147
146,790.641,1,5.20391,20.843,6.15916,26.1705,0.240215,0.350005,0.882884,0.356433,0.998816,0.315069,0.0657308
147,797.733,1,5.21041,20.8556,6.27763,26.1633,0.235386,0.350583,0.88059,0.357249,0.998777,0.310789,0.0691723
148,798.071,1,5.1966,20.8579,6.44577,26.26,0.23481,0.358337,0.858293,0.364385,0.999,0.309957,0.0713029
149,796.254,1,5.1971,20.6441,6.50464,26.0275,0.231982,0.36482,0.83656,0.368152,0.999,0.308468,0.0707398
150,800.008,1,5.18876,20.6942,6.44207,26.0298,0.235287,0.356488,0.836884,0.360074,0.999,0.304925,0.0734783
151,802.852,1,5.23243,20.8901,6.32284,26.2738,0.238494,0.352658,0.882678,0.358152,0.998668,0.310321,0.0716178
152,800.987,1,5.20661,21.0497,6.03925,26.5479,0.240873,0.343729,0.860328,0.351739,0.998349,0.31018,0.0698044
153,803.765,1,5.16866,20.8044,6.32242,26.1601,0.242279,0.346205,0.919232,0.351997,0.998531,0.315928,0.0688408
154,797.996,1,5.18118,20.7957,5.99647,26.2187,0.236145,0.349397,0.895956,0.357048,0.998586,0.309941,0.068965
155,802.376,1,5.19399,20.6821,6.31779,26.0772,0.230165,0.348884,0.928704,0.357883,0.99847,0.307392,0.0702785
156,802.134,1,5.21153,20.5727,6.66974,25.8667,0.228776,0.34005,0.9236,0.348821,0.998734,0.305952,0.0723155
157,803.236,1,5.21274,20.5971,6.24992,25.9354,0.232213,0.333001,0.900214,0.342749,0.999,0.30405,0.0750858
158,797.697,1,5.17736,20.4245,6.53743,25.7197,0.238716,0.324569,0.94179,0.33407,0.999,0.311937,0.0731846
159,801.522,1,5.18617,20.4353,6.36085,25.787,0.232671,0.331001,0.980125,0.336527,0.998978,0.307344,0.0725446
160,800.269,1,5.18203,20.2939,6.31485,25.6908,0.231986,0.337742,0.993175,0.342468,0.999,0.312683,0.0719684
161,798.114,1,5.17472,20.3748,6.26998,25.7704,0.241577,0.338279,1.00556,0.341974,0.999,0.310725,0.0704487
162,800.266,1,5.17811,20.2929,6.5768,25.7245,0.240246,0.331042,1.01759,0.335689,0.999,0.311334,0.0711827
163,800.814,1,5.20309,20.4074,6.22526,25.8121,0.237296,0.331846,0.991822,0.338089,0.998886,0.31154,0.0707952
164,799.573,1,5.21143,20.5826,6.11027,25.9248,0.239136,0.337298,0.966708,0.34214,0.998722,0.310521,0.0696648
165,790.535,1,5.20857,20.8273,6.10613,26.2005,0.242343,0.336786,0.942231,0.341607,0.998999,0.313368,0.0679008
166,792.498,1,5.22804,20.7791,6.08051,26.1632,0.246245,0.343541,0.968907,0.345715,0.999,0.311268,0.0679661
167,788.554,1,5.20346,20.7239,6.20628,26.108,0.244778,0.346585,0.980652,0.348504,0.999,0.309927,0.0669039
168,794.903,1,5.18007,20.6557,6.27271,26.0009,0.239502,0.34441,0.966843,0.346281,0.998887,0.307518,0.0687389
169,792.099,1,5.19037,20.7492,6.42511,26.1901,0.240526,0.343779,0.96461,0.342139,0.998701,0.309744,0.0669984
170,795.787,1,5.18398,20.7325,6.26375,26.1827,0.241339,0.344351,0.971181,0.344426,0.998771,0.312105,0.0674857
171,790.215,1,5.20485,20.8068,6.12415,26.3426,0.237978,0.339494,0.94659,0.34159,0.998456,0.310343,0.0657769
172,790.283,1,5.17948,20.4886,6.17738,26.063,0.232419,0.330898,0.938283,0.333458,0.998418,0.312746,0.0655536
173,791.176,1,5.16302,20.6494,6.30582,26.2554,0.235577,0.337785,0.949796,0.341832,0.998285,0.312331,0.064947
174,792.569,1,5.19149,20.6036,6.39061,26.197,0.235174,0.334182,0.925746,0.339357,0.997716,0.310223,0.0652551
175,794.917,1,5.21231,20.2389,6.45038,25.7489,0.232811,0.334716,0.938925,0.342727,0.998006,0.310225,0.0662347
176,798.103,1,5.18871,20.309,6.72854,25.8251,0.233506,0.337654,0.964979,0.343773,0.997703,0.307595,0.0668108
177,800.449,1,5.17981,20.4256,6.83767,25.9637,0.24301,0.339536,0.942207,0.347084,0.997875,0.311673,0.0668208
178,797.371,1,5.22521,20.4256,6.71676,26.0408,0.243944,0.33663,0.973527,0.344861,0.998453,0.309768,0.0674996
179,798.871,1,5.20123,20.3994,6.74751,26.0889,0.237785,0.340219,0.948876,0.344769,0.998764,0.306106,0.0707106
180,794.31,1,5.20417,20.3178,6.27851,25.9539,0.23827,0.342676,0.92485,0.349241,0.998652,0.306381,0.0689202
181,794.47,1,5.16781,20.3878,6.11682,25.8925,0.232944,0.342612,0.901433,0.350603,0.998972,0.311116,0.0693087
182,788.017,1,5.1411,20.3288,6.07675,25.8736,0.239449,0.34345,0.95185,0.347212,0.998928,0.314331,0.0675538
183,795.26,1,5.16052,20.4964,5.99396,26.0175,0.242312,0.345193,0.943652,0.34402,0.99869,0.315597,0.0664739
184,795.6,1,5.17925,20.526,6.19481,26.1263,0.240266,0.350614,0.966213,0.354278,0.998432,0.316172,0.0650331
185,795.974,1,5.15569,20.557,6.18172,26.1149,0.245819,0.348416,0.985337,0.352568,0.998389,0.312507,0.0654933
186,791.836,1,5.16167,20.6115,6.08601,26.2091,0.242583,0.348339,0.960388,0.354601,0.998712,0.310555,0.0662534
187,792.122,1,5.1764,20.6153,6.09275,26.2721,0.24621,0.351622,0.945848,0.353802,0.998886,0.314338,0.0658147
188,796.508,1,5.16829,20.5787,6.48549,26.2964,0.251066,0.348487,1.00242,0.351595,0.998898,0.317174,0.0661812
189,791.212,1,5.18282,20.5911,6.40057,26.3595,0.244709,0.349237,0.977042,0.355454,0.998646,0.318614,0.0645054
190,790.476,1,5.1914,20.6282,6.61284,26.3655,0.252131,0.357163,0.984578,0.360324,0.99888,0.319254,0.0633121
191,791.312,1,5.21907,20.5843,6.46215,26.34,0.245747,0.359233,0.959648,0.361962,0.998773,0.312779,0.0654867
192,797.654,1,5.17983,20.5986,6.21837,26.379,0.241284,0.35381,0.935349,0.3542,0.998664,0.31218,0.0675906
193,802.633,1,5.19204,20.6353,6.21323,26.3857,0.248568,0.35548,0.936913,0.356022,0.998567,0.312954,0.0683844
194,795.347,1,5.15877,20.5631,5.84753,26.32,0.24511,0.354506,0.946964,0.35591,0.99875,0.311796,0.0668041
195,810.773,1,5.14718,20.663,6.19719,26.5673,0.240273,0.360608,0.942756,0.362558,0.998381,0.316493,0.0698737
196,804.798,1,5.21395,20.8892,6.2795,26.8986,0.238117,0.359093,0.938127,0.358593,0.998524,0.308479,0.0705878
197,800.07,1,5.20924,21.1609,6.14115,27.2526,0.248201,0.375114,0.914373,0.374737,0.998772,0.313124,0.0688005
198,796.872,1,5.19015,21.0783,6.07405,27.1497,0.243504,0.375396,0.891221,0.379106,0.999,0.312615,0.0681914
199,796.596,1,5.19374,21.0376,6.34736,27.1886,0.237338,0.372516,0.868654,0.373504,0.99871,0.309849,0.0679834
200,795.029,1,5.24622,20.9625,6.29866,27.0753,0.234866,0.369663,0.846659,0.371691,0.999,0.305568,0.070465
201,800.182,1,5.19336,21.0874,6.38083,27.2773,0.242315,0.366187,0.825222,0.368557,0.998882,0.308261,0.0709239
202,804.577,1,5.19986,20.9869,6.15948,27.1839,0.243918,0.359151,0.808156,0.361993,0.998694,0.312755,0.0710244
203,808.608,1,5.21361,21.0553,6.19442,27.2951,0.241648,0.356262,0.822937,0.362784,0.998326,0.314829,0.0707325
204,805.54,1,5.17864,20.8681,6.21114,26.927,0.237646,0.358604,0.855812,0.365939,0.998502,0.315862,0.0695662
205,798.438,1,5.18821,21.0488,5.84676,27.2104,0.237708,0.362819,0.89935,0.368756,0.998544,0.310455,0.0678048
206,807.036,1,5.16405,20.9793,5.93049,27.1133,0.244826,0.364095,0.886272,0.367959,0.998134,0.315232,0.0682785
207,812.194,1,5.18632,20.8956,6.33643,27.2493,0.239081,0.361153,0.941498,0.369242,0.99805,0.308971,0.0709969
208,803.214,1,5.19997,20.5842,6.42535,26.9213,0.240931,0.352009,0.948791,0.359893,0.99748,0.310928,0.0691992
209,805.024,1,5.2163,20.6723,6.51529,27.0486,0.24327,0.353,0.924767,0.36117,0.997468,0.307261,0.0679584
210,803.352,1,5.19921,20.5749,6.67296,26.9461,0.238992,0.358531,0.901352,0.3642,0.997651,0.309068,0.0676537
211,804.575,1,5.18989,20.3481,6.58585,26.6109,0.242336,0.363563,0.887907,0.364531,0.997732,0.311898,0.0673548
212,804.414,1,5.19729,20.6393,6.43351,26.9313,0.2362,0.37716,0.885027,0.378167,0.998006,0.311078,0.0677695
213,809.204,1,5.18181,20.8594,6.31644,27.17,0.237299,0.382408,0.953934,0.383928,0.998423,0.310638,0.0695666
214,808.83,1,5.15129,21.0392,6.02376,27.3783,0.241757,0.384718,0.92978,0.382387,0.998671,0.312499,0.0700476
215,801.487,1,5.1554,20.9923,6.21055,27.4203,0.242711,0.380571,0.906237,0.381575,0.998804,0.314964,0.0682739
216,807.291,1,5.18305,20.9315,6.43344,27.347,0.244658,0.382475,0.963842,0.383999,0.998564,0.317664,0.0674087
217,805.388,1,5.16985,21.0563,6.22109,27.4235,0.239079,0.377186,0.939437,0.378241,0.998445,0.312658,0.0684093
218,804.848,1,5.16779,20.8811,6.08256,27.2954,0.235903,0.375666,0.91565,0.378783,0.998184,0.313778,0.0677419
219,799.587,1,5.1603,20.9212,5.82387,27.3359,0.237724,0.372396,0.892465,0.374552,0.997958,0.315757,0.0660267
