rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.556343221540557,0.57040295150396,1.04177790395393,-1.81556408877247
2,1,-0.553036173733755,-0.143150235752359,2.34250676392137,-1.39798930215272
3,1,-1.53349182632926,-0.335798681345798,-0.693719903056211,3.11300353224923
4,1,-1.62446113490822,1.21399724656389,-1.60249641799679,1.24289110879936
5,1,-0.888402725871612,-0.916443363066602,0.520938003245872,-0.166890522736591
6,1,-0.63815937353494,-1.76369488057889,0.249109046368246,0.133516819951941
7,1,-0.990761456807666,0.548108720577905,-0.792224015520486,-2.48676097736586
8,1,-1.34599582501264,-0.278996390092031,-2.0099727319729,0.570556579583164
9,1,-0.545589232347504,0.761179779347303,-2.04377931925892,1.77062406651383
10,1,-0.942395754266054,-1.08320414568631,0.767769265066555,1.64206362414583
1,2,0.323921985975376,-0.437367266378741,2.82678486421608,-0.414605282627143
2,2,0.410602103845498,0.191721011786804,0.64140953380336,-0.016803301941404
3,2,0.344555697149691,-0.204702684140704,0.377618254576443,-0.623726449672267
4,2,0.33410402748607,0.364163006124013,0.224971785322286,1.17608666600741
5,2,0.288087399658888,0.573808315834923,1.3329132986331,-1.50954228319403
6,2,0.271748168530787,0.173127983290315,-1.82912687501167,-1.04759697862641
7,2,0.3934316519607,0.423092409091345,0.473116063568002,1.67576568571878
8,2,0.111236991110089,-0.538082723942993,1.25251986002457,0.333978782434336
9,2,0.2471806633803,0.668672000295867,-0.503983869442959,1.88342307728234
10,2,0.253055496545681,0.203167033571853,-0.63569703812163,-0.336865634082445
1,3,0.326860388707308,-1.68875834513312,2.17829745359331,1.35782095158015
2,3,-0.610059133815385,0.93468832228145,0.654476001708606,3.08389928158528
3,3,-0.130910669165087,0.611013447429306,-0.145100217988436,1.93976102976565
4,3,0.262872422928304,0.00419474450337467,0.165591239768112,0.0616062913056579
5,3,0.229763556073794,0.488892413036681,-1.68984688575029,-0.607867781324697
