rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677025147643842,-0.170196769470056,-0.280807131354195,-0.164318659814192
2,1,-0.655246979502826,-0.232571782251947,-0.291538089488834,-0.206251735793266
3,1,-0.627888514788185,-0.465265550588592,0.452632578096319,-0.421945049304289
4,1,-0.679401615530833,-0.274177387147463,0.0348511112457654,-0.23941393674431
5,1,-0.673875122480486,-0.44911394149915,0.302997752818066,-0.40692426264152
6,1,-0.662426328242583,-0.13795721800595,0.106727035230888,-0.140666305789333
7,1,-0.726822301742178,-0.517897838335979,0.532581969330332,-0.464877522848933
8,1,-0.666761295134119,-0.0806336588500292,-0.181200509877682,-0.0715429572198264
9,1,-0.604760092056172,-0.402739575874756,0.476661554518478,-0.380170941079713
10,1,-0.669487016977711,-0.221650632812098,0.327790510676602,-0.2077617643125
1,2,0.257731993244481,0.119121974946053,0.15599025542981,0.111644484968369
2,2,0.272540015147441,-0.0649807051338505,0.467117976027402,-0.0815492446249236
3,2,0.235598934435653,0.0352454303939139,0.288995411728353,0.0356487236719269
4,2,0.248726528363915,0.188185618588185,-0.440126806853355,0.161093557060278
5,2,0.214340865331758,0.00200057238092164,0.239328328823838,-0.0114870385647248
6,2,0.250286216602378,0.0953763570351523,-0.191112377805756,0.092907773761355
7,2,0.213902546483658,0.19724061470016,-0.594496045636986,0.144659025849218
8,2,0.275881691792716,0.0641380245854516,0.0297883065071736,0.0282834466199796
9,2,0.233855844085311,0.226013723222611,-0.0169206925771558,0.211898287339655
10,2,0.252960927390776,0.0604859694015679,0.406462250096388,0.0707546601930051
1,3,0.149031563780609,-0.00375077048784962,0.22961775548706,0.0430447156147832
2,3,0.158708435411885,0.0501850398367862,0.0582785395462367,0.0438837118777539
3,3,0.225211990020373,0.198378854862132,0.147785016217156,0.182359202913975
4,3,0.165150440803686,0.132581836748027,-0.0395623697035134,0.109767778731731
5,3,0.197711526871444,0.0524682557157995,0.324356539604353,0.0531015504933871
6,3,0.190782944771744,0.0809074726547558,0.390907213101669,0.0799611823417578
7,3,0.191282431859521,0.0992018529583351,0.00622084535073758,0.0927743344621747
8,3,0.140966597482468,0.0418269228792291,-0.00221316413852721,0.0593510591631727
9,3,0.147830305670194,0.0714135515434519,0.314753602679208,0.0509680301543547
10,3,0.18118450364431,0.283159047001031,-0.186313183130247,0.286862544085401
1,4,0.0176276423773117,-0.368940938553099,0.494776972009372,-0.32880423755852
2,4,-0.0403028020806995,-0.0596271862661587,-0.504828240790283,-0.0693011576363788
3,4,-0.00397600945317283,-0.480741056476114,0.923343911695305,-0.435460145457798
4,4,-0.0381128631358275,-0.59346145887563,0.783760780697697,-0.531325974665499
5,4,0.0090899047103071,-0.137823283715118,-0.177283820931855,-0.140549486378068
6,4,-0.0426180907912576,-0.0367629502293561,-0.694810293029042,-0.0428212801824779
7,4,-0.00348038739084903,0.059624148619702,-0.553844608420361,0.0872455716791598
8,4,-0.0210945724786699,-0.549215092337501,1.16777018945006,-0.466358021147229
9,4,0.0210917544427408,-0.3597729715441,0.558664587317745,-0.296552974114376
10,4,-0.0502484655390865,-0.321623701764035,-0.0876287209990964,-0.293364949910451
1,5,-0.11936458664871,0.0184649079704699,0.718078320286111,0.0358588059067357
2,5,-0.0900877695318751,0.15419175943689,0.445292055344602,0.156721317206918
3,5,-0.111528400158768,0.276168740724377,0.286327867738899,0.25585833922446
