id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.19154,-0.38375,0.328135,-0.474414,0.616405,0.892703,1.21411,1.04233
2,-0.854173,0.570447,0.913864,0.365372,0.0805935,0.0667783,0.0719668,-0.348697,0.57242,0.567507,1.22256,1.41417
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0752497,0.0788235,0.334355,-0.0760989,0.628812,0.594774,0.932783,1.24244
4,-0.43471,-0.471368,0.217212,-1.05525,-0.447063,-0.131412,-0.214834,0.100656,0.731253,0.511711,1.08902,1.62015
5,-0.53913,0.490535,-0.159798,0.629634,-0.360803,0.0112676,0.202337,-0.222613,0.523083,0.825781,1.24458,1.19772
6,0.697634,0.0521789,0.0787866,-0.348224,-0.234447,0.464499,0.432482,0.248759,0.63208,0.827179,1.36992,1.32212
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0542491,-0.0200114,-0.728262,-0.0954864,0.270132,0.466477,1.56846,1.8906
8,0.110021,-0.461264,1.02579,-0.416696,0.0321307,-0.0399739,0.068397,-0.283284,0.481265,0.578926,1.01953,1.38954
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.381896,-0.273076,0.535252,-0.197687,0.72418,0.813324,1.04477,1.17632
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.706438,-0.236498,-0.424895,-0.336877,0.507891,0.573249,1.18288,1.3812
11,0.441538,0.19449,-0.261967,0.424157,0.0452457,0.201365,-0.0585686,-0.145952,0.373486,0.494009,1.12412,1.37756
12,-0.667025,0.163058,0.861324,-0.366055,-0.36507,0.0528553,0.417598,-0.0609162,0.589205,0.79294,1.25516,1.17774
13,-0.121084,0.232963,-0.570196,-0.204486,-0.131459,0.0101404,0.145146,-0.435554,0.397269,0.753748,1.20352,1.29225
14,-0.371916,1.01931,0.11455,0.47153,-0.0189892,0.0652725,-0.446563,-0.160426,0.416799,0.431491,1.37531,1.67764
