iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1149.79,1,3.98509,29.1201,4.77116,139.052,0.377354,0.40312,0.643878,0.641018,0.377354,0.377354
40,1145.63,1,3.74836,29.0449,5.2628,154.189,0.367799,0.392913,0.627574,0.671597,0.367799,0.367799
41,1134.6,1,3.90793,28.856,5.0533,156.093,0.358486,0.382964,0.62858,0.654592,0.358486,0.358486
42,1127.47,1,3.99357,29.1699,4.85359,156.827,0.349409,0.373267,0.612664,0.646808,0.349409,0.349409
43,1112.7,1,3.99527,28.1602,4.46803,151.687,0.340562,0.363816,0.597151,0.674214,0.340562,0.340562
44,1111.02,1,3.85578,27.7497,4.87577,161.895,0.331938,0.354604,0.597134,0.70674,0.331938,0.331938
45,1094.88,1,3.72936,27.2988,5.02819,162.192,0.323534,0.345625,0.582014,0.688845,0.323534,0.323534
46,1094.56,1,3.87771,27.8142,5.11311,164.438,0.315341,0.336874,0.567277,0.671403,0.315341,0.315341
47,1079.16,1,3.83486,26.7453,5.24577,161.497,0.307357,0.328344,0.552913,0.654403,0.307357,0.307357
48,1073.28,1,3.87492,26.7466,5.09862,157.928,0.299574,0.32003,0.538913,0.637833,0.299574,0.299574
49,1061.66,1,3.87316,27.211,5.13634,153.884,0.291989,0.311926,0.525268,0.621683,0.291989,0.291989
50,1050.47,1,3.9173,25.8278,4.73778,149.525,0.284596,0.304028,0.511968,0.605941,0.284596,0.284596
51,1047.12,1,4.06503,27.158,4.74826,129.643,0.27739,0.29633,0.499004,0.590598,0.27739,0.27739
52,1036.02,1,4.08152,26.7577,4.93086,133.937,0.270366,0.288827,0.486369,0.575644,0.270366,0.270366
53,1034.76,1,4.08742,26.0834,4.91339,129.559,0.26352,0.281514,0.474054,0.561068,0.26352,0.26352
54,1028.43,1,4.07753,25.9267,5.10534,130.537,0.256848,0.274386,0.49342,0.546862,0.256848,0.256848
55,1016.32,1,4.16985,26.0971,5.78247,126.791,0.250344,0.269842,0.480926,0.533015,0.250344,0.250344
56,1021.87,1,4.07659,26.7428,5.46096,127.892,0.263451,0.263009,0.468749,0.519519,0.244005,0.244005
57,998.336,1,4.07356,26.1699,5.34034,135.129,0.256781,0.25635,0.45688,0.526018,0.237827,0.237827
58,982.071,1,4.0292,25.8781,5.15821,134.932,0.250279,0.249859,0.445311,0.512699,0.231805,0.231805
59,990.527,1,4.0704,25.6714,5.17787,132.294,0.243942,0.243532,0.434036,0.509477,0.225936,0.225936
60,976.411,1,4.17505,26.1313,5.05848,127.264,0.237765,0.237366,0.423046,0.511565,0.220215,0.220215
61,980.445,1,4.25437,26.8707,5.44652,126.651,0.231745,0.231355,0.412334,0.562066,0.214639,0.214639
62,982.816,1,4.27913,26.7525,5.74433,120.729,0.242696,0.225873,0.401893,0.628753,0.209204,0.209204
63,974.691,1,4.26905,25.9928,5.02417,120.547,0.236551,0.220154,0.391717,0.612833,0.203907,0.203907
64,960.364,1,4.29336,26.9969,5.09939,111.994,0.243919,0.214579,0.381799,0.597316,0.198744,0.198744
65,961.501,1,4.39523,26.6059,5.36392,105.621,0.254702,0.215207,0.372131,0.582191,0.193711,0.193711
66,968.074,1,4.4284,26.0867,5.46286,96.1285,0.248531,0.22122,0.371665,0.607554,0.188807,0.188807
67,966.08,1,4.45598,26.3245,5.43033,93.7105,0.266479,0.223169,0.364018,0.631459,0.186221,0.184026
68,956.672,1,4.53231,26.1753,5.40776,94.5445,0.259732,0.228691,0.380884,0.61547,0.188033,0.179366
69,961.932,1,4.48953,25.7831,5.57488,98.6936,0.253155,0.2229,0.432483,0.599886,0.191375,0.174825
70,960.202,1,4.4197,26.5682,5.55361,107.33,0.248688,0.217256,0.421532,0.584697,0.192878,0.170398
71,957.743,1,4.38891,25.8524,5.39571,109.469,0.242391,0.211755,0.410859,0.569892,0.203322,0.166083
72,957.36,1,4.39053,26.0111,5.12429,100.264,0.236254,0.206454,0.400456,0.605403,0.205567,0.161878
73,951.887,1,4.19461,26.1924,4.78528,111.459,0.237318,0.213166,0.390316,0.678504,0.221422,0.157779
74,948.343,1,4.226,26.1054,5.1516,111.676,0.231309,0.213472,0.380433,0.661324,0.219633,0.153784
75,943.083,1,4.25108,25.471,5.10667,117.02,0.225452,0.220236,0.3708,0.657446,0.214072,0.14989
76,941.125,1,4.30684,26.0203,5.11034,108.483,0.234511,0.21466,0.361411,0.658925,0.228791,0.146095
77,942.485,1,4.26141,25.9315,4.89733,104.284,0.242135,0.209589,0.35226,0.655295,0.232547,0.142396
78,941.186,1,4.31815,26.2211,4.94328,102.995,0.245985,0.21932,0.343341,0.638702,0.231309,0.13879
79,941.253,1,4.31086,25.403,5.10125,99.6322,0.255591,0.21866,0.346119,0.676766,0.244024,0.135276
80,937.529,1,4.25876,25.787,5.00545,99.9999,0.255234,0.224721,0.337355,0.65963,0.24002,0.131851
81,930.519,1,4.24197,25.2325,4.90579,102.438,0.27568,0.219031,0.328813,0.660747,0.250376,0.128512
82,946.771,1,4.2698,25.1203,4.84392,94.5691,0.2687,0.252094,0.322686,0.774369,0.253275,0.125258
83,946.834,1,4.20654,25.6454,4.83961,99.9651,0.261896,0.245711,0.314515,0.766128,0.250269,0.122087
84,930.36,1,4.27274,25.8619,5.18363,100.819,0.259175,0.239489,0.308417,0.808219,0.253259,0.118995
85,928.559,1,4.24472,25.2462,5.38643,104.992,0.257005,0.234699,0.300607,0.787755,0.25844,0.115982
86,922.041,1,4.27881,24.6152,5.28565,101.184,0.258715,0.23623,0.292996,0.792302,0.257007,0.113045
87,922.474,1,4.31307,25.0313,5.18811,93.3541,0.257958,0.230248,0.285577,0.801988,0.26336,0.110183
88,911.661,1,4.34987,25.2115,4.96183,91.8776,0.254759,0.224552,0.278346,0.783033,0.265431,0.107393
89,906.887,1,4.35247,25.3715,4.98274,92.5167,0.248309,0.218866,0.271298,0.787434,0.262019,0.104674
90,906.437,1,4.33636,24.9757,4.86879,86.8035,0.242021,0.213324,0.264429,0.863985,0.270415,0.102024
91,908.502,1,4.35583,25.106,5.16972,88.7671,0.235893,0.220648,0.28291,0.904111,0.263568,0.0994403
92,910.029,1,4.38881,24.918,5.21215,85.2273,0.235681,0.225994,0.275746,0.881219,0.264829,0.0969224
93,908.381,1,4.46026,24.6722,5.27729,74.5912,0.247776,0.225882,0.284787,0.950581,0.272546,0.0944682
94,906.287,1,4.45606,24.3559,5.18821,71.9226,0.248831,0.220162,0.319012,0.932541,0.28083,0.0920763
95,905.33,1,4.41808,24.4744,5.26494,74.2082,0.25196,0.225131,0.313301,0.920637,0.281079,0.0897448
96,901.016,1,4.38467,24.7519,5.40176,81.4649,0.258416,0.225331,0.305368,0.903094,0.27797,0.0874724
97,899.873,1,4.37056,24.2053,5.50255,82.2455,0.269142,0.247093,0.297636,0.89318,0.280113,0.0852576
98,900.115,1,4.36263,24.3579,5.75233,77.9016,0.276125,0.257394,0.328428,0.965802,0.280366,0.0830988
99,896.985,1,4.37531,24.3061,5.72802,73.2158,0.274027,0.250877,0.320112,1.02737,0.287642,0.0809947
100,901.458,1,4.43601,23.8205,5.47482,67.1617,0.272202,0.245697,0.312007,1.00136,0.284008,0.0789439
101,903.617,1,4.35422,23.5329,5.31983,70.0843,0.290639,0.253755,0.304107,0.990211,0.295406,0.076945
102,894.825,1,4.36667,24.1057,5.55731,70.3705,0.300081,0.263478,0.296407,1.01055,0.290105,0.0749967
103,889.602,1,4.35545,23.6353,5.60154,73.9832,0.301705,0.256806,0.305383,0.984965,0.286106,0.0730977
104,897.896,1,4.37171,23.2719,5.53916,71.4992,0.303985,0.255185,0.297651,0.960025,0.285844,0.0744723
105,887.204,1,4.3902,23.4462,5.85753,69.6366,0.30903,0.256141,0.309306,0.935717,0.288757,0.0725866
106,887.058,1,4.40321,23.4861,5.95268,70.0703,0.315208,0.264269,0.333869,0.921521,0.284277,0.0707486
107,885.771,1,4.46244,23.9869,5.70757,64.0193,0.312625,0.260802,0.325415,0.948311,0.286568,0.0689572
108,889.997,1,4.41432,23.6407,5.51104,62.3183,0.316171,0.269515,0.326516,1.01607,0.291083,0.0674126
109,882.506,1,4.46285,24.053,5.41163,60.645,0.308165,0.2653,0.318248,1.02904,0.289514,0.0661291
110,883.254,1,4.51198,24.3082,5.33924,57.1194,0.307474,0.275916,0.31019,1.01221,0.2906,0.0667191
111,876.898,1,4.45505,23.731,5.21385,59.5355,0.308483,0.26893,0.302336,1.03454,0.287691,0.065397
112,876.211,1,4.47975,23.6765,5.33543,59.5637,0.317589,0.26564,0.294681,1.00834,0.291009,0.0656067
113,876.225,1,4.50177,23.776,5.42055,59.565,0.309547,0.27602,0.311174,0.982811,0.291851,0.0639455
114,871.419,1,4.5523,23.6319,5.64859,61.7056,0.301709,0.269703,0.303295,0.957925,0.28878,0.0653743
115,878.292,1,4.59495,23.559,5.67293,56.7248,0.300591,0.262874,0.324258,0.93367,0.293818,0.0646941
116,873.012,1,4.5997,23.4878,5.45425,55.4079,0.292979,0.278584,0.316048,0.922516,0.290364,0.0645082
117,870.902,1,4.61087,23.5968,5.66836,51.7062,0.289453,0.28093,0.308045,0.942164,0.295946,0.0628748
118,869.906,1,4.62695,23.6605,5.57186,51.7893,0.291853,0.273817,0.324234,0.931853,0.293822,0.0617169
119,864.534,1,4.63592,23.8716,5.51621,52.5408,0.287764,0.284445,0.335309,0.908797,0.288986,0.0605643
120,863.923,1,4.65036,23.7273,5.59723,50.787,0.291689,0.277243,0.326819,0.903352,0.290061,0.061191
121,870.358,1,4.67101,23.2925,5.63404,49.4307,0.292891,0.273807,0.318543,0.926943,0.292108,0.062408
122,866.169,1,4.65209,23.1518,5.75492,51.0349,0.293942,0.266874,0.314538,0.91539,0.293535,0.0614612
123,868.195,1,4.6657,23.9749,5.48737,51.3602,0.291658,0.265461,0.321328,0.892212,0.28963,0.0628607
124,859.679,1,4.70539,23.9372,5.55784,46.9274,0.284273,0.25874,0.313192,0.88061,0.289613,0.0622236
125,862.376,1,4.72284,23.4336,5.4879,45.9222,0.277075,0.252188,0.305261,0.875571,0.284814,0.0640472
126,867.656,1,4.67691,23.0938,5.50083,48.5159,0.282118,0.269152,0.297532,0.86457,0.293181,0.0636439
127,866.495,1,4.70718,23.5337,5.56345,46.4318,0.283715,0.284122,0.289998,0.890374,0.29136,0.0628782
128,863.193,1,4.70957,23.4005,5.61934,48.563,0.281536,0.281307,0.282655,0.867829,0.293902,0.0617834
129,864.848,1,4.744,23.5927,5.60883,44.3037,0.276843,0.276276,0.283058,0.893767,0.290572,0.0626083
130,870.412,1,4.71334,23.2844,5.65246,42.3344,0.277585,0.271388,0.322052,0.901774,0.289978,0.063435
131,867.958,1,4.69084,23.3458,5.56603,44.4035,0.283456,0.270114,0.327873,0.882895,0.289633,0.0625853
132,859.867,1,4.72638,23.282,5.34169,44.4008,0.276279,0.263275,0.319571,0.862693,0.28947,0.0625185
133,861.515,1,4.73268,23.5829,5.36588,45.3573,0.269283,0.259985,0.313128,0.85174,0.290398,0.0621404
134,867.467,1,4.75906,23.589,5.43657,47.3048,0.263712,0.271031,0.305199,0.830174,0.295356,0.0635184
135,857.736,1,4.79516,23.9179,5.31672,45.9799,0.259314,0.264169,0.34466,0.809153,0.293276,0.0619101
136,864.904,1,4.74264,23.1778,5.53389,45.7472,0.255698,0.271918,0.371156,0.857133,0.294817,0.0605323
137,867.663,1,4.78973,23.4303,5.6129,43.6081,0.253681,0.265033,0.381717,0.876991,0.293127,0.0620155
138,872.31,1,4.76911,23.3387,5.39422,44.8388,0.26067,0.261004,0.413046,0.854785,0.296052,0.0622464
139,867.445,1,4.74751,22.8736,5.49509,45.6579,0.264422,0.255755,0.402588,0.833141,0.295737,0.0623534
140,868.991,1,4.81389,22.934,5.47587,43.3275,0.267121,0.24928,0.392394,0.812046,0.291168,0.0641431
141,872.543,1,4.83876,23.0735,5.6903,39.9138,0.260357,0.242968,0.382458,0.817197,0.292141,0.0651869
142,866.243,1,4.83459,22.7513,5.37541,38.7916,0.253765,0.236816,0.38734,0.796505,0.286011,0.0650884
143,867.952,1,4.80373,23.2962,5.41042,41.173,0.247339,0.237735,0.377532,0.779739,0.287929,0.0654974
144,867.073,1,4.82753,23.4307,5.37726,40.5094,0.251216,0.233438,0.367973,0.759996,0.289428,0.0653929
145,865.1,1,4.82264,23.1173,5.61103,44.3276,0.254278,0.263776,0.358656,0.785532,0.28938,0.0637371
146,870.26,1,4.84924,23.1173,5.50381,42.0695,0.25409,0.26875,0.349574,0.778435,0.292156,0.0648497
147,861.673,1,4.85409,23.3511,5.46985,40.2539,0.257169,0.261945,0.370274,0.763256,0.289333,0.0632076
148,865.481,1,4.85776,23.2258,5.51088,39.7485,0.261892,0.261196,0.367095,0.765121,0.295585,0.0618135
149,868.413,1,4.821,23.1299,5.62823,39.1799,0.266069,0.267081,0.3578,0.811652,0.298582,0.061722
150,862.05,1,4.77678,22.556,5.76416,40.2673,0.272651,0.263042,0.385126,0.805598,0.29632,0.0601591
151,854.183,1,4.89031,22.9426,6.02568,39.4796,0.265747,0.264022,0.382064,0.785199,0.291849,0.0586359
152,857.429,1,4.85124,23.0414,6.15945,37.8937,0.272171,0.257336,0.404111,0.823381,0.294898,0.0577944
153,862.163,1,4.85364,22.7144,6.30513,36.403,0.273492,0.267479,0.396835,0.852598,0.295731,0.0585227
154,859.93,1,4.84689,22.5733,5.90858,37.6112,0.278249,0.260706,0.386787,0.83101,0.294436,0.0592976
155,857.91,1,4.8269,22.7652,5.96804,37.4187,0.27833,0.254105,0.376993,0.818135,0.294361,0.0587251
156,862.504,1,4.82397,22.3932,6.08069,36.4256,0.273126,0.249809,0.369438,0.836856,0.288936,0.0614208
157,861.465,1,4.81915,22.6143,5.72379,37.8158,0.281156,0.258202,0.360083,0.839621,0.292607,0.0602032
158,858.558,1,4.84806,22.8582,6.02676,40.3428,0.277375,0.265438,0.395876,0.818361,0.291832,0.0586788
159,852.12,1,4.84249,22.8126,6.01027,38.8214,0.274615,0.268799,0.385852,0.79764,0.289476,0.0576792
160,849.583,1,4.86819,22.5183,6.17897,40.1183,0.27311,0.269719,0.405833,0.777443,0.295219,0.0562187
161,853.739,1,4.85215,22.4663,6.1753,39.2392,0.271464,0.276091,0.414553,0.781658,0.292247,0.0568349
162,861.034,1,4.87893,22.9134,5.95398,36.8425,0.274777,0.281282,0.420856,0.785681,0.299934,0.0570969
163,865.716,1,4.85352,22.7632,5.93255,38.9629,0.271901,0.285705,0.426045,0.793115,0.295535,0.0591461
164,864.316,1,4.86845,22.7602,5.83622,37.4958,0.269874,0.286778,0.415257,0.778268,0.293849,0.0595364
165,873.295,1,4.87842,22.6788,5.72464,37.3715,0.26434,0.279516,0.446488,0.791012,0.291356,0.0625237
166,876.06,1,4.89288,22.6918,5.7767,37.939,0.264977,0.272439,0.443423,0.770983,0.299864,0.0629832
167,875.613,1,4.87671,22.6578,5.87316,36.7639,0.263019,0.265541,0.467257,0.759837,0.292271,0.0637323
168,865.444,1,4.88547,22.9277,5.8682,36.4341,0.267687,0.258817,0.455426,0.763537,0.295999,0.0621185
169,863.428,1,4.89142,23.0554,6.09106,38.2603,0.261358,0.279557,0.443894,0.748483,0.293812,0.0605457
170,860.042,1,4.90929,23.1621,5.97077,36.8288,0.268301,0.272479,0.432655,0.818856,0.293655,0.0590491
171,862.663,1,4.94126,22.6087,6.02076,35.0312,0.264942,0.27051,0.421699,0.798122,0.294233,0.0598968
172,855.587,1,4.91537,22.5276,6.13399,33.3607,0.26079,0.263661,0.430322,0.777914,0.292083,0.0590524
173,855.192,1,4.88994,22.7578,5.91199,34.3141,0.259501,0.256985,0.419426,0.758216,0.293863,0.0584943
174,856.795,1,4.91206,23.0428,5.75199,35.2805,0.252931,0.268257,0.412407,0.751319,0.290102,0.0594292
175,863.613,1,4.92707,22.5188,5.78298,35.1482,0.246526,0.283618,0.401965,0.793997,0.29328,0.0605853
176,864.667,1,4.89978,22.571,5.97326,33.4197,0.255676,0.280407,0.391787,0.824103,0.296011,0.0598521
177,858.366,1,4.90644,22.841,6.01875,33.8443,0.255609,0.273307,0.381867,0.803236,0.294374,0.0596101
178,850.758,1,4.91198,22.0874,6.38414,33.1546,0.26584,0.266386,0.394555,0.782897,0.295688,0.0581007
179,850.668,1,4.93001,21.9765,6.62052,34.0962,0.259691,0.259641,0.404529,0.763074,0.289992,0.0580092
180,856.207,1,4.91744,21.8788,6.38539,33.7764,0.262044,0.256308,0.450297,0.743753,0.297125,0.0575033
181,862.225,1,4.92729,22.6328,6.33634,33.1491,0.261772,0.267944,0.441449,0.766968,0.296067,0.0588288
182,860.59,1,4.93184,22.116,6.22674,34.1437,0.255144,0.284391,0.487603,0.747548,0.295562,0.0576326
183,861.765,1,4.95262,22.0656,6.25962,34.3767,0.248683,0.278716,0.475256,0.734217,0.296443,0.0585225
184,850.542,1,4.97868,21.9317,6.4079,32.4932,0.249434,0.276725,0.463223,0.715626,0.293594,0.0570407
185,857.698,1,4.98834,22.3263,6.46217,32.718,0.253729,0.275295,0.451493,0.700283,0.295294,0.0585708
186,855.176,1,4.97027,22.4016,6.13307,34.5643,0.251501,0.268325,0.445323,0.710795,0.29603,0.0579499
187,848.133,1,4.96437,22.6991,6.16039,34.1554,0.253236,0.26153,0.475447,0.707918,0.295584,0.0564826
188,845.105,1,4.98276,22.4581,6.17085,34.2579,0.253886,0.254908,0.463408,0.689993,0.295075,0.0557628
189,847.857,1,5.01662,22.2742,6.24052,33.2993,0.247458,0.248454,0.476057,0.672522,0.288035,0.0586161
190,846.159,1,5.03171,22.1072,6.54108,31.0203,0.25084,0.249428,0.49559,0.655494,0.290831,0.0571319
191,847.652,1,5.03272,21.66,6.69531,30.4776,0.247725,0.25987,0.483042,0.638896,0.293844,0.0573569
192,850.693,1,5.01291,21.6614,6.32149,29.6537,0.250753,0.265216,0.470811,0.622719,0.291571,0.0590719
193,854.98,1,5.03213,21.9178,6.55545,29.4017,0.246367,0.2751,0.45889,0.616754,0.2934,0.0592016
194,850.188,1,5.01196,22.3053,6.13641,29.5763,0.257347,0.268134,0.466023,0.603398,0.293263,0.0578878
195,853.496,1,4.99925,22.2108,6.36062,30.0198,0.258649,0.282762,0.454223,0.611239,0.298851,0.0572098
196,849.692,1,5.02979,22.3122,6.51388,31.2767,0.255154,0.282459,0.442722,0.595762,0.29427,0.0574895
197,847.779,1,5.03798,22.1926,6.50316,30.545,0.25633,0.275307,0.431512,0.609131,0.294312,0.0573005
198,842.573,1,5.03339,22.027,6.40898,30.528,0.25294,0.277841,0.420586,0.593708,0.295344,0.0560926
199,848.668,1,5.03257,22.3913,6.33471,28.5997,0.262104,0.273354,0.409936,0.578675,0.299749,0.0574355
200,848.487,1,5.0634,22.0346,6.36028,27.0349,0.256409,0.276198,0.403272,0.564023,0.296666,0.0579032
201,847.544,1,5.04265,21.6813,6.57944,28.2114,0.253981,0.29704,0.405434,0.591382,0.294445,0.0570176
202,846.558,1,5.03865,22.0175,6.75399,25.7077,0.250181,0.289518,0.395168,0.576408,0.291865,0.0590184
203,850.194,1,5.03765,22.3063,6.50118,28.2766,0.25907,0.282188,0.39918,0.561813,0.292668,0.0598321
204,851.807,1,5.04137,22.004,6.50725,27.7029,0.261282,0.275042,0.455442,0.547587,0.292061,0.059309
205,850.871,1,5.03378,22.0907,6.3942,29.1893,0.254666,0.268078,0.44391,0.580542,0.291855,0.0596881
206,857.287,1,5.02961,21.9974,6.21117,31.0219,0.253958,0.26129,0.43267,0.593481,0.29266,0.0611894
207,848.911,1,5.04876,22.2787,6.50415,28.5301,0.250998,0.270346,0.464384,0.604323,0.293529,0.0596401
208,849.483,1,5.02645,21.9688,6.5579,29.4603,0.254529,0.269816,0.490258,0.589021,0.291394,0.0581299
209,852.78,1,5.05172,22.2904,6.32345,30.3424,0.251831,0.266246,0.496863,0.574107,0.291995,0.059519
210,860.045,1,5.0571,22.2933,6.63239,30.0564,0.257491,0.270562,0.504257,0.55957,0.296668,0.0599438
211,853.905,1,5.07553,21.9886,6.49596,28.9089,0.250971,0.272881,0.491489,0.573447,0.293757,0.0587046
212,858.868,1,5.07932,22.145,6.59988,28.2459,0.24663,0.284821,0.479044,0.565603,0.291408,0.0610272
213,858.221,1,5.05858,22.0395,6.50489,26.8882,0.247337,0.27761,0.501666,0.551282,0.291451,0.0613144
214,849.512,1,5.05347,22.2474,6.27578,26.7083,0.252529,0.274573,0.488964,0.537323,0.294045,0.0597619
215,847.232,1,5.05453,22.0284,6.45876,27.6776,0.252155,0.267621,0.476583,0.523718,0.292479,0.0582487
216,853.644,1,5.03028,21.9043,6.59072,27.4535,0.253179,0.281293,0.464516,0.531359,0.294015,0.0599306
217,850.038,1,5.06263,21.8007,6.58945,27.959,0.252991,0.276068,0.452754,0.517905,0.292194,0.0598478
218,856.077,1,5.08767,21.9213,6.87936,28.6738,0.253777,0.278324,0.458788,0.516342,0.296135,0.0599463
219,850.611,1,5.07855,22.2249,6.57384,29.1167,0.255631,0.271276,0.460641,0.549056,0.29726,0.0584285
220,849.178,1,5.07251,22.0062,6.80179,28.5589,0.260167,0.268424,0.448978,0.582434,0.297595,0.0570656
221,850.16,1,5.06647,22.2142,6.72244,28.6588,0.259369,0.281746,0.440334,0.572475,0.300177,0.0565458
222,846.768,1,5.07558,21.907,7.03136,29.8036,0.258474,0.274612,0.462866,0.557979,0.294982,0.0574569
223,849.652,1,5.07601,21.9367,7.01714,28.5243,0.258117,0.267658,0.452286,0.543851,0.296511,0.0592875
224,855.029,1,5.06696,21.5533,6.93436,28.5041,0.25642,0.260881,0.447754,0.53008,0.298904,0.0605418
225,845.395,1,5.09586,21.9076,6.95361,27.6951,0.249928,0.260242,0.471784,0.516658,0.292681,0.0590089
226,844.019,1,5.07568,21.7569,6.66979,28.9184,0.253132,0.272141,0.494061,0.503576,0.292946,0.0575147
227,847.132,1,5.07522,21.8494,6.36237,27.9004,0.25954,0.265251,0.484351,0.490825,0.294583,0.0586653
228,852.645,1,5.08122,21.5038,6.70202,26.0763,0.256989,0.275924,0.472087,0.478397,0.296861,0.0599379
229,850.724,1,5.0687,21.924,6.57747,26.0929,0.25054,0.268937,0.485856,0.466284,0.292769,0.0615517
230,843.37,1,5.10109,22.2303,6.37061,25.438,0.249777,0.262128,0.473554,0.454478,0.290148,0.0599932
231,845.618,1,5.09261,21.9547,6.58727,25.7328,0.245673,0.268658,0.487676,0.44297,0.29162,0.0591512
232,839.262,1,5.06601,22.0167,6.51967,26.6902,0.259632,0.263632,0.486432,0.452567,0.296772,0.0576534
233,841.925,1,5.06415,22.0419,6.39465,26.818,0.256166,0.27277,0.474115,0.441107,0.294557,0.057819
234,843.093,1,5.07215,21.3175,6.77762,27.63,0.260699,0.265863,0.46211,0.429938,0.297841,0.0584099
235,842.954,1,5.08517,21.5817,6.63429,27.8842,0.254098,0.259131,0.489872,0.419052,0.294408,0.0591553
236,842.947,1,5.07255,21.6435,6.81566,27.6386,0.25011,0.258731,0.496472,0.423305,0.287581,0.0594185
237,850.391,1,5.0847,21.7511,6.70707,27.3496,0.254046,0.262847,0.483901,0.412587,0.295369,0.0608289
238,847.597,1,5.0792,22.1228,6.27218,27.2365,0.256773,0.258014,0.471669,0.40214,0.290907,0.061534
