rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.376328400028591,0.151564207137345,-0.101708577520586,0.112792525592659,-0.3342008244102
2,1,0.284191977087371,0.0398584692241943,0.0154675930716817,-0.221478383461213,1.35921837208119
3,1,0.388940934140768,0.199813765014619,0.0413201673016026,-0.028503071486623,-0.606591539792606
4,1,0.314402858007142,0.163704932885916,0.0769110417841739,-0.0364091534006472,-1.35367447621307
1,2,-0.668941519383169,-0.697317316182075,-0.390229686221933,0.0950696341727122,-0.646718695457888
2,2,-0.555632263900306,-0.707355816153217,-0.249660098087059,-0.11898488297246,0.326726541573818
3,2,-0.632875152478507,-0.736371670066523,-0.372554641389697,0.0885533135889065,0.280432366866306
4,2,-0.562915399878883,-0.657551446707098,-0.219495172467243,0.0921295451790596,-0.367761264117039
1,3,-0.119730525951913,-0.00346640551746091,-0.190494588857991,0.00422611159637087,-2.72192424419655
2,3,-0.142157897374488,-0.0279418860601521,-0.339540121293086,0.0518456552990791,-2.55985122349359
3,3,-0.0617916594389331,0.0268199692214854,-0.184500742399706,-0.198233743487377,-3.60927931083587
4,3,-0.113825033723398,0.0117487596049073,-0.138209948349652,0.0475187194469404,-2.84757105004467
1,4,0.172857732085653,-0.115786199846433,-0.0416227757239174,-0.240332029896493,0.738589185538726
2,4,0.170948109134702,-0.0542910613568295,0.00614776901438718,0.0890511040331736,-0.281679235439163
3,4,0.127125745001487,-0.0770717612388521,-0.13397306273577,0.125744572281583,0.260009209037908
4,4,0.172286253568996,-0.0687912354607083,-0.0148827894848536,-0.0749330025395181,0.467278403108803
1,5,-0.0160614058030138,0.0929776397635065,0.000185565799407428,-0.208818061711534,1.05077541259698
2,5,0.0192882145993147,0.147742838926208,0.0512486720455314,-0.109264433900711,0.16201753861995
3,5,0.0990440953014161,0.164199506346129,0.0512944912131035,-0.180582911422431,1.32684736968319
4,5,-0.0321781150031007,0.124963585799412,0.0647535993422337,-0.0785867832279905,1.0336619838477
1,6,0.0372634263369974,0.195925941108194,-0.0435991560904627,0.00136516622134764,-1.37177132368442
2,6,-0.0784689203803362,0.151840020755852,0.0481209474263311,0.134810750405832,-1.88593195313242
3,6,-0.0427957207943945,0.17282230082316,0.0381595651372297,-0.137418454952582,-2.21068366157672
4,6,0.0584913779453104,0.178241503766367,-0.0410284420172182,-0.199139769149856,-1.28578776481788
1,7,0.083271845042713,0.134443404319367,0.461606933129411,0.193423723413035,1.08771623264207
2,7,-0.0726721104102382,0.0550262059577218,0.21165626548194,-0.126207241707054,0.237961281928027
3,7,-0.00392016216336728,0.0514778010266759,0.120918659339187,0.196328033057809,0.626110987502693
4,7,0.00556879720531404,0.129669280432791,0.487356310153517,0.123552724282924,0.354082046828348
1,8,-0.149029185704692,-0.459194497652929,-0.0168049726799326,-0.0807178407029996,1.55303329599339
2,8,-0.102115567113603,-0.175825055305589,-0.151306350252734,0.16531116614592,-0.298260294510325
3,8,-0.0820494871999777,-0.191688761367003,0.0444827032507158,-0.0087765722875246,0.555983366601555
4,8,-0.0981101153807885,-0.130122879855457,0.0696089326834164,0.186500322350363,0.283325515913618
1,9,-0.0291685448768922,-0.0165006415057012,0.163674196195478,0.0109709194622232,1.05624299320703
2,9,-0.0433544014493624,0.0469019541461844,0.342204195681671,0.0462091206060653,0.730636069328991
3,9,-0.0465551635888754,0.0553253014551167,0.429472114816322,-0.0961321179791144,0.240239402521325
4,9,-0.0770489388587896,0.0534392263915078,0.126491322426769,0.230534612360972,0.514518216481383
1,10,0.0933842128049844,-0.154008387264521,0.0720732294809681,-0.0393899629847732,2.19933911689151
2,10,0.273296374793105,0.237472665083597,0.118702532867207,-0.172791060321678,1.07466011060819
3,10,0.112026307575812,0.177157898155579,-0.00579141588772725,-0.278360185924916,-0.331590084356745
4,10,0.0238135719337643,0.183881637919319,0.136489459580778,-0.0565081384751571,-0.265737029275391
1,11,0.151964162884303,0.155539985748247,0.0145298578257549,-0.06733489696841,0.529918558822045
2,11,-0.0416835879353377,0.134757090739982,-0.050800878967237,0.0463984141255822,-0.14839186352218
3,11,0.00261799942825877,0.112515359168825,-0.00951046236616504,0.0250148088690376,0.896147560898594
4,11,0.00462110549038526,0.123372932313314,-0.00476248697570858,0.0760279738713074,0.848952400003626
1,12,-0.200697252505372,-0.0932775098500813,0.0215845699072181,-0.0961864031438027,2.21836066748119
2,12,-0.13707672213247,0.280086189712263,-0.0641047138131809,0.102151759816808,-0.298014767550353
3,12,-0.115684069069094,-0.459773759275549,0.14442964881699,-0.0395660631434249,3.14301871838087
4,12,-0.156764961089697,0.179269550860994,-0.140776468103506,-0.184434359463987,0.156337904171839
1,13,0.223765537856977,-0.0943730303776089,0.154782455411218,0.0445272014840916,0.580697872852491
2,13,0.19555722539109,-0.0765455083099491,0.0554772776378925,-0.0681730358660273,-0.186999095628125
3,13,0.21308047783239,-0.113093198409081,-0.0170992395943106,-0.0113929472809793,0.494020708053581
4,13,0.0944200966567275,-0.176971646936852,-0.0454653312030486,0.190393882191256,-0.286109628110813
1,14,0.0632728043304365,0.0867323871676549,0.0746457686800377,-0.0737160027828976,1.49887671602727
2,14,0.0668365213845525,-0.145256626114898,0.022535454835475,-0.191832757570827,2.16602371505122
3,14,0.182728601338143,0.261462094105876,0.0685779793349264,0.0322362193053451,-0.0155479818789597
4,14,0.0203624672119102,0.190009873636563,0.109994714225111,-0.0760122021568717,-0.72802533682582
