rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647514606832886,-0.330312955269785,-0.580523920276877,-0.336233645888985
2,1,-0.649995366194063,-0.13564475714033,-0.826977415803584,-0.156576534936162
3,1,-0.673130714870244,-0.53311215748781,-0.265803599847217,-0.530791325559469
4,1,-0.644577025246103,-0.180506159714257,-0.86506018109121,-0.184675661663235
5,1,-0.579015163335617,-0.266958725174064,-0.384100628347805,-0.288766076199991
6,1,-0.592628913575714,-0.213993254434278,-0.439306941712147,-0.213391722925142
7,1,-0.605988160873836,-0.496648048258026,-0.175580851482292,-0.512299528336944
8,1,-0.602767062352087,-0.312129845475855,-0.596700151885825,-0.29476052304708
9,1,-0.643917523794203,-0.198237345050858,-0.772713574173616,-0.205287925939302
10,1,-0.59028073213713,-0.310734974863589,-0.564167871083989,-0.315835879297271
1,2,0.255530801912443,-0.0876234608997569,-0.45669101690733,-0.101546057911305
2,2,0.287428836777607,-0.0474321507569526,-0.676461385975004,-0.0496912530995571
3,2,0.283521705699442,0.265727800050348,-1.50114600315706,0.267220221383173
4,2,0.277759948763779,0.0277787696517181,-0.779963230580549,0.0196778094899901
5,2,0.272583435414333,0.0382973163526234,-0.454381229445764,0.0328385043936647
6,2,0.290759768141666,0.124891252597694,-0.248880004743807,0.127301540149851
7,2,0.294404900034964,0.275127500125327,-1.16170938678034,0.304708570197026
8,2,0.316834747436027,-0.0663495135634479,-0.483894928842029,-0.078275368128284
9,2,0.286111816120071,0.0187605852549582,-0.64748934207184,0.00832771560578249
10,2,0.260880738405883,-0.165612935454687,-0.021686577941384,-0.176853839460395
1,3,0.234619788849085,0.14996043919441,-0.702916241630138,0.146762536714858
2,3,0.222220963411659,-0.0143257670832227,-0.247826383388475,-0.0152534752791049
3,3,0.196089687305318,0.066607262112392,-0.91921689140119,0.0750103903430447
4,3,0.180732487283766,0.0881659350201636,-0.96425172132998,0.0985158405745707
5,3,0.197182888426287,0.140996349001598,-0.626651946484788,0.134926556876496
6,3,0.217771547683531,0.0832024640602401,-0.567074304085672,0.104593405268936
7,3,0.233042910673032,0.175413264983925,-0.963933278802282,0.16742716274836
8,3,0.216062221859771,-0.0269222633353241,-0.350438428038036,-0.030921200810861
9,3,0.234474915072961,0.187264249116463,-0.741682695472846,0.216228629345058
10,3,0.200725215242352,0.168374958936583,-0.922647080847613,0.1761407270506
1,4,0.0708630288718566,-0.323522902182223,-0.426792654217116,-0.338330616008577
2,4,0.0289574149763725,-0.446217748194545,-0.344369646330042,-0.458937374265662
3,4,0.0401669349292604,-0.388088081456725,-0.503037563201329,-0.385017862904089
4,4,0.0175330941752276,-0.457385197063963,-0.0208254430743528,-0.445356202123583
5,4,0.0428992919253983,-0.438996753823496,-0.227075234967936,-0.442152431953347
6,4,0.00992836442714905,-0.465121731958895,-0.212695880204888,-0.470465384408734
7,4,-0.00582870027801143,-0.481138296737522,-0.322621103548279,-0.483731571299077
8,4,0.0486415245954036,-0.425183128992626,0.14435718936981,-0.415314808266687
9,4,0.0605870472164115,-0.485021968212915,0.232179551060742,-0.517849256745816
10,4,0.0393990478216165,-0.437367699252169,-0.0166857890220016,-0.448947877181769
1,5,-0.116858949112908,-0.170888617777121,-0.0117433220156558,-0.179509047757083
2,5,-0.144585195581831,-0.188006762852152,-0.01957283474731,-0.191577971242823
3,5,-0.0784862008740894,0.0930156322240299,-0.426391182626534,0.0968230368990841
4,5,-0.0469956440518693,0.129695708125569,-0.508387645676379,0.13886787016909
5,5,-0.113275085035179,0.0793072090125566,-0.486159271803452,0.0902533373530345
6,5,-0.113090557253837,0.210074072925036,-0.941588402973112,0.19483018434517
7,5,-0.0482139646595993,0.0748813940099747,-0.52094540457086,0.0719974918923819
8,5,-0.0583838647709086,0.113932315994273,0.00412789745755587,0.103357869863011
9,5,-0.0866114750903999,0.103067199748051,-0.375099039462043,0.118038875322931
10,5,-0.0708411874005523,-0.011202675297519,-0.482523585933005,-0.0272972166771385
1,6,0.184636620236081,0.450552858592612,0.556737102578771,0.476035910064262
