rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.15877575175887,-0.0677750088806941,0.0056993314980307,0.165010984388911,-0.376978778499529
2,1,0.105471273558179,-0.0933559508907851,0.0258430342590352,-0.0662299768356052,0.632408033305647
3,1,0.0552901335409338,-0.131029412957338,0.0388258474959242,-0.136237424812867,0.117866033772393
4,1,0.219455454425402,-0.0179161094895175,-0.0113109272173939,0.702017759507634,0.154321228777853
1,2,-0.161556144437271,-0.109782328652688,-0.00353830828570523,-0.168534752613926,0.236765251902535
2,2,-0.277501055007014,-0.19553548438805,0.0543482407974731,-0.166144984442587,0.314182031819169
3,2,-0.221550224879649,-0.131583838070181,0.0347593971556348,-0.310031340579668,0.176414729236327
4,2,-0.22416412606261,-0.163408129886982,-0.0679304634750526,-0.209691264278883,-0.117700038333249
1,3,-0.0871935695020439,0.119502341582427,-0.0514755351779792,1.52203346742728,0.680348886859443
2,3,-0.0582766765944084,0.10350944042214,0.0237246629534282,1.06297429579865,0.295342662744951
3,3,-0.115601673345352,0.0434156788004834,-0.00667003023938584,1.17533929681913,0.249832648383142
4,3,-0.190877254013061,0.120355651443958,-0.00936850282249235,1.29451311195767,0.460821243073817
1,4,0.108099617380941,-0.419010205876634,0.00567010325276307,-0.977361005196726,0.0152339686455654
2,4,0.0567386350972838,-0.379866478188477,-0.06466606854673,-0.247630576097893,-0.35469191085365
3,4,0.0256724008249749,-0.429934607330386,0.051839782806121,-0.407392863870735,-0.199417836375787
4,4,0.119116709851551,-0.387714059234142,0.0258355385081526,-0.43362441242748,-0.31521414212118
1,5,0.12102469970169,-0.0738561732147494,-0.00303866154128229,-0.862960403484919,0.0212048746078617
2,5,0.15365581156126,0.0405326319327037,0.0227909200421155,-0.86200459252768,-0.497485092286235
3,5,0.194446676831343,-0.0135208958727286,0.00570662096335806,-0.627802572373651,-0.424991714099793
4,5,0.167374692200355,-0.0241984605555645,-0.00999045948136468,-0.0337670121696729,-0.761208499999919
1,6,0.179142372516242,-0.0711747861230836,0.0521403689426099,-0.922690409547358,0.2409656364798
2,6,0.0894882154391111,-0.0546450989914549,-0.0584024901047382,-0.301859334202211,-0.0950884534414693
3,6,0.0910551268410457,-0.0621966018726385,-0.0886689604251543,-0.406641074460432,0.664298206114857
4,6,0.0666486616346254,-0.0729212095543263,-0.0776626717275524,-0.709834840976249,0.188840512043455
1,7,-0.0403604133898581,0.150145218671091,-0.00747476592373886,1.27131438881427,0.803310399687589
2,7,-0.0408984258138766,0.131967788431971,-0.000247569257310509,0.981054768939674,0.581523028789245
3,7,-0.12807444765368,0.066273430737819,0.00745072094819221,0.960941229505889,0.754968278899788
4,7,-0.0575602205720736,0.104594857284712,-0.0508654052007014,1.18917165169185,0.105842967705981
1,8,0.183449639204376,0.0564266923600618,0.0272197246523653,-0.362593764615154,-0.580165550354294
2,8,0.21053216658424,0.199830026144326,0.0523418955960455,0.724660025288548,-0.0527773776682445
3,8,0.284360980415681,0.244985042610578,0.0212014743575821,0.719677479772925,0.299852856866343
4,8,0.108369173762436,0.195050058875935,0.0261170688939738,0.782631526052055,-0.0770796248453562
1,9,0.251587898521267,0.0360906661313369,0.0539849093931228,0.681238957405021,0.230021269507751
2,9,0.107616571867143,-0.0346813329738436,-0.0495111270937638,0.00611438363523575,0.0254266154938372
3,9,0.29248618033764,-0.00586433633751859,0.0683638611591193,0.823899545147641,-0.309385300955472
4,9,0.247098067381557,0.000266713807442809,0.0396088385808846,0.0478360037653807,-0.40965635051218
1,10,0.116205731808095,-0.0315130562542607,0.11140296796333,0.298386610246657,-0.259956346489427
2,10,0.10891701304576,-0.052597834267861,0.00668317440651034,-0.00282447217717108,0.741389283795391
3,10,0.0925316753526676,-0.118645227355317,-0.103552773136622,0.235152490541926,0.0327871193547686
4,10,0.119024563659117,-0.0310061889375159,-0.0100588373020511,0.635961034989459,0.075653042077314
1,11,-0.049950894096223,0.1410919899684,-0.0160912152129882,2.12063653782762,-1.04970095054322
2,11,-0.192628987716979,0.0516870316977287,0.0139647137620202,0.682381407278336,-1.95101817794685
3,11,-0.114713991657875,0.0727942001638513,-0.0308756716861343,0.625289721213918,-1.51720079159899
4,11,-0.181618435053298,-0.00363304491358107,-0.0209124646503054,-2.56656081217326,0.293881348702522
1,12,-0.315649345099081,0.191641701797151,0.0180458575568996,-0.74778332264106,-0.75208323947919
2,12,-0.235966725387971,0.155833395326891,-0.0139381519849247,-0.541264404881744,0.359265166539129
3,12,-0.246775477712672,0.273272831910511,0.0081875642000826,-0.29469808019102,-0.0312249766330002
4,12,-0.295986398205891,0.215834982679243,0.00230847856118244,-0.545829854221359,-0.645648651038876
1,13,0.168515931842128,-0.0143534144876831,-0.00713301048277781,-0.531235601128053,-0.0872326445597427
2,13,0.0927867640757349,-0.0580101221717344,-0.0108986893237666,-0.904740122870273,0.306585826566022
3,13,0.122132664976786,-0.0254287217360685,-0.0213460215506469,-0.342058433096138,-0.721262106749225
4,13,0.0896600628871284,-0.107709029666618,-0.0991981640263111,-0.668756159312756,-0.216159524059277
1,14,-0.266284692582611,0.21686478278639,0.0217695265722413,-0.569336915302386,-0.0326833813853762
2,14,-0.249127775092617,0.148938734733743,-0.00421652962051144,-1.05020760588543,0.053296881879628
3,14,-0.302776033565764,0.191107662836573,0.0495277639375953,-0.974987324970055,-0.0318666566121362
4,14,-0.332229907422703,0.193170145140172,0.0425124691965251,-1.08505715546743,-0.347094183670662
