id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.0807828,-0.656653,-0.437771,0.384985,-0.282829,0.0326948,0.164099,0.276046,0.112807
2,-0.144048,0.405211,0.36169,0.170092,0.237584,0.0694921,0.0884014,0.0384371,0.0279709,0.133641,0.346943,0.0922861
3,-0.0203667,0.00583452,0.0388211,0.00574136,0.18394,0.147574,0.0603234,0.102597,0.024045,0.0937668,0.236739,0.0722302
4,-0.0733096,-0.334831,0.0859684,-0.491252,-0.0199932,-0.369568,0.321679,-0.243517,0.026518,0.257153,0.765654,0.175806
5,-0.0909192,0.348447,-0.0632448,0.293114,-0.122684,0.109812,0.279717,0.0749807,0.0239127,0.121461,0.297559,0.0882111
6,0.117649,0.0370648,0.0311822,-0.162109,0.134525,0.597461,0.449645,0.391557,0.0252405,0.112743,0.358165,0.0803329
7,-0.00454756,0.0896504,-0.0252381,0.450923,0.112618,-0.691741,-0.52461,-0.455172,0.0275461,0.194752,0.385964,0.131837
8,0.018554,-0.327654,0.405989,-0.193985,0.247965,-0.0718442,0.112591,-0.0472137,0.0273159,0.1339,0.33395,0.0978644
9,-0.101149,-0.463832,-0.0579453,-0.259671,-0.0562472,-0.0530031,0.416234,-0.027132,0.0264787,0.109963,0.237017,0.0804937
10,-0.0626087,-0.0100297,0.126842,-0.101927,-0.410081,-0.235608,-0.500761,-0.158679,0.0253471,0.152415,0.50467,0.107605
11,0.0744611,0.138154,-0.103681,0.197458,0.210708,0.181889,-0.0244453,0.119217,0.0243253,0.109651,0.348671,0.0808238
12,-0.112487,0.115827,0.340895,-0.17041,-0.0453581,0.185437,0.339628,0.126603,0.0250379,0.118795,0.327108,0.0864168
13,-0.0204197,0.165483,-0.225672,-0.0951946,0.0214617,0.0753473,0.182005,0.0478337,0.02491,0.141752,0.384979,0.102526
14,-0.0627201,0.724057,0.0453368,0.219512,0.177396,-0.161799,0.228579,-0.11156,0.0288441,0.322463,1.40964,0.215579
