iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1201.48,1,4.95911,25.4621,3.53794,42.6314,0.428982,0.456796,0.87327,1.13781,0.428982,0.428982
35,1188.97,1,5.12869,24.9794,3.79877,44.1459,0.41812,0.445229,0.851158,1.109,0.41812,0.41812
36,1190.55,1,5.09779,24.152,4.68339,40.5623,0.407533,0.433956,0.962877,1.08092,0.407533,0.407533
37,1183.03,1,5.02306,24.4965,4.34386,46.6799,0.397214,0.422968,0.938497,1.05355,0.397214,0.397214
38,1168.35,1,4.99287,25.3492,4.00448,42.2302,0.387157,0.412258,0.914733,1.02687,0.387157,0.387157
39,1159.12,1,5.05005,26.8805,3.61886,50.8841,0.377354,0.401819,0.891572,1.00087,0.377354,0.377354
40,1145.69,1,5.0517,27.9086,4.00094,45.4239,0.367799,0.391645,0.868997,0.975528,0.367799,0.367799
41,1139.73,1,5.2025,26.4019,3.99635,44.905,0.358486,0.381728,0.846993,0.950827,0.358486,0.358486
42,1128.5,1,5.15464,26.2908,3.59282,43.6657,0.349409,0.372063,0.825547,0.926752,0.349409,0.349409
43,1119.31,1,5.23801,25.1674,3.42979,37.7487,0.340562,0.362642,0.844853,0.903286,0.340562,0.340562
44,1112.48,1,5.243,25.8222,4.02823,42.4138,0.331938,0.35346,0.823461,0.880414,0.331938,0.331938
45,1100.6,1,4.96545,24.6313,4.2461,47.2173,0.323534,0.34451,0.80261,0.858122,0.323534,0.323534
46,1099.38,1,5.14594,24.8548,4.1408,43.873,0.315341,0.335787,0.818055,0.836394,0.315341,0.315341
47,1083.34,1,5.17861,23.6932,4.28069,38.864,0.307357,0.327284,0.797341,0.815216,0.307357,0.307357
48,1079.62,1,5.15811,23.4405,4.17577,36.8272,0.299574,0.318997,0.825153,0.818594,0.299574,0.299574
49,1068.08,1,5.10684,24.0281,4.31759,38.5071,0.291989,0.31092,0.824605,0.806124,0.291989,0.291989
50,1063.75,1,5.19857,24.1104,4.36127,35.656,0.284596,0.303048,0.803725,0.785712,0.284596,0.284596
51,1062.93,1,5.27197,25.3539,3.46543,38.9814,0.27739,0.308151,0.783375,0.765818,0.27739,0.27739
52,1053.37,1,5.13711,24.1095,4.43915,39.5092,0.270366,0.300348,0.789947,0.746427,0.270366,0.270366
53,1049.54,1,5.1602,23.199,4.84833,36.5353,0.26352,0.292743,0.784754,0.738771,0.26352,0.26352
54,1046.32,1,5.11788,22.8901,4.51469,37.7291,0.256848,0.285331,0.909148,0.757616,0.256848,0.256848
55,1036.08,1,5.23349,23.4152,4.6166,36.2749,0.250344,0.282081,0.886128,0.738432,0.250344,0.250344
56,1038.99,1,5.26795,24.2306,4.16597,32.6492,0.244005,0.300481,0.863691,0.719735,0.244005,0.244005
57,1031.36,1,5.21571,23.8397,4.27717,32.6487,0.237827,0.292873,0.841822,0.701511,0.237827,0.237827
58,1026.55,1,5.07902,22.418,4.19829,31.0834,0.231805,0.285457,0.83181,0.683748,0.231805,0.231805
59,1024.35,1,5.12607,23.1043,4.33576,30.5748,0.225936,0.278229,0.88769,0.666435,0.227784,0.225936
60,1010.22,1,5.30149,22.6399,5.05197,27.6981,0.220215,0.271184,0.865213,0.649561,0.223929,0.220215
61,1004.7,1,5.34996,22.6029,4.85232,25.7897,0.214639,0.264318,0.843305,0.633113,0.218259,0.214639
62,1004.16,1,5.3558,23.3791,4.91905,27.8104,0.210303,0.257625,0.84474,0.617083,0.214542,0.209204
63,997.942,1,5.39227,22.9264,5.30289,26.0872,0.204978,0.251102,0.823351,0.601458,0.220624,0.203907
64,993.697,1,5.35803,23.003,5.08755,26.9859,0.215526,0.244744,0.802503,0.586228,0.215037,0.198744
65,997.844,1,5.3428,22.198,5.21641,26.6138,0.210069,0.243253,0.782183,0.571385,0.219147,0.193711
66,989.551,1,5.36753,22.799,5.36439,25.0852,0.20475,0.237094,0.774814,0.600658,0.218419,0.188807
67,986.262,1,5.32773,22.3426,5.82263,25.4879,0.205272,0.237405,0.805782,0.585449,0.230345,0.184026
68,982.087,1,5.3256,21.8977,5.91249,25.3326,0.216943,0.246273,0.785379,0.570625,0.23565,0.179366
69,984.353,1,5.27837,21.1658,6.1672,26.0036,0.214292,0.240188,0.808638,0.556176,0.247021,0.174825
70,981.343,1,5.24093,21.8618,5.71086,26.6373,0.208866,0.234106,0.788163,0.542094,0.247976,0.170398
71,973.911,1,5.32085,22.4043,5.28295,27.2703,0.20931,0.253961,0.768206,0.528368,0.254161,0.166083
72,980.922,1,5.29877,22.9616,4.56464,25.2405,0.229327,0.273343,0.748755,0.514989,0.258814,0.161878
73,970.104,1,5.22878,22.9452,4.81742,24.1858,0.234122,0.266762,0.729796,0.501949,0.278059,0.157779
74,966.057,1,5.21525,21.9735,5.25652,23.692,0.228194,0.260269,0.721783,0.48924,0.271018,0.153784
75,955.23,1,5.21308,21.2178,5.56158,24.6771,0.226698,0.253679,0.703507,0.476852,0.275567,0.14989
76,955.423,1,5.2334,21.5541,5.45468,25.0965,0.233707,0.257696,0.685694,0.464778,0.290592,0.146095
77,951.672,1,5.23749,22.344,5.15409,26.3356,0.232214,0.27,0.668332,0.453009,0.287993,0.142396
78,942.323,1,5.21976,22.2334,4.94993,26.4137,0.226334,0.263164,0.65141,0.441539,0.287298,0.13879
79,935.362,1,5.20718,21.0735,5.7642,27.7809,0.239107,0.2565,0.645183,0.430359,0.287321,0.135276
80,939.489,1,5.21904,21.3316,5.73052,28.6859,0.237846,0.284618,0.698254,0.419462,0.284398,0.131851
81,937.149,1,5.18108,20.3911,5.43663,29.0635,0.250033,0.28157,0.680574,0.408841,0.293699,0.128512
82,930.957,1,5.23787,21.2249,5.32463,27.9238,0.243702,0.27444,0.663341,0.398489,0.296689,0.125258
83,938.637,1,5.19372,21.1233,5.83555,27.3395,0.251961,0.29794,0.650912,0.410582,0.30414,0.122087
84,932.25,1,5.26631,20.9666,6.50663,25.2166,0.245581,0.294186,0.700313,0.411054,0.296439,0.118995
85,928.788,1,5.22828,20.7718,6.60944,25.7137,0.242387,0.286737,0.682581,0.400646,0.300394,0.115982
86,920.494,1,5.22612,20.7345,6.28021,24.2988,0.241909,0.280713,0.665297,0.390502,0.300868,0.113045
87,913.539,1,5.21167,20.9919,5.98136,23.2093,0.250809,0.289458,0.648452,0.40828,0.302086,0.110183
88,913.638,1,5.26034,20.9554,6.14909,23.9431,0.250346,0.282129,0.632032,0.400672,0.308777,0.107393
89,918.904,1,5.24673,21.5418,6.20759,22.7755,0.250015,0.291603,0.616029,0.390527,0.305939,0.104674
90,911.803,1,5.22939,20.9282,5.83093,24.3064,0.260084,0.310316,0.600431,0.380639,0.314328,0.102024
91,909.085,1,5.26112,21.367,5.45707,22.8376,0.253499,0.322781,0.585228,0.371001,0.310103,0.0994403
92,903.339,1,5.23794,21.5372,5.95979,23.3454,0.25807,0.314608,0.570409,0.361607,0.315006,0.0969224
93,904.536,1,5.20386,20.6502,6.04229,22.9644,0.262586,0.306642,0.561278,0.389986,0.31369,0.0944682
94,897.608,1,5.21568,20.9292,6.01515,22.6842,0.262503,0.298877,0.547066,0.380111,0.316976,0.0920763
95,890.168,1,5.18009,21.1091,5.52927,24.2427,0.260163,0.29131,0.551215,0.370486,0.317983,0.0897448
96,883.893,1,5.18818,21.4392,5.59793,23.1108,0.258622,0.287167,0.537258,0.361105,0.315496,0.0874724
97,877.209,1,5.17027,20.6981,5.72582,24.8117,0.256027,0.280304,0.546843,0.351962,0.313019,0.0852576
98,881.455,1,5.19195,20.8708,5.69897,24.6343,0.249544,0.308372,0.542525,0.344521,0.311552,0.0830988
99,874.156,1,5.17752,20.4735,5.97887,24.4586,0.256878,0.300564,0.570808,0.335798,0.323236,0.0809947
100,873.13,1,5.18266,20.4533,5.76675,24.9415,0.2551,0.292953,0.556354,0.327295,0.318008,0.0789439
101,878.498,1,5.16062,20.4596,5.79717,24.7052,0.256205,0.285535,0.602217,0.319008,0.320505,0.076945
102,869.243,1,5.11922,20.3611,5.66271,25.4073,0.263122,0.280444,0.608774,0.310931,0.322319,0.0749967
103,864.538,1,5.12901,19.7795,5.85872,26.6753,0.263635,0.292285,0.617339,0.303058,0.329925,0.0730977
104,863.95,1,5.15349,20.0397,5.93564,26.8323,0.25696,0.284885,0.603669,0.295384,0.326271,0.0712469
105,861.847,1,5.13671,20.1669,5.79188,26.8614,0.255101,0.281498,0.613962,0.311362,0.323124,0.0694428
106,852.74,1,5.16188,19.9462,5.99632,27.0593,0.255288,0.274371,0.611937,0.303479,0.329015,0.0676845
107,843.425,1,5.16267,19.9109,5.80867,25.5844,0.254866,0.284311,0.596442,0.295794,0.327048,0.0659707
108,833.72,1,5.15164,20.1384,5.91951,26.4736,0.263708,0.298384,0.635485,0.288305,0.327348,0.0643003
109,836.608,1,5.14909,20.0677,5.80161,24.9039,0.260288,0.300644,0.63979,0.281005,0.327037,0.0626722
110,836.996,1,5.13506,19.9069,5.82437,25.0685,0.270033,0.293032,0.62359,0.273889,0.330216,0.0610853
111,832.622,1,5.15234,20.2815,5.68739,24.3859,0.263196,0.311974,0.612561,0.266954,0.321855,0.0595386
112,837.911,1,5.16033,20.2296,5.68066,26.0754,0.261691,0.311354,0.59705,0.260195,0.326869,0.0595362
113,836.621,1,5.15565,20.7185,5.75218,25.4261,0.261025,0.303471,0.598401,0.253607,0.327055,0.0601331
114,839.591,1,5.14429,20.1854,5.86727,26.031,0.260854,0.297037,0.633186,0.247185,0.328952,0.0603976
115,833.916,1,5.15422,20.3251,5.70684,26.5468,0.265457,0.301892,0.619551,0.240926,0.329383,0.0588683
116,840.559,1,5.18176,20.4981,5.78595,25.945,0.265171,0.304287,0.634857,0.242654,0.326508,0.0603399
117,838.622,1,5.16393,20.7709,5.88183,25.8676,0.27347,0.296583,0.618782,0.23651,0.326205,0.0621986
118,841.758,1,5.14646,20.7374,5.87153,25.3365,0.267104,0.297077,0.603114,0.230521,0.332462,0.0612308
119,830.458,1,5.16711,20.977,5.67412,24.8956,0.266501,0.289555,0.610953,0.224684,0.324043,0.0606728
120,823.03,1,5.16347,20.4524,5.71678,25.0567,0.267819,0.282224,0.605643,0.218995,0.326145,0.0591365
121,828.014,1,5.18341,20.1772,6.06135,25.9323,0.268977,0.275078,0.620194,0.21345,0.324107,0.0598885
122,820.399,1,5.15701,20.3855,6.1779,25.8052,0.274735,0.27125,0.614776,0.208046,0.326724,0.0583721
123,833.864,1,5.1902,20.391,6.25516,25.0777,0.269249,0.265278,0.639592,0.203249,0.331742,0.0598452
124,828.741,1,5.18353,20.3482,6.19077,25.33,0.264841,0.276192,0.623834,0.210645,0.328606,0.0585293
125,825.095,1,5.15262,20.0109,6.0877,25.5361,0.265916,0.278145,0.612245,0.205311,0.331279,0.0576664
126,827.73,1,5.14021,20.1585,5.98576,26.0672,0.262036,0.283124,0.623937,0.201026,0.332532,0.0578073
127,826.087,1,5.1689,20.0363,6.28056,25.8478,0.263649,0.275955,0.650016,0.198533,0.33277,0.0572278
128,824.104,1,5.16323,20.1992,6.16611,25.8028,0.266963,0.268968,0.658749,0.212871,0.33173,0.0563118
129,821.215,1,5.17449,19.8962,6.40995,25.9346,0.263844,0.279291,0.687346,0.207481,0.326978,0.0558643
130,824.472,1,5.17675,19.8587,6.64764,26.8334,0.262473,0.272219,0.697938,0.202228,0.330036,0.0572637
131,824.389,1,5.15324,19.8254,6.46011,27.3125,0.261156,0.265326,0.680266,0.200886,0.330832,0.0577612
132,827.823,1,5.15379,19.9924,6.18495,26.6879,0.266194,0.264321,0.663041,0.195799,0.329835,0.0588853
133,830.008,1,5.16642,20.2284,6.18981,26.1613,0.266075,0.257629,0.646252,0.219188,0.324619,0.0598511
134,834.416,1,5.16425,20.2702,6.15135,26.7063,0.261447,0.264175,0.652536,0.213638,0.327131,0.0612608
135,833.116,1,5.17949,20.2124,5.99711,26.7395,0.263535,0.286066,0.638135,0.208228,0.324623,0.0606419
136,828.417,1,5.13698,19.9599,6.13714,26.3817,0.269868,0.291483,0.621977,0.216877,0.335684,0.0591064
137,827.619,1,5.14937,19.7968,6.26335,25.7356,0.27365,0.284102,0.617422,0.211386,0.328502,0.0590043
138,833.466,1,5.13234,19.8739,6.03599,25.5702,0.275386,0.276909,0.661432,0.206033,0.331858,0.0588497
139,834.166,1,5.15166,20.0277,5.81717,25.9694,0.268413,0.278285,0.663796,0.221286,0.330114,0.05887
140,837.826,1,5.16021,20.0706,5.89332,26.5382,0.263154,0.297605,0.671608,0.215682,0.326637,0.060297
141,836.509,1,5.17645,19.982,6.41701,26.0538,0.261565,0.290069,0.726799,0.210221,0.32628,0.0605613
142,836.215,1,5.14896,19.8328,6.04443,26.0388,0.275849,0.282724,0.708396,0.204898,0.328082,0.0604008
143,835.486,1,5.14813,20.1975,6.00805,26.7176,0.277851,0.275566,0.739136,0.19971,0.332582,0.0593256
144,822.1,1,5.13168,20.2067,6.03351,26.5186,0.274744,0.268588,0.720421,0.194653,0.329963,0.0578234
145,829.081,1,5.17426,20.1958,6.19547,26.0811,0.273971,0.261787,0.702179,0.208469,0.327687,0.0585731
146,835.406,1,5.18316,19.8895,6.40941,25.1852,0.269036,0.262055,0.696536,0.226458,0.327877,0.0594539
147,832.013,1,5.18948,19.9387,6.27416,25.1109,0.268159,0.268298,0.690172,0.220724,0.326246,0.0596668
148,833.006,1,5.16909,19.9125,6.44063,24.9919,0.265638,0.261505,0.680978,0.228737,0.327926,0.0591393
149,825.949,1,5.15657,19.7515,6.25904,24.9214,0.265583,0.254883,0.699626,0.222945,0.332826,0.0576419
150,828,1,5.16567,19.6729,6.1666,25.2631,0.258858,0.283858,0.681911,0.2173,0.324399,0.0591407
151,824.245,1,5.20239,20.1538,6.13585,25.706,0.26494,0.295543,0.680642,0.211798,0.322426,0.0576432
152,832.556,1,5.20034,20.401,6.32909,25.8116,0.265921,0.296113,0.696911,0.226521,0.326244,0.0579229
153,832.324,1,5.16629,19.8178,6.59333,26.1331,0.266652,0.288615,0.69142,0.220786,0.331334,0.0587382
154,830.575,1,5.17611,19.6703,6.38164,26.5075,0.265175,0.281307,0.673913,0.21972,0.326216,0.0591497
155,825.52,1,5.14666,19.4917,6.49682,26.6546,0.262758,0.277915,0.656849,0.214156,0.333254,0.057652
156,822.919,1,5.14831,19.6397,6.6574,25.7887,0.263485,0.270878,0.663544,0.208734,0.327952,0.0585112
157,830.456,1,5.17644,20.3768,5.9894,25.8604,0.261387,0.282941,0.646743,0.204522,0.325058,0.059828
158,829.373,1,5.15008,20.2712,5.82884,25.513,0.264353,0.275777,0.659355,0.199343,0.326465,0.0601257
159,824.519,1,5.17832,20.3206,6.10704,25.5562,0.264576,0.291713,0.64266,0.195453,0.326739,0.0586033
160,826.05,1,5.17987,19.7336,6.30859,25.0382,0.264756,0.293526,0.633186,0.190504,0.327858,0.0584855
161,826.651,1,5.16913,19.969,6.25904,25.4864,0.26789,0.291863,0.622687,0.193264,0.332491,0.0573975
162,827.802,1,5.16972,19.7266,6.18782,25.3719,0.264648,0.310867,0.642707,0.193606,0.329185,0.0576096
163,832.566,1,5.16149,19.957,6.06895,25.9286,0.265689,0.302996,0.680052,0.188703,0.326627,0.0599822
164,843.421,1,5.14904,19.9455,6.18233,25.7381,0.267747,0.295324,0.697593,0.194015,0.326246,0.0630627
165,837.946,1,5.14528,20.0522,6.07303,26.077,0.271056,0.287846,0.719235,0.189103,0.328928,0.0620753
166,833.537,1,5.16959,19.9215,6.26619,25.7861,0.269037,0.286464,0.728773,0.184315,0.335439,0.0605035
167,831.901,1,5.17939,19.7004,6.54298,25.7597,0.267054,0.27921,0.728618,0.183042,0.326945,0.0600027
168,820.089,1,5.17666,19.7355,6.50122,25.9365,0.266046,0.278683,0.710169,0.178407,0.322577,0.0590717
169,828.758,1,5.16328,19.4229,6.78292,25.9723,0.262661,0.277935,0.692795,0.17389,0.33085,0.0592788
170,828.681,1,5.20308,19.6163,6.7194,26.3343,0.261139,0.281831,0.693737,0.180632,0.324765,0.0595611
171,823.878,1,5.19341,19.6972,6.46881,26.0367,0.25847,0.286671,0.69372,0.176059,0.326366,0.0593458
172,817.667,1,5.15157,19.6412,6.35978,26.4579,0.267604,0.279412,0.676155,0.171601,0.330537,0.0578431
173,817.784,1,5.15322,20.2212,6.22632,26.3769,0.266047,0.286491,0.661816,0.167256,0.326528,0.0570202
174,814.248,1,5.1896,20.4237,5.94327,26.5828,0.26057,0.288684,0.655675,0.163021,0.327891,0.0570531
175,824.029,1,5.19777,19.966,6.20073,26.9643,0.262226,0.292825,0.640566,0.163716,0.326338,0.0590112
176,816.881,1,5.18734,20.0296,6.364,26.346,0.262093,0.295904,0.657756,0.159571,0.324375,0.0576732
177,816.004,1,5.16196,20.0749,6.15747,26.7453,0.267944,0.299207,0.641101,0.169633,0.332196,0.0562128
178,816.506,1,5.16545,20.092,5.96585,26.4204,0.270974,0.291631,0.624868,0.165338,0.328902,0.0573743
179,816.877,1,5.14592,19.994,6.12871,27.32,0.269606,0.300877,0.633252,0.161151,0.330863,0.0568916
180,823.593,1,5.1304,19.7021,5.93653,27.1133,0.266954,0.293259,0.64695,0.16486,0.333134,0.0574303
181,816.792,1,5.14839,20.5384,5.67961,26.7533,0.262158,0.297306,0.630569,0.160686,0.328784,0.057441
182,824.305,1,5.14996,20.3001,5.49728,26.5102,0.264363,0.290048,0.614603,0.156617,0.328903,0.0604814
183,826.393,1,5.15423,20.4914,5.92925,26.3365,0.269029,0.282704,0.617134,0.152651,0.332631,0.0598688
184,822.794,1,5.16209,20.0842,5.95415,25.4172,0.266888,0.275546,0.632872,0.154752,0.329627,0.0594327
185,822.157,1,5.14649,20.148,5.99878,25.5141,0.267006,0.268569,0.616848,0.164277,0.327843,0.0595494
186,822.482,1,5.16531,20.2681,5.99567,25.7221,0.26806,0.284573,0.607796,0.160117,0.332887,0.058943
187,821.049,1,5.1449,20.4914,5.64539,26.3274,0.273077,0.277368,0.614165,0.162064,0.331617,0.0577533
188,822.503,1,5.15557,20.7183,5.79273,26.7942,0.272141,0.270345,0.60596,0.167881,0.330034,0.0586059
189,819.093,1,5.17634,20.4435,5.96064,26.6197,0.26751,0.263499,0.590617,0.16363,0.326871,0.0591671
190,817.291,1,5.17523,20.2206,6.24606,26.6351,0.267102,0.256827,0.648986,0.159486,0.331198,0.057704
191,817.093,1,5.19638,20.0969,6.34852,25.5271,0.262393,0.268214,0.663311,0.16025,0.328926,0.0570796
192,818.557,1,5.17318,19.76,6.32991,26.0466,0.260915,0.268565,0.73319,0.156192,0.325529,0.0581429
193,821.04,1,5.17707,19.8349,6.28847,26.9216,0.266362,0.276339,0.714626,0.152237,0.325838,0.0590783
194,816.061,1,5.14755,19.7693,6.23892,26.9825,0.264988,0.282826,0.733071,0.148382,0.329537,0.0575824
195,828.531,1,5.1389,19.8922,6.08843,27.9013,0.26507,0.298171,0.717949,0.158658,0.334331,0.0580155
196,824.335,1,5.14497,19.7317,6.09907,28.0556,0.263967,0.290621,0.69977,0.156136,0.329455,0.0589877
197,820.726,1,5.14929,20.1298,6.11322,28.4511,0.271857,0.283262,0.686575,0.152182,0.332481,0.05819
198,815.884,1,5.1428,20.0522,5.84652,28.164,0.271457,0.279108,0.66919,0.148329,0.331164,0.0572829
199,817.514,1,5.16001,20.3664,5.97666,27.7933,0.265011,0.289284,0.652246,0.146084,0.331307,0.0576097
200,816.423,1,5.16774,20.001,6.03754,26.497,0.262885,0.301263,0.635731,0.142385,0.328215,0.0578134
201,816.973,1,5.16447,19.6535,6.64076,26.8936,0.267281,0.293634,0.646401,0.13878,0.332536,0.0582799
202,822.973,1,5.16086,19.7682,6.31569,25.925,0.267674,0.290884,0.636037,0.141484,0.330076,0.0592122
203,822.168,1,5.14527,19.8865,6.24214,25.8128,0.273852,0.283519,0.628655,0.137902,0.334942,0.0592587
204,806.714,1,5.12684,19.7938,6.12297,25.5775,0.269012,0.291464,0.612737,0.13441,0.33359,0.0577582
205,811.712,1,5.15623,20.0133,5.97237,26.4129,0.264562,0.293627,0.597222,0.142717,0.328342,0.0567372
206,818.146,1,5.13715,19.9401,6.01973,26.4371,0.26696,0.286192,0.617337,0.144984,0.328484,0.0584884
207,823.751,1,5.16768,20.0536,6.08272,26.7901,0.260201,0.279482,0.617519,0.170447,0.327436,0.0592493
208,817.192,1,5.17179,19.8828,6.23374,26.3838,0.266278,0.275699,0.667593,0.166131,0.333663,0.0577491
209,814.901,1,5.16364,19.872,6.21982,26.9734,0.265862,0.268718,0.650689,0.161925,0.332038,0.0568104
210,818.897,1,5.17118,19.8331,6.36958,27.8333,0.266031,0.261914,0.64858,0.157825,0.330435,0.057847
211,814.938,1,5.18148,19.7905,6.51895,26.9803,0.274129,0.255916,0.658384,0.164292,0.329898,0.0563823
212,817.414,1,5.18007,19.8583,6.41227,26.9797,0.269268,0.256477,0.685255,0.160132,0.327197,0.057432
213,826.663,1,5.17841,19.7636,6.37524,26.8728,0.265335,0.249983,0.743534,0.156078,0.32787,0.0604007
214,830.568,1,5.11525,19.9373,6.1645,26.81,0.271562,0.245942,0.741924,0.157077,0.33247,0.0602273
215,826.774,1,5.09955,19.6862,6.11564,26.1444,0.273417,0.271952,0.723138,0.156046,0.334638,0.0587023
216,828.61,1,5.12052,19.5965,6.3824,26.5449,0.269611,0.27435,0.724439,0.178043,0.337751,0.0572159
217,828.469,1,5.16689,19.7759,6.33189,26.3498,0.267412,0.274158,0.718415,0.173535,0.329199,0.0595822
218,838.733,1,5.18561,19.769,6.22789,26.4523,0.270282,0.273981,0.705443,0.169141,0.327276,0.0629325
219,836.217,1,5.196,19.8587,6.4751,27.3485,0.273263,0.28872,0.711552,0.164858,0.334125,0.061339
220,831.943,1,5.18467,19.5599,6.26604,27.3003,0.266343,0.310765,0.693535,0.160684,0.330208,0.0600203
221,838.135,1,5.15128,19.6904,6.28302,26.4858,0.26902,0.311688,0.712688,0.159354,0.333894,0.0605733
222,832.476,1,5.1678,19.4038,6.50471,26.2991,0.262208,0.316117,0.728604,0.155319,0.33223,0.0592607
223,829.025,1,5.16464,19.4645,6.72953,26.1275,0.267844,0.308113,0.73479,0.151386,0.331633,0.0592661
224,830.838,1,5.17178,19.4799,6.6548,26.4337,0.264227,0.311042,0.773996,0.147553,0.332632,0.0600194
225,819.637,1,5.19025,19.8473,6.81315,26.098,0.266497,0.303166,0.754398,0.143817,0.332191,0.0584996
226,825.457,1,5.18892,19.388,6.69729,26.7938,0.267143,0.309409,0.735297,0.140176,0.32904,0.0589295
227,827.597,1,5.19626,19.1741,6.85996,25.8448,0.260379,0.301574,0.741781,0.136626,0.326642,0.0609622
228,822.207,1,5.18336,19.2101,6.83963,25.431,0.26186,0.293938,0.722999,0.133167,0.331469,0.0594186
229,821.116,1,5.17269,19.4087,6.57179,25.3494,0.262486,0.286496,0.735319,0.129795,0.3255,0.0604828
230,825.89,1,5.20221,19.8123,6.38359,25.36,0.259882,0.303947,0.736939,0.126508,0.325007,0.0622893
231,819.718,1,5.17384,19.6271,6.5192,25.2939,0.26494,0.296251,0.743322,0.123305,0.326464,0.0607121
232,818.447,1,5.15327,19.5934,6.5204,24.6549,0.264994,0.312151,0.7245,0.120183,0.332796,0.0591748
233,825.958,1,5.14983,19.3775,6.38227,24.2152,0.261199,0.308276,0.723197,0.117457,0.330532,0.0602684
234,815.153,1,5.16233,19.2806,6.76507,24.5487,0.264803,0.301522,0.707294,0.114483,0.330847,0.0587423
235,821.331,1,5.17272,18.9575,7.03333,24.6636,0.265825,0.293888,0.715834,0.112399,0.332882,0.0592024
236,822.046,1,5.17079,18.9288,7.07858,25.177,0.262798,0.286446,0.763357,0.114667,0.331344,0.0594176
