iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,330.56,1,9.30304,9.51765,39.132,73.3023,0.0614484,0.295217,0.701422,0.234505,0.724618
26,322.389,1,9.2853,8.98644,40.1085,72.3338,0.0610139,0.298057,0.627371,0.216707,0.684569
27,328.7,1,9.33723,9.0491,39.9458,74.0651,0.064033,0.291428,0.632839,0.210491,0.647575
28,326.298,1,9.36689,9.00616,39.9894,70.7926,0.0636738,0.287674,0.623257,0.210488,0.653739
29,327.126,1,9.36685,9.10204,40.3739,68.6751,0.0632467,0.291904,0.580168,0.218254,0.705615
30,317.493,1,9.36328,8.49331,40.4846,66.9182,0.0613962,0.292234,0.589569,0.195212,0.672891
31,318.21,1,9.38159,7.89126,41.3291,70.9779,0.0621877,0.289084,0.611836,0.186825,0.653144
32,314.829,1,9.36495,7.95951,41.1149,69.753,0.0614487,0.285349,0.607129,0.192138,0.609697
33,322.206,1,9.32132,8.25891,40.6018,69.5007,0.0620559,0.292536,0.636311,0.202252,0.641439
34,317.96,1,9.37321,8.53725,41.3354,70.0304,0.0615815,0.290292,0.627888,0.193813,0.631657
35,319.66,1,9.37082,8.45044,40.7552,74.1098,0.0623027,0.286985,0.662325,0.190525,0.608792
36,312.026,1,9.43384,8.77377,40.0604,71.5128,0.0608116,0.289028,0.722495,0.19137,0.54452
37,310.68,1,9.40138,8.36916,39.8945,69.8194,0.060283,0.283262,0.726111,0.206861,0.487034
38,311.891,1,9.4458,8.544,39.6876,66.465,0.0598017,0.288943,0.708752,0.207612,0.507161
39,298.139,1,9.45556,8.17549,40.5978,66.97,0.058549,0.281991,0.663042,0.196697,0.453619
40,300.014,1,9.48528,8.269,40.7351,61.8426,0.0582718,0.284476,0.665472,0.201948,0.451738
41,311.801,1,9.53308,8.42582,41.0104,62.2676,0.0619181,0.270592,0.679579,0.207916,0.460675
42,310.21,1,9.51576,8.28862,40.31,60.9721,0.0602468,0.27774,0.682185,0.229622,0.455564
43,306.274,1,9.49865,8.31605,40.0497,59.7067,0.0596408,0.284105,0.679935,0.235906,0.407469
44,305.546,1,9.49437,8.39619,39.8852,64.2018,0.059511,0.281875,0.692415,0.230235,0.400468
45,308.746,1,9.44949,8.3046,39.7888,65.6366,0.0602109,0.283688,0.701765,0.233719,0.390683
46,312.19,1,9.50024,8.03636,40.3529,63.3063,0.0628607,0.281617,0.74916,0.209045,0.391231
47,305.87,1,9.52118,8.1963,40.4211,62.7542,0.0623218,0.282024,0.717292,0.186975,0.367826
48,309.915,1,9.53874,8.00841,39.8954,60.3589,0.062954,0.282964,0.708131,0.19459,0.375547
49,308.474,1,9.52885,8.57651,39.935,61.6579,0.063183,0.287975,0.705862,0.192359,0.341732
50,311.867,1,9.51599,8.14412,39.6888,61.1657,0.0637272,0.275642,0.734978,0.194791,0.358137
51,310.977,1,9.52838,8.46674,40.4684,62.0873,0.0632797,0.282486,0.678036,0.192249,0.399939
52,297.133,1,9.48597,8.57478,39.4083,62.4434,0.0591609,0.283933,0.643305,0.19663,0.386994
53,309.065,1,9.48023,8.77569,39.3597,62.3061,0.0618287,0.285628,0.631919,0.202529,0.423371
54,304.463,1,9.49141,8.49795,39.7895,61.8946,0.0613276,0.287907,0.621207,0.19078,0.410749
55,307.559,1,9.50836,8.53486,40.6259,64.4807,0.0621759,0.287828,0.613139,0.211164,0.391846
56,308.502,1,9.48685,8.42166,41.0439,66.8796,0.0630117,0.287909,0.638259,0.200729,0.369854
57,302.964,1,9.49386,7.96444,41.0059,71.5699,0.0610131,0.281158,0.614665,0.211348,0.395269
58,303.987,1,9.39376,7.97347,41.0544,74.5972,0.0615975,0.292655,0.640549,0.195517,0.368316
59,302.676,1,9.44251,8.20166,41.5984,74.2615,0.0609484,0.277189,0.656103,0.193888,0.400507
60,308.457,1,9.3957,7.87681,40.8282,72.898,0.0622047,0.275688,0.639051,0.204471,0.395669
61,305.887,1,9.47286,7.97781,40.9701,71.2984,0.061781,0.274309,0.617513,0.219449,0.384505
62,306.034,1,9.41304,7.7892,41.2041,72.1709,0.0614644,0.284501,0.605497,0.214439,0.394646
63,303.083,1,9.41109,7.64405,41.2723,71.7579,0.0610938,0.284746,0.685176,0.206041,0.352982
64,304.022,1,9.44719,7.51887,42.1139,71.1449,0.0622033,0.287572,0.638294,0.204819,0.341173
65,308.562,1,9.4361,7.63299,41.91,70.534,0.0631235,0.285296,0.654184,0.206936,0.34862
66,301.173,1,9.46388,7.89072,41.2201,70.8791,0.0612101,0.277641,0.622575,0.20016,0.369528
67,308.516,1,9.43336,8.07284,41.08,72.5444,0.0631199,0.284619,0.633592,0.195696,0.382375
68,305.604,1,9.46162,8.14331,40.5721,70.8624,0.0615918,0.282318,0.66274,0.206633,0.370123
69,311.78,1,9.48057,8.85816,39.8303,69.3002,0.0640545,0.286025,0.621977,0.205476,0.372741
70,303.807,1,9.48321,8.80174,40.4801,70.8523,0.0612214,0.291832,0.640869,0.19803,0.383811
71,303.242,1,9.44548,8.18639,40.6291,73.3002,0.0615423,0.297111,0.608468,0.2076,0.358238
72,307.519,1,9.45787,7.85505,41.0182,69.7877,0.0631568,0.287436,0.637757,0.208838,0.3396
73,302.523,1,9.47379,7.95831,40.685,64.6744,0.0614722,0.278952,0.623815,0.219191,0.324413
74,307.536,1,9.51829,8.30582,40.0872,59.6492,0.0624998,0.282865,0.629303,0.216584,0.350543
75,299.991,1,9.55438,8.4881,40.1619,62.8741,0.0621923,0.281338,0.636268,0.195552,0.313767
76,291.175,1,9.52311,8.35835,40.0116,62.4369,0.0595098,0.286386,0.657017,0.189173,0.305525
77,295.782,1,9.57422,8.54956,40.25,60.1809,0.0612701,0.286572,0.635549,0.193214,0.304683
78,290.73,1,9.57878,8.61871,40.7068,62.4892,0.0589424,0.284317,0.67599,0.198147,0.305379
79,292.29,1,9.55404,8.86355,39.8211,66.4967,0.0589741,0.279374,0.666035,0.210155,0.308476
80,291.439,1,9.55307,8.93612,40.07,68.2095,0.0587763,0.286269,0.671022,0.210841,0.295944
81,289.075,1,9.5302,8.63572,39.901,69.721,0.0589867,0.283183,0.693687,0.19554,0.28158
82,297.917,1,9.55704,8.70857,39.4834,67.3707,0.0613223,0.274784,0.714824,0.211683,0.27173
83,306.597,1,9.53156,8.94166,39.464,65.5738,0.0635121,0.276751,0.749475,0.208132,0.273416
84,293.002,1,9.57322,8.90743,40.219,63.187,0.0600313,0.279882,0.76415,0.19522,0.262745
85,298.438,1,9.56418,9.02293,40.1464,66.6229,0.0604581,0.287248,0.770032,0.198501,0.289564
86,293.133,1,9.54602,8.64705,39.9541,62.0935,0.0591781,0.286191,0.774294,0.196769,0.276655
87,298.554,1,9.58003,8.42248,40.3191,60.7612,0.0615296,0.283462,0.782077,0.18943,0.272035
88,290.811,1,9.64302,8.69538,40.2295,60.5491,0.0609355,0.275909,0.757796,0.19617,0.243316
89,295.942,1,9.64584,8.99998,40.2932,58.1249,0.0622008,0.27807,0.741676,0.190549,0.243752
90,290.689,1,9.62129,8.90183,39.6801,57.6797,0.0602416,0.278474,0.703346,0.195982,0.260961
91,288.157,1,9.61047,8.52193,39.8676,55.0781,0.059848,0.275903,0.645503,0.201155,0.263302
92,287.301,1,9.59976,8.56642,39.3756,53.9216,0.0585877,0.278556,0.673472,0.206511,0.269943
93,282.194,1,9.64214,8.83277,39.4323,52.4808,0.0570687,0.273985,0.67563,0.211179,0.271217
94,283.935,1,9.64348,8.74102,39.3519,50.1616,0.0569598,0.276726,0.71009,0.210893,0.27172
95,287.413,1,9.65062,8.7111,39.564,53.01,0.0573735,0.274768,0.725793,0.215384,0.286957
96,290.463,1,9.61628,9.16647,39.5802,52.1951,0.0580968,0.276973,0.764544,0.204897,0.279613
97,294.106,1,9.60302,9.01447,39.2888,54.1245,0.0582893,0.281378,0.734789,0.221122,0.296858
98,292.105,1,9.64853,9.06114,39.4607,52.2013,0.0577539,0.279891,0.753573,0.214474,0.307523
99,291.176,1,9.62139,9.22839,39.784,51.3149,0.0581403,0.275473,0.716364,0.193572,0.329131
100,289.928,1,9.62234,8.88755,40.2744,51.2974,0.0599789,0.264648,0.684711,0.189865,0.294384
101,292.169,1,9.60301,8.95727,39.3446,49.66,0.0590019,0.270706,0.69197,0.197499,0.312233
102,301.418,1,9.60659,8.73867,39.5802,50.2929,0.0620733,0.278486,0.64383,0.190248,0.334936
103,301.538,1,9.59078,8.74433,39.5892,55.0965,0.0622325,0.279091,0.649145,0.196026,0.319031
104,307.035,1,9.60398,8.76191,39.6551,57.4086,0.0635775,0.27224,0.651861,0.201189,0.337443
105,308.745,1,9.61595,9.27414,39.4101,55.55,0.062452,0.28155,0.683178,0.206906,0.368878
106,292.682,1,9.58847,9.17665,38.8131,57.0808,0.0575044,0.281136,0.674285,0.213686,0.363635
107,296.687,1,9.58589,9.03305,39.1588,56.3475,0.0582054,0.279774,0.720162,0.211501,0.360626
108,298.729,1,9.58128,9.04115,39.4887,57.6693,0.0591199,0.279958,0.716748,0.219567,0.333543
109,301.222,1,9.59651,8.8578,39.9542,54.5639,0.0592594,0.276446,0.742799,0.205169,0.375297
110,299.539,1,9.58684,8.48003,39.879,54.4915,0.0584912,0.276315,0.763796,0.207783,0.381471
111,295.034,1,9.59506,8.59349,39.9814,52.7764,0.0587803,0.274782,0.692238,0.209105,0.341198
112,294.901,1,9.56718,8.61029,39.5783,53.8889,0.0579474,0.280477,0.705158,0.214146,0.352114
113,299.652,1,9.54161,8.89957,39.3096,54.0144,0.058032,0.281258,0.727879,0.23245,0.351259
114,300.66,1,9.53642,8.87767,38.5751,56.569,0.0581491,0.283569,0.752076,0.232013,0.353908
115,300.686,1,9.60805,9.01073,39.0514,54.4133,0.0589793,0.282166,0.738309,0.210659,0.370425
116,295.997,1,9.57856,9.02768,38.9267,55.4412,0.0569267,0.281329,0.723395,0.217687,0.395694
117,289.149,1,9.56965,9.11058,39.3672,55.1622,0.0545906,0.276048,0.685286,0.22198,0.423443
118,291.536,1,9.58454,8.7942,39.79,55.8192,0.0555114,0.271496,0.675126,0.228084,0.417976
119,294.636,1,9.58808,8.68403,39.8622,55.7788,0.0565136,0.270952,0.665465,0.232545,0.409413
120,288.917,1,9.59574,9.20455,39.5119,53.2734,0.0548588,0.279436,0.691764,0.213004,0.419539
121,301.163,1,9.63351,9.52982,38.5546,56.6146,0.0586053,0.279186,0.713049,0.214002,0.413245
122,293.192,1,9.59378,9.2361,39.3066,58.0868,0.0556681,0.280644,0.705111,0.227353,0.417274
123,298.701,1,9.58822,9.49503,38.7822,57.1121,0.0576175,0.27729,0.748872,0.210753,0.404628
124,291.99,1,9.64608,9.39386,39.3202,52.8826,0.0562875,0.274142,0.726155,0.234287,0.36191
125,291.673,1,9.65616,9.47583,39.2799,53.9145,0.0567106,0.273376,0.692215,0.219395,0.373817
126,287.355,1,9.58965,8.96737,39.4125,54.0445,0.0541704,0.277635,0.741769,0.230609,0.373916
127,282.364,1,9.66458,9.19356,39.0633,52.7586,0.053764,0.273702,0.725078,0.228956,0.354848
128,285.521,1,9.65144,8.99243,39.4391,53.7225,0.0542376,0.277208,0.73386,0.235724,0.353735
129,285.506,1,9.66196,9.63818,39.0658,52.6731,0.0538154,0.274628,0.732687,0.237091,0.374672
130,288.852,1,9.6432,9.76225,38.6158,51.6016,0.0542637,0.2781,0.741752,0.231812,0.391531
131,284.558,1,9.61619,9.76628,37.9798,53.0506,0.0530158,0.275242,0.776524,0.233534,0.37249
132,286.923,1,9.64345,9.69017,38.0658,52.7679,0.0532093,0.272066,0.810077,0.241209,0.379453
133,296.69,1,9.63249,9.2774,38.8357,52.9453,0.0565659,0.271495,0.761842,0.237018,0.384142
134,298.702,1,9.61351,9.1124,38.756,52.8431,0.0575814,0.272075,0.746791,0.22498,0.385282
135,293.705,1,9.6484,9.09735,39.2234,57.0688,0.0565844,0.273388,0.751694,0.220592,0.387799
136,305.053,1,9.50723,9.18623,38.6127,54.9548,0.0585849,0.272629,0.709031,0.233064,0.410666
137,300.28,1,9.64933,9.23297,38.6887,51.0542,0.057902,0.274878,0.726912,0.226489,0.410394
138,290.803,1,9.62349,9.05046,38.4072,49.255,0.0561109,0.277521,0.755073,0.222424,0.367068
139,287.563,1,9.60045,9.05498,39.2125,49.7897,0.0564631,0.27523,0.716201,0.202181,0.33779
140,291.708,1,9.61807,8.9808,39.1306,50.4026,0.0573017,0.275367,0.709735,0.213838,0.345652
141,294.556,1,9.62088,8.93646,39.5979,49.4992,0.0576694,0.269483,0.702402,0.221258,0.357337
142,293.909,1,9.6033,8.74336,39.141,50.4696,0.0582396,0.271928,0.690638,0.21822,0.336667
143,291.574,1,9.62621,8.7911,40.2209,50.8242,0.0577697,0.274968,0.675593,0.219551,0.328963
144,286.671,1,9.65133,8.87485,39.881,50.8382,0.057254,0.272535,0.703386,0.22216,0.294233
145,293.258,1,9.67943,9.34195,39.13,51.4686,0.0589967,0.277029,0.721621,0.238769,0.267649
146,300.086,1,9.71096,9.08255,39.382,51.6906,0.0609719,0.274896,0.703552,0.227538,0.299803
147,294.148,1,9.64725,9.14319,39.2054,53.9267,0.0603635,0.279182,0.695604,0.211458,0.269127
148,294.311,1,9.67948,9.44253,38.5885,51.8632,0.0597064,0.28111,0.734346,0.236375,0.248489
149,281.702,1,9.63629,9.52948,38.5403,51.4399,0.0556955,0.282239,0.703968,0.224668,0.267472
150,281.541,1,9.6433,9.93664,37.9648,52.4485,0.0552241,0.282274,0.768022,0.226307,0.261025
151,282.505,1,9.72008,9.71646,38.242,53.6575,0.0560119,0.269343,0.73946,0.220515,0.287268
152,291.884,1,9.68136,9.96796,38.6621,53.0445,0.0581307,0.276715,0.757313,0.226649,0.282377
153,290.576,1,9.6952,10.1608,38.257,50.0431,0.0569206,0.280623,0.786181,0.227082,0.29719
154,294.409,1,9.6693,9.8115,37.8075,51.6,0.0577841,0.283157,0.810617,0.22143,0.300062
155,289.271,1,9.62918,9.57309,37.981,51.1888,0.0573354,0.279465,0.741991,0.218283,0.284895
156,287.952,1,9.64911,9.54715,38.3431,47.3471,0.0566676,0.277301,0.791412,0.214817,0.283938
157,287.372,1,9.66152,9.05172,38.8019,48.2404,0.0564317,0.276493,0.80096,0.220489,0.282368
158,293.984,1,9.65452,9.1319,39.11,49.0569,0.0580887,0.275713,0.765105,0.226903,0.297102
159,296.342,1,9.65497,10.0491,38.6377,48.6914,0.0599497,0.278791,0.793871,0.221246,0.249037
160,287.207,1,9.66664,10.201,37.6673,50.3702,0.0574878,0.277751,0.777212,0.237113,0.232224
161,283.214,1,9.64736,10.0117,38.0772,50.4662,0.0570516,0.2781,0.738079,0.223948,0.233854
162,284.285,1,9.70965,10.1124,37.7105,50.3872,0.056609,0.275044,0.763412,0.232855,0.249475
163,287.728,1,9.71148,9.75178,38.0267,52.1476,0.0577005,0.270468,0.747348,0.225068,0.269129
164,295.515,1,9.69566,9.59847,38.2038,51.2717,0.0589421,0.273624,0.734008,0.235891,0.293069
165,293.722,1,9.67539,9.47296,38.6548,50.2818,0.0590197,0.271025,0.754902,0.218717,0.282847
166,287.761,1,9.73052,9.98985,38.609,50.172,0.057804,0.277475,0.768095,0.222478,0.255786
167,281.854,1,9.72993,9.86077,38.9747,50.6117,0.0569768,0.271713,0.734231,0.223532,0.238528
168,277.134,1,9.71105,9.62951,38.7156,50.3674,0.0558973,0.273124,0.747014,0.218953,0.229502
169,281.374,1,9.70251,9.8906,38.4658,52.8891,0.0554012,0.274401,0.738623,0.225778,0.275719
170,283.206,1,9.76685,10.2086,39.0167,51.6836,0.056639,0.28258,0.721258,0.219566,0.269012
171,293.129,1,9.76011,9.99478,38.5705,52.2921,0.0591072,0.278412,0.749094,0.232339,0.264726
172,285.431,1,9.69712,9.95609,37.7867,52.715,0.0571374,0.274771,0.771549,0.225778,0.248278
173,278.183,1,9.65321,9.75437,38.239,53.0409,0.0548139,0.278599,0.78767,0.225295,0.242402
174,281.491,1,9.65856,9.65086,38.3194,53.0742,0.0553879,0.274435,0.752671,0.222474,0.278189
175,290.94,1,9.64814,9.77451,38.1748,51.7005,0.05839,0.267673,0.759052,0.211203,0.285721
176,292.265,1,9.64222,9.62683,38.4282,50.8141,0.0578756,0.273479,0.739731,0.212387,0.316269
177,303.308,1,9.64125,9.85568,38.1822,53.0165,0.0604339,0.276446,0.751339,0.215854,0.332365
178,290.912,1,9.60606,9.65736,38.2318,51.5581,0.0572262,0.283278,0.769999,0.202714,0.309366
179,285.584,1,9.63428,10.0119,38.2299,52.2502,0.0551831,0.284006,0.788207,0.212349,0.311873
180,293.411,1,9.60587,9.27512,38.3366,52.6614,0.0572852,0.282249,0.76561,0.212568,0.332949
181,305.474,1,9.64433,9.40811,39.1275,49.1327,0.0597917,0.283578,0.765323,0.223775,0.360064
182,308.744,1,9.65273,9.68592,38.4789,51.006,0.0609299,0.278052,0.778675,0.244825,0.332904
183,301.859,1,9.64935,10.0847,38.472,52.2332,0.0592153,0.282783,0.776683,0.23091,0.332025
184,290.964,1,9.68342,9.95574,37.8425,52.0835,0.05599,0.273816,0.782259,0.235482,0.330638
185,291.538,1,9.65885,9.84068,38.898,51.8159,0.0557317,0.281784,0.795257,0.230961,0.337646
186,288.714,1,9.63975,9.60991,38.363,52.0151,0.0547744,0.280648,0.775278,0.240048,0.339064
187,279.705,1,9.64501,9.59751,38.6441,52.0965,0.0533119,0.28258,0.764648,0.228878,0.313073
188,283.56,1,9.65447,9.83371,38.3005,53.0934,0.0545687,0.284692,0.738472,0.233253,0.305298
189,281.916,1,9.64758,9.8136,38.3598,51.245,0.0548724,0.273551,0.750008,0.234324,0.276693
190,279.238,1,9.65043,9.76305,38.1111,50.0721,0.0557152,0.275492,0.773272,0.222727,0.231785
191,281.411,1,9.67375,9.80597,38.0361,49.6254,0.0564529,0.270345,0.761468,0.218721,0.244065
192,285.066,1,9.66498,9.50908,38.3197,50.1735,0.0576961,0.270335,0.724212,0.204744,0.266561
193,289.252,1,9.70379,9.51558,38.7422,49.5171,0.0587223,0.273787,0.728363,0.221057,0.256305
194,286.085,1,9.66064,9.071,38.8105,48.7827,0.0590808,0.274647,0.736381,0.200851,0.235249
195,289.995,1,9.66226,9.5185,39.0037,50.4011,0.0605827,0.270804,0.752127,0.209819,0.213597
196,278.339,1,9.66289,9.43752,38.6997,52.0253,0.0574325,0.272488,0.769662,0.203779,0.205197
197,281.75,1,9.70733,9.17519,39.8245,52.4128,0.0588489,0.274898,0.736751,0.199381,0.214924
198,277.854,1,9.70039,9.06683,39.653,51.0615,0.0573559,0.272952,0.725771,0.213622,0.211218
199,280.101,1,9.68821,9.57422,39.1667,51.356,0.0574991,0.284325,0.748865,0.221911,0.198001
200,278.919,1,9.71984,9.4189,39.3679,52.4304,0.057442,0.276628,0.749293,0.224656,0.199367
201,279.607,1,9.68423,9.85357,38.3136,51.7258,0.0584976,0.275841,0.750637,0.236365,0.16566
202,278.437,1,9.7185,9.70458,38.296,50.9334,0.0589244,0.270905,0.699164,0.232862,0.172486
203,279.847,1,9.6644,9.43566,38.692,51.1763,0.0593237,0.277108,0.726451,0.218171,0.169224
204,277.255,1,9.60357,9.05329,38.7113,51.6758,0.0588529,0.278353,0.760779,0.214865,0.15087
205,270.065,1,9.65555,8.96012,39.3381,53.2541,0.0581063,0.272811,0.716325,0.217872,0.140307
206,277.156,1,9.64176,8.76882,39.2092,53.4962,0.0600877,0.276108,0.732947,0.221938,0.13668
207,286.806,1,9.61496,9.0458,39.3135,54.2618,0.0623903,0.269826,0.732485,0.219921,0.149971
208,278.295,1,9.61122,9.21317,38.445,53.1197,0.0611145,0.271818,0.70752,0.218161,0.132976
209,278.778,1,9.65611,9.29961,39.0767,53.9752,0.0614719,0.271926,0.741182,0.208537,0.133332
210,284.651,1,9.65167,8.91876,39.3827,53.3752,0.063391,0.277581,0.689392,0.209994,0.13721
211,277.598,1,9.6588,8.81992,39.1318,53.0715,0.0603858,0.275655,0.716587,0.206007,0.150902
212,270.033,1,9.6728,8.7916,39.3103,52.8415,0.0597101,0.269199,0.700177,0.208305,0.128976
213,279.289,1,9.66004,8.53425,40.1475,52.8689,0.0624817,0.276158,0.661735,0.20011,0.142341
214,281.648,1,9.62688,8.35949,40.2502,52.2132,0.0614512,0.27689,0.714812,0.203004,0.152764
215,276.15,1,9.58568,8.42361,39.6979,52.672,0.0604258,0.276533,0.661564,0.197601,0.154136
216,280.419,1,9.61557,8.59952,39.8325,53.0324,0.0605323,0.272329,0.722049,0.199609,0.163082
217,280.775,1,9.62054,8.52863,39.8217,53.4815,0.0597502,0.272129,0.756578,0.198317,0.177664
218,281.734,1,9.63984,8.4223,39.6058,52.9948,0.0604063,0.272522,0.737713,0.195927,0.179982
219,286.362,1,9.63453,8.42069,39.9787,53.4259,0.0618571,0.273599,0.716808,0.205891,0.172762
220,282.142,1,9.61681,8.56066,40.0001,53.9432,0.0595007,0.279509,0.746376,0.213299,0.175385
221,286.329,1,9.61245,8.34216,40.7122,53.6091,0.0610325,0.28146,0.73572,0.212303,0.174774
222,275.963,1,9.59087,8.4433,39.8379,52.8166,0.0580776,0.284163,0.767006,0.197856,0.170177
223,282.396,1,9.60872,8.94713,39.7876,52.1284,0.058902,0.279689,0.758341,0.203335,0.191892
224,278.536,1,9.60937,8.87146,39.2063,53.1493,0.0589717,0.277505,0.752626,0.198428,0.174041
225,277.092,1,9.65535,9.22478,39.5277,53.9452,0.059555,0.265209,0.720861,0.185291,0.183254
226,275.444,1,9.67413,8.82653,39.4599,56.9584,0.0604997,0.276504,0.731292,0.189878,0.149918
227,279.869,1,9.60656,8.57919,39.545,55.9926,0.0616453,0.2796,0.732683,0.208483,0.132148
228,286.479,1,9.64848,8.79271,39.2453,55.239,0.0634835,0.27579,0.740253,0.204309,0.142963
229,281.47,1,9.622,8.95194,39.3122,55.0021,0.0613204,0.280415,0.779976,0.197732,0.144164
230,276.79,1,9.6545,8.67302,39.6423,54.2934,0.0612504,0.27872,0.766513,0.198505,0.128785
231,268.226,1,9.6331,8.90604,39.3145,55.7598,0.0599872,0.275444,0.745579,0.197874,0.111024
232,264.193,1,9.62436,8.5671,38.9816,54.6696,0.058635,0.276273,0.806346,0.196401,0.105756
233,253.924,1,9.60266,8.67735,38.7624,54.3838,0.0567679,0.276902,0.745469,0.197265,0.0964641
234,254.071,1,9.61418,8.83888,38.8742,54.6614,0.0575904,0.279127,0.733079,0.197159,0.0879928
235,266.133,1,9.66307,8.85597,39.565,55.368,0.060168,0.278452,0.730938,0.212646,0.0949096
236,265.526,1,9.67171,8.69098,39.7417,55.6636,0.0604099,0.282696,0.706614,0.211398,0.0937806
237,260.995,1,9.65055,9.02753,39.6506,55.7048,0.0587968,0.277626,0.744575,0.215654,0.0907336
238,261.548,1,9.6106,8.81177,39.3882,55.793,0.0585464,0.279674,0.752358,0.209832,0.0943439
239,263.514,1,9.59392,8.70354,39.7385,56.1836,0.0580096,0.281901,0.720388,0.201851,0.115378
240,254.464,1,9.5679,8.6088,39.334,56.7466,0.0561429,0.282149,0.734334,0.186206,0.109347
241,266.226,1,9.61698,9.05256,38.2762,56.6806,0.0591292,0.274909,0.760192,0.198777,0.113188
242,263.579,1,9.58789,8.67067,38.6907,57.1374,0.0594258,0.2746,0.764434,0.192172,0.100851
243,256.651,1,9.5665,8.44869,39.7478,58.203,0.0581286,0.276039,0.740806,0.186564,0.0946289
244,277.502,1,9.6075,8.61409,39.3645,57.7581,0.0618259,0.272754,0.80914,0.199291,0.115041
245,281.028,1,9.57238,8.97158,38.979,58.8621,0.0617785,0.277958,0.788983,0.203781,0.126139
246,285.828,1,9.59534,8.86348,39.3665,57.4199,0.0631413,0.278119,0.785965,0.222039,0.119969
247,282.725,1,9.6039,8.9555,39.3929,55.6317,0.0629548,0.275755,0.795347,0.211976,0.11328
248,279.209,1,9.65576,8.74584,39.7305,54.9484,0.0637466,0.276226,0.738275,0.208982,0.104271
249,278.295,1,9.62893,8.36146,40.0727,55.35,0.0634711,0.284083,0.721164,0.203826,0.106083
250,276.874,1,9.61531,8.41345,40.1631,54.0906,0.0619783,0.289149,0.724274,0.208292,0.112909
251,270.843,1,9.6576,8.67368,40.4318,55.5368,0.0608232,0.286625,0.699052,0.203342,0.114468
252,278.42,1,9.62164,9.09384,39.0386,56.4134,0.0604922,0.285594,0.761377,0.216329,0.128676
253,269.518,1,9.646,8.94755,39.0619,57.4205,0.0597817,0.281792,0.748027,0.209419,0.111733
254,273.929,1,9.67231,9.47981,39.4718,56.7648,0.0614344,0.283423,0.782322,0.212366,0.101514
255,282.06,1,9.63726,9.09429,39.242,57.1953,0.0633526,0.277945,0.818752,0.204102,0.110125
256,275.12,1,9.69525,9.09394,39.3804,57.0532,0.0620309,0.275191,0.776662,0.207119,0.108179
257,277.603,1,9.60066,9.0733,38.6595,57.2136,0.0614637,0.281027,0.801544,0.211819,0.10971
258,275.442,1,9.63405,9.4188,38.5105,56.0728,0.0610723,0.277244,0.761335,0.230463,0.103631
