id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.806156,-0.345562,0.360436,-0.351916,0.0525673,0.0864447,0.227412,0.0887313
2,-0.144048,0.103534,0.36169,0.0675707,0.156107,0.0934075,-0.338962,0.0947253,0.032457,0.0944329,0.171173,0.0995086
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.122304,0.0616829,-0.0545229,0.0630888,0.0284801,0.0752801,0.13805,0.0777246
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.109528,-0.126781,-0.651374,-0.129853,0.0286488,0.0624472,0.193868,0.0658412
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.241016,0.0916515,0.0499946,0.093023,0.041054,0.106082,0.241328,0.108969
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0201421,0.462569,0.400641,0.472307,0.0424922,0.095239,0.252455,0.0997095
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0908425,-0.533371,-0.926393,-0.542064,0.0316716,0.0854938,0.116361,0.089961
8,0.018554,-0.0837178,0.405989,-0.0770625,0.184984,-0.0151702,-0.34436,-0.0152828,0.0306412,0.0748353,0.148866,0.0783055
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.103873,-0.0657793,0.202553,-0.0676651,0.0341033,0.0917556,0.198034,0.0946469
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.533207,-0.228545,-0.815929,-0.233227,0.0296074,0.0660866,0.225559,0.0694027
11,0.0744611,0.0352992,-0.103681,0.0784424,0.124998,0.142521,-0.280938,0.145292,0.027949,0.0660479,0.158171,0.0675156
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.150592,0.134204,0.124527,0.136,0.0370901,0.0945013,0.188593,0.0967623
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0847538,0.0729331,-0.240455,0.0720309,0.0299704,0.0702168,0.178332,0.0722239
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0836822,0.0532937,-1.05509,0.0543549,0.0271673,0.0559466,0.204572,0.0587622
