rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662744463234729,-0.738596986223261,-0.607155216582706,-0.874351038517544
2,1,-0.65524936024294,-0.885227275291794,0.376123906320439,-1.01997832804612
3,1,-0.678181489551341,-0.723208945900957,-0.589158478227268,-0.870090795026269
4,1,-0.610632181249393,-0.723814259865892,0.253646832835854,-0.878341814594938
5,1,-0.611461072024993,-0.840110919143705,-0.494275272274413,-1.01150128435308
6,1,-0.636900267889694,-0.953742072611844,0.00123642062310898,-1.11414343808613
7,1,-0.684607703592081,-0.685691779705333,-0.343896030798095,-0.79211443330785
8,1,-0.702345800603284,-0.821118810461341,-0.366027625705312,-0.96280860116619
9,1,-0.700852051340427,-0.818267310670065,-0.445862556587138,-0.98090115094523
10,1,-0.64216237499915,-0.970336121794623,-0.343636109177261,-1.16315977774926
1,2,0.238393437288664,-0.547644939597364,0.0453749594096135,-0.633582427430311
2,2,0.250019700325345,-0.557651719038334,-0.0528012025347026,-0.681672675623762
3,2,0.241046545871366,-0.522002851728378,-0.430958051378762,-0.594316439164094
4,2,0.22320347329452,-0.424354047337891,-0.742909398042119,-0.517294380014924
5,2,0.211294367651812,-0.648732676934974,-0.359585443864537,-0.763208783787475
6,2,0.246828494507939,-0.433744067560553,-0.505291588927197,-0.510674022448262
7,2,0.274105815650851,-0.456635447399703,-0.0883366940671977,-0.574480903872341
8,2,0.240806218560294,-0.531394036952094,-0.575389208166177,-0.594295321622874
9,2,0.241038322141998,-0.574744808794663,-0.0367211359991602,-0.676447343031477
10,2,0.223266931809821,-0.481312264942697,-0.74137588894433,-0.564330966928919
1,3,0.233287011574878,-0.290959818052102,-0.403787784567141,-0.367172189570714
2,3,0.182866123420592,-0.31341256247239,-0.645047808205679,-0.433700820504828
3,3,0.223896642001887,-0.272118437820116,-0.586171779051067,-0.342143840415522
4,3,0.20329888694175,-0.427337848108869,-0.291550408110968,-0.512514552172295
5,3,0.207439515167726,-0.419785154960578,-0.272058962902857,-0.489649733391073
6,3,0.197993567419748,-0.397097368070051,-0.0563995787274946,-0.480324085876991
7,3,0.161530673408115,-0.454837447082894,-0.550892184237518,-0.511391667009772
8,3,0.141251543847059,-0.488841144158564,-0.502878549421683,-0.601137683123521
9,3,0.175424694793327,-0.444182514838711,-0.38937464400507,-0.50240778609684
10,3,0.197881789797024,-0.36425559402951,-0.180074482142413,-0.412957761454051
1,4,-0.00767752157522565,-0.783279289904267,-0.77487076545531,-0.955101678891552
2,4,-0.0217364467501383,-0.937267637281311,0.582624814136406,-1.10262787211542
3,4,-0.0351929946812995,-0.812168141447971,-0.195957842786814,-0.993527932044345
4,4,-0.0342142946006332,-0.785899546399748,-0.804463719210305,-0.91873024374988
5,4,-0.000743786269268007,-0.836411635665347,-0.0519350713962582,-0.987897483758216
6,4,-0.0392731911475005,-0.843095344201209,-0.248318846873255,-1.02259028105475
7,4,-0.0480458698102149,-0.784814306412737,-0.906388540402854,-0.952426084441102
8,4,-0.00428651891484257,-0.788092537383564,-0.361199516676674,-0.933144673222068
9,4,-0.0413591276924102,-0.861892785066431,-0.36871438570258,-1.05606181278163
10,4,0.0158036365408573,-0.861009836837024,-0.0266716203820481,-1.05958833772808
1,5,-0.12857188084814,-0.391316735004156,-0.028844925193081,-0.462455999752253
2,5,-0.164679645118665,-0.505302754721541,-0.779302999278778,-0.600734690925675
3,5,-0.114444574731924,-0.425459511835726,-0.322735967584611,-0.501893158271801
4,5,-0.1457618660628,-0.602579976881276,0.170929736952344,-0.710680022951447
5,5,-0.213879727932998,-0.705090183124517,-0.32783722194695,-0.828863711382983
6,5,-0.184100489265327,-0.562253579619925,-0.476934292526677,-0.699873570944146
7,5,-0.124814952376171,-0.468337413156128,-0.218714907306426,-0.560210236113719
8,5,-0.18952702877484,-0.581236399737243,-0.330413318196424,-0.694833911688096
9,5,-0.108650295553528,-0.480199155745666,0.394128712140422,-0.572373726938813
10,5,-0.178699751709587,-0.543635927588066,-0.173969760329727,-0.64314032219987
1,6,0.156224895772445,-0.126677267437017,0.645858887968409,-0.138466282397778
2,6,0.115198038077016,-0.0304078548640495,0.116720921378155,-0.0397663029257799
3,6,0.143181366837971,-0.147322575585401,0.193864792624603,-0.179179941121814
4,6,0.144298482307187,-0.157810892478425,1.09605186892015,-0.198213032509214
5,6,0.115824131613706,-0.0929116358441283,0.315858871974829,-0.127014116191598
6,6,0.138095656307365,0.00348305576577292,-0.115936474683888,-0.00662322767494356
7,6,0.17569895354257,-0.196004724517011,0.287239296871742,-0.236058082154647
8,6,0.153135781178256,-0.123678340446471,0.348710313306891,-0.152112154217202
9,6,0.137263019914017,-0.176043820570994,0.418492669254834,-0.203321779705877
10,6,0.170767396421669,-0.00220715473311919,0.357822092812503,0.00930136434147996
1,7,0.138507089912881,-1.13828672322758,-0.889977687115987,-1.35686114346529
2,7,0.105466416115204,-1.06877234807972,-1.18055039170703,-1.27904639278939
3,7,0.11399020186552,-1.09046768696806,-1.4260350653889,-1.28434491047129
4,7,0.131355659330518,-1.07208125830902,-0.8735494992485,-1.28161220337105
5,7,0.113454577592941,-1.08317278015086,-1.07906765556931,-1.27500355470098
6,7,0.13437369056122,-1.10419023149335,-0.829190067310279,-1.28772256779382
7,7,0.116944667663429,-1.16158480437413,-0.886821875425116,-1.3788993391646
8,7,0.0656416185311741,-1.16457292745131,-1.13576169191034,-1.3937252941957
9,7,0.0360862110769429,-1.16878567683307,-1.38659290922305,-1.39880907071538
10,7,0.091595243198431,-1.14829925016755,-0.951645686530603,-1.33569071445964
1,8,0.222217676412807,-0.696290168051835,-0.0370512358467661,-0.791228833941124
2,8,0.226312825742462,-0.675958826654246,-0.450107112448088,-0.770712703178551
3,8,0.269653664611184,-0.596082664937944,-0.36671487803618,-0.699203565776261
4,8,0.232027416342143,-0.62933499478408,-0.200885082173933,-0.738982300915068
5,8,0.249120090076638,-0.656199925657008,-0.271035269963803,-0.75365494651764
6,8,0.256605964182388,-0.558350642616075,-0.43596970027655,-0.648818038826831
7,8,0.220923883699886,-0.606826366288863,-0.446773969246982,-0.721971696783088
8,8,0.246147704588511,-0.601495954479956,-0.641098589548005,-0.722237106050164
9,8,0.23682840317739,-0.650621013873349,-0.0681276127314729,-0.75079472480504
10,8,0.205487243344637,-0.637748470627494,-0.740777596038139,-0.757277267430997
1,9,-0.0745248149313764,-0.624431939935963,0.00804841182068639,-0.731442820444886
2,9,-0.0817020602600788,-0.554200032255692,-0.374511453973367,-0.636779353105069
3,9,0.00464732383436838,-0.475728132432136,-0.117438331331694,-0.559507936086489
4,9,-0.0617844651273268,-0.607208842572726,-0.245375136007966,-0.715417936057531
5,9,-0.0673520317074586,-0.511875110215492,-0.175781893062519,-0.606413531812227
6,9,-0.0587758902503693,-0.523722840209102,-0.10374019440965,-0.628569807490957
7,9,-0.0815851435435995,-0.389837697678308,-0.400810807669313,-0.460367586397521
8,9,-0.0398670703628524,-0.604093245631763,0.310699311245722,-0.691733858242869
9,9,-0.0879068879295071,-0.611815955272356,-0.00044945592257975,-0.722830582013961
10,9,-0.0592382748516781,-0.54591615658002,-0.15428826413458,-0.63184201889356
1,10,-0.4321490487051,-0.922575099075394,-0.915075979284313,-1.11044729483641
2,10,-0.421480727054419,-0.904275810313263,-0.171812124951769,-1.10586816533861
3,10,-0.373602445880108,-0.890328520725177,0.016295291284081,-1.03909880572479
4,10,-0.439612873978651,-1.06475959044488,-0.374239688700345,-1.25627541191938
5,10,-0.411997020075798,-0.959713483883507,-0.814903356306115,-1.15214696258459
6,10,-0.389880642454342,-0.927217285272317,-0.614864425469006,-1.06645194209115
7,10,-0.416685905025333,-1.06017499096449,-0.494367153724841,-1.2764087630937
8,10,-0.403365414492715,-0.957223513264682,-0.513860643855278,-1.12599138600551
9,10,-0.387377710354322,-0.961049313508905,-0.448145264729078,-1.14707144698638
10,10,-0.422314727241925,-0.866162415818752,-1.22092501731034,-1.00526968321139
1,11,0.215789994066734,-0.421772459081637,-0.509528238878074,-0.48056150922992
2,11,0.22056989336082,-0.4098879721056,-0.0395621198438688,-0.512667647463531
3,11,0.218211591448117,-0.392011311962895,-0.31855156869299,-0.44181350370311
4,11,0.198512155931013,-0.498436567417279,-0.14730895927416,-0.601430227078782
5,11,0.167430209926164,-0.532577738964282,-0.420627994815041,-0.636125078434191
6,11,0.217460874010833,-0.374945574638361,-0.31181489156635,-0.450535001023726
7,11,0.210223431266885,-0.335846839415447,-0.313333451879017,-0.415929812437393
8,11,0.202206772920379,-0.489243979371689,-0.377660888911052,-0.571730873448803
9,11,0.228262792845184,-0.548642825525034,0.12228335317092,-0.657392693099907
10,11,0.214763122756397,-0.47868172700294,0.00329427540474295,-0.580249769249527
1,12,-0.0353889815070166,-0.346533191826586,0.0880715983901438,-0.408319293409609
2,12,-0.0522990946054034,-0.405635301994958,-0.384971603384542,-0.511867894590605
3,12,-0.0678328691285318,-0.380483142744873,0.189997197499388,-0.458438000235141
4,12,-0.0307094377145733,-0.41508459017211,-0.0890262096870917,-0.525586324834387
