iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
133,786.755,1,4.6317,19.2287,6.15393,23.152,0.302068,0.193618,0.522438,0.207683,0.998815,0.345008,0.0613143
134,785.572,1,4.64547,19.2205,6.24349,23.093,0.297343,0.194111,0.50921,0.2065,0.998691,0.3432,0.0613148
135,789.409,1,4.64856,19.1997,6.28554,23.0548,0.302607,0.194445,0.518505,0.205743,0.998577,0.348628,0.0607707
136,793.656,1,4.60343,19.1415,6.04587,22.9839,0.29893,0.194635,0.505377,0.205427,0.998305,0.348971,0.0623678
137,792.191,1,4.63565,19.0752,6.1359,22.9596,0.299705,0.195946,0.495656,0.208184,0.998319,0.346926,0.0615366
138,796.98,1,4.60574,19.0601,5.77966,22.9301,0.30227,0.194747,0.551022,0.206523,0.998251,0.351455,0.0612072
139,789.675,1,4.62475,19.1609,5.87839,23.0708,0.297906,0.193058,0.53707,0.204852,0.998382,0.347675,0.060436
140,787.301,1,4.6271,19.2221,5.90186,23.0935,0.296037,0.195466,0.538856,0.205069,0.998476,0.344537,0.0603323
141,788.212,1,4.62025,19.3302,5.91861,23.237,0.305445,0.195502,0.527787,0.204662,0.998097,0.35055,0.0588046
142,787.566,1,4.62296,19.305,5.77894,23.2222,0.301618,0.195449,0.5153,0.20286,0.998422,0.349809,0.0596801
143,781.695,1,4.6092,19.37,5.7376,23.2926,0.309437,0.196059,0.506205,0.201594,0.998833,0.354492,0.058334
144,779.729,1,4.62415,19.3884,5.63252,23.2725,0.306386,0.196577,0.499289,0.202606,0.999,0.354091,0.0587587
145,773.605,1,4.61145,19.3331,5.62802,23.2043,0.304292,0.193459,0.486646,0.199828,0.999,0.35293,0.0585944
146,770.603,1,4.61354,19.3683,5.68125,23.2443,0.300188,0.193235,0.474324,0.19967,0.998982,0.349952,0.057495
147,775.522,1,4.59973,19.3429,5.64156,23.2427,0.302903,0.193573,0.472058,0.199975,0.999,0.351552,0.0585875
148,776.134,1,4.6089,19.3296,5.65523,23.2438,0.304504,0.189344,0.460105,0.196777,0.999,0.35124,0.0598003
149,769.055,1,4.608,19.3191,5.74006,23.2347,0.301927,0.190178,0.487898,0.198604,0.998998,0.352591,0.0582861
150,781.511,1,4.59422,19.223,5.85765,23.119,0.301148,0.189582,0.512247,0.197301,0.999,0.356426,0.0593093
151,777.951,1,4.63455,19.2422,5.74583,23.1127,0.29899,0.191957,0.52664,0.198277,0.998996,0.347401,0.0594138
152,778.206,1,4.62248,19.3281,5.64305,23.2131,0.297126,0.197602,0.513305,0.202311,0.998994,0.344689,0.0600374
153,779.228,1,4.61373,19.3325,5.93295,23.2488,0.302233,0.194108,0.500308,0.198734,0.999,0.350508,0.0603823
154,779.604,1,4.62115,19.3695,5.63237,23.2782,0.302087,0.197948,0.48764,0.203678,0.999,0.352064,0.0602594
155,776.161,1,4.60947,19.3865,5.66231,23.3316,0.303043,0.197816,0.495768,0.204549,0.999,0.351911,0.0587336
156,779.198,1,4.62782,19.381,5.85422,23.3103,0.301229,0.197046,0.483215,0.204916,0.999,0.348463,0.0602078
157,785.289,1,4.62177,19.4449,5.68456,23.3708,0.300393,0.195318,0.491327,0.202688,0.999,0.345205,0.0623357
158,787.943,1,4.62283,19.6193,5.69674,23.5778,0.299507,0.195241,0.478887,0.202869,0.998973,0.347597,0.0632069
159,790.372,1,4.61896,19.6137,5.71531,23.613,0.304236,0.19558,0.508185,0.204081,0.999,0.352378,0.0630912
160,790.929,1,4.64036,19.4879,5.96457,23.5596,0.296668,0.196457,0.497397,0.206298,0.999,0.343456,0.0648802
161,789.232,1,4.6375,19.3944,5.86187,23.4259,0.293555,0.196257,0.535515,0.205867,0.999,0.342303,0.0640237
162,792.592,1,4.65288,19.3411,6.07646,23.3887,0.291107,0.200671,0.521955,0.210718,0.999,0.341939,0.0651263
163,797.792,1,4.62956,19.3256,5.90656,23.3638,0.301328,0.199209,0.513942,0.211913,0.998961,0.350808,0.0642536
164,793.516,1,4.63792,19.3654,5.95083,23.3032,0.300402,0.202092,0.525472,0.213611,0.998963,0.347596,0.0630061
165,788.102,1,4.63412,19.3796,5.69701,23.3073,0.306338,0.201234,0.529548,0.212939,0.999,0.350276,0.0623054
166,786.577,1,4.61677,19.2675,5.75129,23.1735,0.311854,0.202668,0.534377,0.215877,0.999,0.356623,0.0607278
167,782.879,1,4.60035,19.3472,5.82671,23.2438,0.307956,0.205903,0.520846,0.219404,0.999,0.350041,0.0596204
168,784.105,1,4.61231,19.3895,5.74901,23.308,0.303028,0.210828,0.512184,0.224349,0.998985,0.353629,0.0583493
169,787.893,1,4.61272,19.4964,5.79294,23.4385,0.304714,0.212362,0.499215,0.226747,0.999,0.352748,0.0604877
170,788.445,1,4.63219,19.3515,5.61623,23.3138,0.305585,0.206985,0.503448,0.221006,0.998938,0.353008,0.0600928
171,791.444,1,4.63485,19.4604,5.56032,23.4617,0.299851,0.207458,0.4907,0.22165,0.998904,0.348187,0.0620294
172,790.982,1,4.60786,19.3829,5.60757,23.426,0.302812,0.206507,0.478275,0.221721,0.999,0.349806,0.0626481
173,795.434,1,4.62634,19.412,5.56054,23.4237,0.296684,0.201615,0.466165,0.218925,0.998547,0.349692,0.0630016
174,792.186,1,4.61111,19.5031,5.71907,23.5336,0.297985,0.203281,0.466982,0.217156,0.998624,0.345474,0.0625954
175,792.013,1,4.6331,19.3769,5.91159,23.3537,0.307017,0.211736,0.478646,0.225381,0.998685,0.349518,0.0610104
176,794.535,1,4.63293,19.3485,6.23288,23.3231,0.305399,0.209113,0.496739,0.223269,0.998333,0.349952,0.0603899
177,798.803,1,4.64475,19.4641,6.03545,23.539,0.303444,0.206159,0.492978,0.221221,0.997952,0.350213,0.0611326
178,794.916,1,4.63146,19.2297,6.07472,23.3052,0.306159,0.205079,0.504219,0.22142,0.998517,0.351948,0.0607899
179,792.774,1,4.59653,19.1761,5.98801,23.3038,0.300825,0.206857,0.512318,0.223035,0.998929,0.351958,0.0614401
180,794.261,1,4.59757,19.0752,5.59137,23.1857,0.305608,0.207306,0.52071,0.223371,0.998687,0.352283,0.0606197
181,797.619,1,4.57746,19.1543,5.4743,23.2758,0.31089,0.210103,0.507525,0.228489,0.998712,0.354015,0.0615304
182,794.803,1,4.58201,19.1878,5.66712,23.3113,0.303018,0.210441,0.513235,0.230266,0.998936,0.352199,0.061572
183,788.066,1,4.60329,19.172,5.7173,23.2491,0.298952,0.209016,0.50024,0.228522,0.999,0.351536,0.0613362
184,792.46,1,4.58582,19.1021,5.63029,23.1786,0.302919,0.209349,0.493299,0.228178,0.998842,0.350241,0.0612477
185,783.699,1,4.58016,19.0905,5.70346,23.1299,0.302964,0.210836,0.490679,0.229198,0.998956,0.353831,0.0596969
186,789.091,1,4.59289,19.2183,5.6871,23.2844,0.302633,0.205497,0.497998,0.223395,0.998756,0.350695,0.0603864
187,795.742,1,4.59957,19.2468,5.60068,23.3379,0.297885,0.206116,0.53511,0.223448,0.998332,0.354116,0.0597411
188,795.661,1,4.59686,19.1157,5.97938,23.2125,0.302208,0.205763,0.521561,0.225537,0.998105,0.352581,0.0595278
189,795.651,1,4.60098,19.0465,6.19517,23.1461,0.302712,0.205028,0.521534,0.2274,0.998486,0.348154,0.0611509
190,788.121,1,4.61325,19.0456,6.08228,23.1447,0.301307,0.199837,0.51135,0.221643,0.99821,0.350392,0.0596025
191,798.679,1,4.6152,18.8213,6.19799,22.8189,0.300285,0.194827,0.508386,0.21603,0.998075,0.350372,0.0619002
192,796.451,1,4.5932,18.8543,5.88567,22.868,0.301493,0.189894,0.496715,0.21056,0.99795,0.349559,0.0617379
193,803.221,1,4.59484,19.0316,5.82917,23.043,0.30434,0.188965,0.494721,0.206555,0.997359,0.351584,0.0625481
194,799.52,1,4.57931,18.9887,5.71394,22.9532,0.307247,0.187929,0.527182,0.20561,0.99742,0.354837,0.0609644
195,800.924,1,4.58816,19.0639,5.92071,23.0584,0.308459,0.184606,0.519877,0.200968,0.997254,0.351421,0.0615267
196,796.532,1,4.6188,19.1098,6.12063,23.1628,0.305048,0.182196,0.506713,0.197104,0.997669,0.34575,0.0625096
197,789.999,1,4.61052,19.1331,6.03083,23.1972,0.306133,0.180212,0.493883,0.195007,0.998139,0.351635,0.0609269
198,797.425,1,4.60136,19.1298,5.88654,23.1866,0.300269,0.179982,0.484085,0.194354,0.998067,0.34765,0.0641446
199,792.867,1,4.62145,18.9749,5.88438,23.0591,0.30236,0.181575,0.471828,0.197172,0.998174,0.351351,0.0626174
200,791.874,1,4.65221,18.882,6.07391,22.9442,0.301371,0.18264,0.459881,0.197643,0.998596,0.350138,0.0642043
201,787.546,1,4.6378,18.9237,6.57203,23.0175,0.306653,0.183649,0.448236,0.199154,0.998772,0.348253,0.0634046
202,783.378,1,4.63447,18.7652,6.54444,22.8038,0.307848,0.186064,0.436887,0.200728,0.999,0.350861,0.0625605
203,793.144,1,4.63848,18.8679,6.45864,22.9813,0.306295,0.189114,0.435915,0.203141,0.99888,0.34913,0.0649378
204,787.359,1,4.63522,18.8417,6.47129,22.9194,0.306258,0.188002,0.424877,0.204189,0.998712,0.351864,0.0632935
205,781.641,1,4.64117,18.874,6.37064,22.9802,0.30384,0.190327,0.429612,0.20968,0.998842,0.348781,0.0616909
206,785.659,1,4.62535,18.8637,6.22414,23.0247,0.30255,0.188477,0.460526,0.206959,0.998725,0.34988,0.0611424
207,788.096,1,4.62753,18.9042,6.26676,23.1096,0.299785,0.191529,0.512059,0.209584,0.998559,0.343664,0.0613323
208,788.336,1,4.61095,18.8285,6.19627,23.0596,0.308876,0.19715,0.505949,0.215527,0.998747,0.352925,0.0597793
209,786.177,1,4.61614,18.8461,6.0145,23.0876,0.308265,0.19875,0.502817,0.215392,0.998916,0.3529,0.0597233
210,791.038,1,4.59001,18.7871,5.98471,23.0078,0.308132,0.199146,0.538798,0.214645,0.999,0.353057,0.061259
211,792.699,1,4.6274,18.6976,5.87249,22.8688,0.301962,0.199692,0.525156,0.216553,0.998853,0.34857,0.0623534
212,793.216,1,4.61901,18.697,6.02684,22.9127,0.306152,0.201392,0.511858,0.217166,0.999,0.349333,0.063733
213,800.938,1,4.62225,18.7648,6.28231,22.9684,0.298956,0.201621,0.560532,0.214591,0.999,0.34696,0.0654108
214,797.918,1,4.59918,18.8041,6.26818,23.0494,0.303131,0.198299,0.554413,0.212628,0.999,0.350496,0.0642506
215,798.309,1,4.60134,18.7705,6.30263,23.093,0.301147,0.197962,0.552374,0.212789,0.998779,0.34926,0.0632844
216,788.283,1,4.60076,18.6662,6.30667,22.9592,0.304362,0.200729,0.538387,0.215765,0.998627,0.350212,0.061682
217,788.584,1,4.60384,18.7081,6.1421,22.998,0.30294,0.195646,0.524755,0.210302,0.99863,0.350959,0.0601647
218,787.772,1,4.58601,18.5446,6.13909,22.752,0.299365,0.193708,0.511468,0.208583,0.998691,0.349606,0.060805
