id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.897103,-0.325146,-0.96391,-0.385466,0.033442,0.133184,0.275216,0.158403
2,-0.143328,0.112962,0.373095,0.0862218,0.0146049,-0.0332612,-0.784761,-0.040156,0.0267685,0.105343,0.398998,0.124668
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0424324,0.151065,-1.22666,0.181375,0.0245099,0.0994046,0.271678,0.119114
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.244998,-0.414798,-0.581654,-0.4942,0.0243876,0.0797161,0.278969,0.0932429
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.356012,0.0371127,-0.78252,0.0456707,0.0238538,0.119034,0.326531,0.142253
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0942509,0.244226,0.116946,0.292091,0.0230007,0.0980473,0.331263,0.117168
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.116395,-0.554011,-2.03495,-0.658225,0.0298015,0.11219,0.232751,0.135592
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0130762,-0.120763,-1.07592,-0.144897,0.0262301,0.0927895,0.330018,0.111132
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.286705,-0.0188508,-0.909197,-0.0197378,0.0226436,0.0757888,0.225937,0.091221
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.637041,-0.36669,-1.11878,-0.437846,0.0262925,0.20053,0.732379,0.23869
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0150178,-0.0578111,-0.509324,-0.0680698,0.0221547,0.0666013,0.282431,0.0787233
12,-0.111925,0.0322892,0.351645,-0.086383,-0.275769,0.0829811,-0.640336,0.100616,0.0234877,0.12608,0.352751,0.151065
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.210309,-0.0781566,-0.575672,-0.0931419,0.0235847,0.103306,0.349075,0.122563
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0662722,-0.261021,-0.266481,-0.312333,0.0275174,0.22639,1.3132,0.269396
