iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1073.34,1,4.70007,1.49597,0.864816,45.3088,9.23532,52.7084,0.41812,0.428255,1.01092,0.424688,0.998743,0.41812,0.41812
36,1072.41,1,5.30811,1.12192,0.758306,44.9045,10.0215,52.3584,0.407533,0.417411,1.02472,0.413935,0.998743,0.407533,0.407533
37,1072.83,1,5.51853,1.13009,0.708454,44.9242,9.40069,52.3973,0.397214,0.433078,1.1159,0.424543,0.998743,0.397214,0.397214
38,1054.62,1,5.43426,1.0811,0.728886,44.4118,10.3365,51.9106,0.387157,0.452927,1.08765,0.444051,0.998743,0.387157,0.387157
39,1040.18,1,5.15203,1.15334,0.769993,40.427,10.308,47.4283,0.377354,0.441458,1.06011,0.432808,0.998743,0.377354,0.377354
40,1041.64,1,4.81832,1.16761,0.839874,41.3394,9.82089,48.4329,0.367799,0.43028,1.03327,0.421849,0.998743,0.367799,0.367799
41,1032.75,1,5.94829,1.13862,0.626026,40.1136,11.0415,46.9543,0.358486,0.419385,1.0125,0.411167,0.998743,0.358486,0.358486
42,1016.17,1,5.46608,1.21513,0.708756,40.2138,9.31507,47.2176,0.349409,0.408766,0.986867,0.400756,0.998743,0.349409,0.349409
43,1006.6,1,5.68412,1.18924,0.660816,39.9571,10.0079,47.0356,0.340562,0.398416,1.03725,0.390609,0.998743,0.340562,0.340562
44,1008.38,1,4.67923,1.27285,0.852622,40.5072,12.0747,47.9776,0.331938,0.388328,1.01098,0.380719,0.998743,0.331938,0.331938
45,1002.21,1,5.04055,1.16526,0.783737,40.5176,11.0207,47.8693,0.323534,0.378495,1.17489,0.371079,0.998743,0.323534,0.323534
46,994.812,1,5.19492,1.10684,0.746032,40.6154,8.97169,48.208,0.315341,0.368912,1.14514,0.36329,0.998743,0.315341,0.315341
47,993.804,1,5.34204,1.06382,0.704724,42.1847,9.77245,50.1041,0.307357,0.397658,1.14529,0.389116,0.998743,0.307357,0.307357
48,986.236,1,5.25488,1.10184,0.72266,41.0338,8.09826,48.581,0.299574,0.387589,1.11629,0.379264,0.998743,0.299574,0.299574
49,981.805,1,5.69468,1.01106,0.635897,42.7515,7.95502,50.4981,0.291989,0.377775,1.08803,0.370555,0.998743,0.291989,0.291989
50,978.864,1,5.89118,1.09886,0.617113,42.7301,7.23511,50.5771,0.284596,0.383317,1.06048,0.373029,0.998743,0.284596,0.284596
51,971.156,1,5.68999,1.04318,0.651786,42.7418,7.60062,50.3254,0.27739,0.373612,1.03363,0.363584,0.998743,0.27739,0.27739
52,963.8,1,5.61852,1.0217,0.657456,43.5246,7.91013,51.4067,0.270366,0.364152,1.00745,0.354378,0.998743,0.270366,0.270366
53,958.944,1,5.2539,1.13522,0.712829,41.5771,9.30468,49.4277,0.26352,0.364826,0.981944,0.360199,0.998743,0.266888,0.26352
54,955.285,1,5.08657,1.07783,0.770685,43.1068,8.10076,51.3065,0.256848,0.372798,0.957081,0.369684,0.998743,0.268284,0.256848
55,949.14,1,5.75425,1.10772,0.646707,42.5687,8.64413,50.8722,0.250344,0.369696,0.932847,0.367647,0.998743,0.261491,0.250344
56,939.324,1,5.30639,1.14272,0.729197,42.6424,9.61834,50.9915,0.244005,0.364484,0.909227,0.365955,0.998743,0.268907,0.244005
57,940.145,1,5.28541,1.1457,0.739432,41.4239,9.22675,49.5974,0.237827,0.36926,0.886205,0.375753,0.998743,0.266426,0.237827
58,949.576,1,5.10613,1.07038,0.763892,40.9678,9.45862,49.1104,0.231805,0.35991,0.863766,0.366239,0.998743,0.267563,0.231805
59,937.208,1,5.2948,1.167,0.725821,40.2334,9.54814,48.2597,0.225936,0.353777,0.841895,0.360344,0.998743,0.264543,0.225936
60,930.62,1,5.18878,1.16043,0.741243,39.4738,10.0337,47.287,0.220215,0.344819,0.822373,0.35122,0.998743,0.26363,0.220215
61,928.486,1,5.47735,1.08082,0.690879,38.6291,10.5766,46.3944,0.214639,0.336088,0.866757,0.342327,0.998743,0.270491,0.214639
62,928.444,1,5.34839,1.22228,0.726618,39.7505,11.3446,47.681,0.209204,0.327578,0.867641,0.333659,0.998743,0.286714,0.209204
63,922.669,1,4.83054,1.25431,0.814441,40.455,10.2216,48.5489,0.203907,0.319284,0.873411,0.325211,0.998743,0.285475,0.203907
64,908.439,1,5.07895,1.22421,0.747113,40.0618,9.76944,48.0147,0.198744,0.311199,0.851295,0.316976,0.998743,0.296098,0.198744
65,909.203,1,4.91043,1.22819,0.781946,40.0821,9.85504,47.96,0.193711,0.303319,0.82974,0.30895,0.998743,0.305324,0.193711
66,916.453,1,5.07097,1.18682,0.757982,39.1746,10.4662,46.8367,0.188807,0.295639,0.808731,0.301127,0.998743,0.307778,0.188807
67,916.65,1,4.5722,1.30287,0.845863,39.333,10.0506,47.2563,0.184026,0.305365,0.788253,0.310017,0.998743,0.328287,0.184026
68,913.777,1,4.68971,1.25646,0.833662,39.8891,8.8104,47.8705,0.179366,0.304875,0.83662,0.312878,0.998743,0.322895,0.179366
69,913.678,1,4.34053,1.32974,0.883862,38.9673,10.7311,46.7858,0.174825,0.310043,0.848976,0.319498,0.998743,0.337917,0.174825
70,901.639,1,4.40776,1.19225,0.866852,37.913,11.1896,45.4521,0.170398,0.315815,0.827479,0.330419,0.998743,0.336462,0.170398
71,904.978,1,4.64852,1.30867,0.817446,37.3233,10.6964,44.7114,0.166083,0.308042,0.818041,0.322053,0.998743,0.3356,0.166083
72,887.456,1,4.51079,1.25108,0.849028,37.2033,10.1395,44.5213,0.161878,0.300243,0.797328,0.313898,0.998743,0.33589,0.161878
73,882.467,1,4.34933,1.31434,0.877557,36.6074,10.0491,43.7369,0.157779,0.299762,0.777139,0.310005,0.998743,0.349271,0.157779
74,882.281,1,4.54039,1.24538,0.84244,36.2423,10.0914,43.3325,0.159236,0.310862,0.759185,0.323066,0.998743,0.349962,0.153784
75,876.47,1,4.67296,1.21078,0.809704,35.6841,10.4422,42.7729,0.155204,0.326229,0.739962,0.336962,0.998743,0.341101,0.14989
76,877.459,1,4.17764,1.31591,0.920138,36.2485,9.68758,43.4881,0.151275,0.320306,0.727029,0.332049,0.998743,0.350296,0.146095
77,875.106,1,4.1516,1.26307,0.91888,36.8006,9.5468,44.052,0.15322,0.312196,0.70862,0.323642,0.998743,0.359543,0.142396
78,865.221,1,4.06741,1.32885,0.935586,36.3641,9.31572,43.4878,0.159869,0.311661,0.690677,0.324399,0.998743,0.364934,0.13879
79,863.638,1,4.08497,1.27956,0.930784,36.0064,9.38687,42.9963,0.155821,0.324556,0.673189,0.339483,0.998743,0.358723,0.135276
80,857.802,1,4.01069,1.30111,0.962569,36.8321,9.22138,44.1683,0.151876,0.316338,0.656143,0.330887,0.998743,0.3561,0.131851
81,855.612,1,4.11771,1.35472,0.93606,36.7495,10.2576,44.2455,0.14803,0.308328,0.639529,0.322509,0.998743,0.35025,0.128512
82,853.746,1,4.2684,1.38429,0.911119,37.2238,10.019,44.7382,0.144282,0.300521,0.63746,0.314343,0.998743,0.346482,0.125258
83,854.688,1,4.24003,1.41403,0.907648,38.2481,9.79234,46.0061,0.144222,0.299915,0.675008,0.316895,0.998743,0.346124,0.122087
84,847.45,1,4.18937,1.37452,0.91575,38.2354,9.89757,46.0388,0.150566,0.298835,0.688555,0.316508,0.998743,0.363324,0.118995
85,855.147,1,4.35979,1.34074,0.877268,37.9092,9.94968,45.5829,0.149952,0.291268,0.758137,0.308494,0.998743,0.35908,0.115982
86,841.021,1,4.23393,1.29807,0.90463,37.9407,9.49779,45.7011,0.157171,0.283893,0.738941,0.300683,0.998743,0.359685,0.113045
87,843.604,1,3.88975,1.43444,0.979934,38.3222,9.11144,46.1348,0.164726,0.276705,0.72023,0.293069,0.998743,0.368892,0.110183
88,839.654,1,3.9568,1.46127,0.97175,37.584,8.56932,45.2314,0.166214,0.275401,0.701994,0.290278,0.998743,0.371998,0.107393
89,832.58,1,3.89227,1.46648,0.984692,37.7404,9.33721,45.4988,0.166942,0.268428,0.689307,0.282928,0.998743,0.367001,0.104674
90,824.208,1,3.99153,1.39296,0.959674,37.879,8.8812,45.7923,0.171003,0.266751,0.691983,0.278933,0.998743,0.369804,0.102024
91,819.01,1,4.02393,1.41681,0.951434,37.4047,9.46907,45.0504,0.172312,0.27528,0.713461,0.287384,0.998743,0.373977,0.0994403
92,813.269,1,3.96246,1.39991,0.969191,37.2272,9.55175,44.9509,0.16888,0.26831,0.695396,0.280107,0.998743,0.374891,0.0969224
93,811.361,1,3.84648,1.38215,0.994161,37.4065,9.17609,45.1067,0.16508,0.272694,0.677788,0.280759,0.998743,0.375431,0.0944682
94,809.593,1,3.90876,1.39175,0.981265,38.1321,9.21934,45.9611,0.166523,0.286202,0.666011,0.294684,0.998743,0.373113,0.0920763
95,812.079,1,3.9098,1.41654,0.981235,38.2799,9.07043,46.2185,0.172977,0.287688,0.649147,0.299635,0.998743,0.372859,0.0897448
96,806.7,1,3.90895,1.39276,0.983221,38.2081,9.5594,45.9914,0.168921,0.280403,0.63271,0.292431,0.998743,0.377739,0.0874724
97,800.519,1,3.76915,1.46856,1.01429,38.2954,9.58315,46.1599,0.174973,0.274048,0.616689,0.285026,0.998743,0.388382,0.0852576
98,801.393,1,3.92724,1.43828,0.975669,38.1044,9.59436,46.046,0.170543,0.27557,0.601075,0.283484,0.998743,0.37879,0.0830988
99,797.566,1,3.79976,1.44196,1.0014,38.4454,9.20287,46.4658,0.175457,0.268592,0.602038,0.276306,0.998743,0.3857,0.0809947
100,796.381,1,3.96577,1.40194,0.968197,38.2313,9.11738,46.3618,0.171014,0.261847,0.635323,0.26931,0.998743,0.376073,0.0789439
101,793.56,1,3.71724,1.50241,1.02403,38.1857,8.70288,46.2445,0.174765,0.25895,0.658779,0.265925,0.998743,0.390403,0.076945
102,792.694,1,3.71132,1.4627,1.026,37.8333,8.81688,45.8355,0.180188,0.265217,0.642098,0.27205,0.998743,0.391766,0.0749967
103,778.085,1,3.67973,1.44665,1.0295,37.5783,9.13712,45.6882,0.177568,0.269418,0.62584,0.276621,0.998743,0.38842,0.0730977
104,788.532,1,3.76674,1.40859,1.00547,37.9346,8.70132,46.2057,0.178382,0.281011,0.609993,0.285854,0.998743,0.384449,0.0713883
105,780.211,1,3.80996,1.44296,0.999953,38.0035,8.7433,46.3293,0.173865,0.287439,0.594548,0.290924,0.998743,0.386361,0.0695807
106,770.562,1,3.85968,1.43064,0.984887,37.6312,8.74083,45.84,0.174206,0.294477,0.579493,0.29887,0.998743,0.386849,0.0678189
107,782.951,1,3.85729,1.50151,0.991558,37.5458,8.82851,45.8545,0.178041,0.295061,0.56482,0.296491,0.998743,0.388016,0.0663953
108,773.008,1,3.76721,1.50526,1.01041,37.6734,8.95019,46.0199,0.173533,0.298645,0.624376,0.301576,0.998743,0.393616,0.0647141
109,774.952,1,3.78583,1.49186,1.0068,37.4376,8.98934,45.8946,0.169139,0.294186,0.626195,0.298839,0.998743,0.387143,0.0640013
110,769.127,1,3.83185,1.45689,0.992896,37.2702,8.94972,45.7881,0.166131,0.286737,0.630669,0.291273,0.998743,0.38472,0.0644145
111,771.896,1,3.73437,1.4901,1.01737,37.4863,8.94098,46.0026,0.173247,0.287739,0.685515,0.293143,0.998743,0.388602,0.0632212
112,777.135,1,3.72943,1.50428,1.01635,37.3501,9.00828,45.8289,0.177534,0.288715,0.668157,0.292105,0.998743,0.395874,0.0636211
113,773.505,1,3.72248,1.49457,1.01681,37.248,8.67485,45.636,0.18063,0.287233,0.651239,0.287665,0.998743,0.394955,0.0627683
114,770.937,1,3.81071,1.4712,0.9976,37.1129,9.10423,45.4819,0.177347,0.28682,0.634749,0.286128,0.998743,0.393134,0.0621138
115,772.878,1,3.882,1.50815,0.981915,36.95,9.21868,45.2149,0.176156,0.292183,0.64692,0.291935,0.998743,0.387976,0.063973
116,774.732,1,3.83577,1.49215,0.996944,36.9607,9.47212,45.1374,0.182768,0.295765,0.63054,0.295831,0.998743,0.388941,0.0634407
117,771.398,1,3.85006,1.45396,0.993202,36.8109,10.1558,44.9843,0.17814,0.295624,0.649786,0.295749,0.998743,0.388888,0.0632656
118,773.463,1,3.78115,1.45955,1.01201,36.9467,10.2387,45.0398,0.175264,0.299396,0.633344,0.298072,0.998743,0.386767,0.0627085
119,764.332,1,3.81932,1.47429,1.00362,37.4572,9.89935,45.6619,0.181029,0.296181,0.618726,0.296559,0.998743,0.390378,0.0611207
120,762.175,1,3.86694,1.45744,0.993001,37.2308,9.87836,45.3214,0.176445,0.293092,0.631652,0.294387,0.998743,0.386153,0.0602432
121,759.687,1,3.72793,1.47071,1.02523,37.096,10.0439,45.1402,0.178155,0.285671,0.615658,0.286933,0.998743,0.39084,0.0596696
122,757.185,1,3.83579,1.43955,0.998301,37.2376,9.8852,45.2717,0.173644,0.288439,0.624954,0.289397,0.998743,0.384593,0.0602715
123,764.238,1,3.98749,1.41899,0.960713,37.0879,10.2357,45.0756,0.172506,0.289532,0.650698,0.290858,0.998743,0.388455,0.0609058
124,764.961,1,3.87925,1.43752,0.984987,37.0841,9.9248,45.0078,0.177076,0.290807,0.634222,0.292077,0.998743,0.387338,0.0604834
125,762.141,1,3.89057,1.43177,0.982267,37.0528,9.83934,45.0972,0.174473,0.292338,0.618163,0.292688,0.998743,0.384275,0.0607481
126,762.344,1,3.88489,1.42624,0.980263,36.8533,9.7506,44.8915,0.176666,0.30161,0.617939,0.300421,0.998743,0.388036,0.0614814
127,770.906,1,3.82194,1.43928,0.995663,37.0002,9.70595,45.0717,0.174369,0.301616,0.602835,0.299186,0.998743,0.389392,0.0624972
128,765.532,1,3.90287,1.44587,0.981661,36.9346,9.63544,44.8515,0.1768,0.30243,0.589351,0.302545,0.998743,0.386572,0.0618689
129,766.769,1,3.92138,1.42552,0.974466,37.099,9.94541,45.017,0.175404,0.304877,0.599984,0.303656,0.998743,0.387704,0.0610611
130,773.642,1,3.80602,1.4302,1.00201,37.0849,9.9814,45.0483,0.180648,0.298806,0.600185,0.297828,0.998743,0.390451,0.0625615
131,771.914,1,3.8413,1.42308,0.997296,36.7462,10.419,44.6695,0.182076,0.299723,0.621102,0.297857,0.998743,0.393172,0.062692
132,767.948,1,3.87222,1.4716,0.9903,36.0327,10.211,43.8471,0.177466,0.292134,0.624701,0.290315,0.998743,0.392899,0.0611046
133,761.862,1,3.82927,1.46849,1.00107,36.2041,10.4596,44.0953,0.17823,0.289508,0.647677,0.285925,0.998743,0.391992,0.0595574
134,762.45,1,3.86865,1.49679,0.991427,36.3185,10.4888,44.2387,0.17583,0.289457,0.636287,0.284711,0.998743,0.387619,0.0599035
135,766.68,1,3.87819,1.48274,0.99118,36.2415,10.4887,44.1096,0.174797,0.286297,0.64002,0.28012,0.998743,0.386656,0.0605231
136,770.896,1,3.87457,1.46348,0.979006,35.7599,10.9284,43.6248,0.176861,0.28997,0.704088,0.282547,0.998743,0.390955,0.0618976
137,765.717,1,3.86546,1.47659,0.991138,35.7994,10.729,43.7792,0.177039,0.29898,0.68626,0.289259,0.998743,0.389348,0.0611746
138,767.996,1,3.76187,1.47797,1.01191,35.9413,9.92017,43.8527,0.173688,0.300847,0.671,0.289616,0.998743,0.391054,0.0619491
139,758.859,1,3.77294,1.47133,1.0103,36.1037,9.83453,44.0987,0.170057,0.304496,0.666602,0.293616,0.998743,0.392395,0.0603805
140,766.076,1,3.73481,1.48453,1.02087,36.3371,9.68057,44.3482,0.172429,0.306797,0.659502,0.292968,0.998743,0.394809,0.0597033
141,757.976,1,3.88038,1.44664,0.983915,36.3829,9.88133,44.4377,0.172212,0.307909,0.642803,0.295452,0.998743,0.386937,0.059227
142,760.176,1,3.80379,1.48273,1.00247,36.3675,9.48814,44.4267,0.171921,0.312656,0.626527,0.297562,0.998743,0.388011,0.0597323
143,758.33,1,3.90731,1.45576,0.974848,36.685,9.36138,44.78,0.170602,0.316412,0.610663,0.300905,0.998743,0.386608,0.0602014
144,762.356,1,3.91273,1.41531,0.978176,36.7319,9.35255,44.6646,0.166282,0.319422,0.595201,0.304307,0.998743,0.381341,0.0629375
145,770.017,1,3.89961,1.42445,0.977745,36.2225,9.59758,44.0689,0.17437,0.322367,0.58013,0.304275,0.998743,0.389824,0.0626404
146,779.396,1,3.94541,1.43512,0.968657,36.041,9.67766,43.9376,0.173393,0.321496,0.565441,0.305686,0.998743,0.388685,0.0638273
147,770.902,1,3.85884,1.44307,0.988239,36.2418,9.48671,44.0774,0.175361,0.329267,0.551123,0.310403,0.998743,0.390631,0.0634687
148,770.694,1,3.82607,1.45669,0.9966,36.1694,9.91591,44.1848,0.175765,0.325576,0.537169,0.310078,0.998743,0.392305,0.0636619
149,776.545,1,3.88017,1.44934,0.981915,36.2102,9.4938,44.2432,0.175872,0.318322,0.535137,0.302227,0.998743,0.392641,0.0629536
150,772.487,1,3.83157,1.45306,0.992672,36.0708,9.78089,43.9872,0.176327,0.315827,0.553367,0.301922,0.998743,0.39457,0.0627515
151,774.25,1,3.86157,1.42832,0.98985,36.2394,9.53753,44.2891,0.176903,0.31634,0.545518,0.301667,0.998743,0.389567,0.0634029
152,777.302,1,3.84348,1.42535,0.991111,36.0481,9.90698,44.1494,0.171996,0.314662,0.586281,0.297566,0.998743,0.392144,0.0638102
153,774.797,1,3.8569,1.44552,0.987309,35.4721,10.6423,43.6137,0.170759,0.302071,0.6099,0.285959,0.998743,0.390613,0.0653003
154,782.289,1,3.84276,1.47336,0.99223,35.2611,10.0064,43.3649,0.172527,0.307096,0.61226,0.290113,0.998743,0.392156,0.0653988
155,776.519,1,3.84146,1.48435,0.99372,35.1851,10.1108,43.2643,0.171082,0.302317,0.592785,0.284537,0.998743,0.393937,0.065378
156,781.908,1,3.78732,1.47673,1.01145,35.1384,11.2061,43.0431,0.176172,0.311771,0.665242,0.293207,0.998743,0.396026,0.0652188
157,777.217,1,3.80598,1.5109,1.00732,35.3604,10.8095,43.3072,0.178115,0.308447,0.65108,0.292567,0.998743,0.398785,0.0626334
158,780.375,1,3.85506,1.4881,0.993639,35.4498,10.3746,43.299,0.176072,0.310123,0.632985,0.294642,0.998743,0.393838,0.0639699
159,772.156,1,3.79226,1.49022,1.01024,35.1989,10.6898,43.0336,0.175808,0.308898,0.614888,0.290321,0.998743,0.393323,0.0630597
160,777.398,1,3.83564,1.48994,0.998922,35.2822,10.8987,43.2179,0.177616,0.300883,0.642798,0.28416,0.998743,0.393225,0.063466
161,772.514,1,3.98028,1.46232,0.963516,35.2604,10.7244,43.1624,0.173103,0.303501,0.621083,0.287342,0.998743,0.388815,0.0630284
162,770.885,1,3.86297,1.50802,0.994288,35.52,10.6572,43.6116,0.17022,0.293112,0.637177,0.274877,0.998743,0.389036,0.062832
163,769.807,1,3.79268,1.54757,1.00809,35.5153,10.0288,43.5776,0.172341,0.291325,0.63876,0.274717,0.998743,0.391973,0.0629557
164,774.293,1,3.81619,1.52372,1.00212,35.8425,10.0062,43.6907,0.172325,0.294852,0.645098,0.273662,0.998743,0.395666,0.0636722
165,769.679,1,3.77181,1.49782,1.01353,36.0852,9.96383,43.9138,0.174722,0.296337,0.678776,0.277926,0.998743,0.390174,0.0633469
166,770.367,1,3.82168,1.49942,0.995707,36.4113,9.17204,44.3826,0.166804,0.309547,0.568211,0.289121,0.998743,0.388209,0.0636698
167,769.762,1,3.88949,1.45307,0.976449,36.3181,9.36351,44.3206,0.166545,0.307693,0.582616,0.284665,0.998743,0.391742,0.0618502
168,765.227,1,3.75172,1.4706,1.01346,36.4488,9.50231,44.4271,0.173428,0.309984,0.613283,0.285428,0.998743,0.390334,0.0610862
169,757.994,1,3.74589,1.50985,1.01572,36.2576,9.76774,44.0893,0.167172,0.309668,0.633031,0.286134,0.998743,0.392817,0.0590602
170,762.023,1,3.79961,1.52579,1.00644,36.3043,9.85783,44.2385,0.168003,0.306962,0.64239,0.289088,0.998743,0.39207,0.059637
171,762.625,1,3.84279,1.53369,0.996598,36.2523,9.80207,44.1847,0.17231,0.309419,0.627268,0.291494,0.998743,0.392628,0.0590984
172,757.847,1,3.8245,1.49523,0.998683,36.1882,9.58332,44.1883,0.171019,0.307975,0.606217,0.289373,0.998743,0.388627,0.059348
173,769.533,1,3.78983,1.50924,1.00558,36.4652,9.34032,44.4089,0.174408,0.307499,0.593436,0.285695,0.998743,0.393385,0.0596533
174,765.717,1,3.80245,1.48835,0.99908,36.5208,9.30925,44.3783,0.177775,0.305493,0.606402,0.286804,0.998743,0.393669,0.0594973
175,764.942,1,3.92928,1.45932,0.970422,36.135,9.37031,43.917,0.175742,0.309329,0.611231,0.291518,0.998743,0.387351,0.0609386
176,765.616,1,3.96071,1.44564,0.961165,36.2138,9.82331,43.9215,0.175923,0.309431,0.619849,0.287935,0.998743,0.389971,0.0601143
177,768.324,1,3.94331,1.42185,0.965627,36.4284,9.76282,44.3641,0.166488,0.305333,0.644341,0.28528,0.998743,0.385162,0.0622902
178,766.333,1,3.85094,1.47437,0.992801,36.5727,9.78468,44.5377,0.171667,0.302181,0.633648,0.281717,0.998743,0.387917,0.061821
179,769.655,1,3.82853,1.44635,0.995845,36.3917,9.84648,44.4886,0.171232,0.301225,0.677575,0.279856,0.998743,0.390688,0.0616959
180,770.337,1,3.85022,1.42813,0.989123,35.9627,9.73709,43.965,0.170693,0.300681,0.699299,0.281172,0.998743,0.389139,0.0608177
181,764.439,1,3.7974,1.45869,0.999993,35.7644,9.50726,43.7523,0.173051,0.302165,0.671652,0.281948,0.998743,0.391387,0.0600328
182,767.591,1,3.81674,1.4235,0.992448,35.677,9.53494,43.7234,0.175425,0.299574,0.674132,0.280835,0.998743,0.394945,0.0605753
183,766.064,1,3.83971,1.45434,0.990764,35.7359,9.85392,43.8546,0.174907,0.299639,0.702611,0.278478,0.998743,0.395343,0.0603515
184,773.5,1,3.84596,1.47382,0.995439,35.6184,10.1508,43.7831,0.170218,0.299662,0.70906,0.277592,0.998743,0.39136,0.0619946
185,774.834,1,3.86305,1.47462,0.992263,35.4401,10.4587,43.5518,0.171212,0.301443,0.682513,0.277841,0.998743,0.391174,0.0629316
186,770.165,1,3.94538,1.45335,0.973927,35.5527,10.5616,43.7226,0.171444,0.302764,0.664145,0.275594,0.998743,0.384968,0.0646654
187,775.323,1,3.92181,1.44459,0.974231,35.8786,10.3444,44.0292,0.169765,0.304347,0.65785,0.278052,0.998743,0.385634,0.0647283
