iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,301.598,1,9.59448,10.8328,40.7043,70.6826,0.0598657,0.281765,0.409398,0.21265,0.703607
31,305.264,1,9.68582,10.6308,40.984,69.5972,0.0602113,0.270594,0.455905,0.229047,0.700687
32,304.186,1,9.70616,11.0308,40.4374,66.9998,0.0591532,0.262202,0.47777,0.240545,0.710922
33,301.483,1,9.72833,11.1385,40.2579,68.4843,0.0585837,0.271525,0.462795,0.241677,0.698945
34,306.894,1,9.65329,11.3147,40.1918,69.8121,0.0599355,0.278561,0.485296,0.227678,0.668665
35,307.446,1,9.63485,10.8565,40.4019,69.8488,0.060219,0.274427,0.47434,0.233128,0.665786
36,305.422,1,9.64752,11.6229,40.1431,73.1968,0.0595438,0.276308,0.514985,0.221422,0.64104
37,303.746,1,9.60981,11.2302,39.9204,72.2383,0.0588845,0.287556,0.525177,0.213144,0.658076
38,303.348,1,9.66985,11.738,38.953,70.7737,0.0578115,0.280975,0.513998,0.236325,0.695675
39,296.634,1,9.69568,11.4227,39.8592,71.1835,0.0561115,0.26983,0.518031,0.251501,0.657317
40,292.537,1,9.63428,11.6159,39.8004,66.4668,0.0550631,0.275966,0.519258,0.224949,0.679981
41,300.337,1,9.68586,11.6138,39.7501,67.7956,0.0571374,0.2735,0.553662,0.229156,0.667947
42,288.659,1,9.67669,11.514,39.6679,65.1226,0.0545068,0.274866,0.500352,0.216211,0.702729
43,295.225,1,9.67569,11.6733,39.5616,65.385,0.0560207,0.271876,0.511185,0.226345,0.696719
44,289.874,1,9.69527,11.9432,39.5864,67.5565,0.0554123,0.264467,0.488014,0.221504,0.677156
45,301.972,1,9.66732,11.6566,39.1894,67.2597,0.0587781,0.265404,0.522494,0.207458,0.686098
46,310.202,1,9.66777,11.1592,39.3761,65.2858,0.0610982,0.265834,0.524968,0.215732,0.677835
47,309.602,1,9.70865,11.3967,39.2896,68.4775,0.0606497,0.267702,0.516198,0.237564,0.669595
48,301.413,1,9.68616,11.3249,39.5329,67.1562,0.0586994,0.27538,0.540346,0.212483,0.671498
49,296.967,1,9.65457,11.623,39.5843,67.587,0.0568889,0.276046,0.536635,0.209918,0.666711
50,299.31,1,9.66052,11.7452,39.4735,69.1199,0.0579879,0.27115,0.532983,0.209072,0.651927
51,306.395,1,9.74585,11.4137,40.2208,68.1642,0.0615105,0.262448,0.548805,0.195662,0.61529
52,298.083,1,9.7602,11.3294,39.8951,68.2981,0.0586502,0.252457,0.557177,0.210261,0.602531
53,306.931,1,9.7247,10.9755,39.9398,66.6194,0.0604865,0.255657,0.54815,0.213739,0.647999
54,305.085,1,9.71275,10.5137,40.6103,67.1736,0.0613315,0.256407,0.490281,0.207234,0.656261
55,300.206,1,9.71209,10.9315,41.0452,71.85,0.0607329,0.251557,0.450514,0.203451,0.643792
56,312.061,1,9.7404,10.7379,41.6033,66.825,0.064172,0.245759,0.466008,0.198252,0.713856
57,304.7,1,9.67361,10.1158,41.5516,68.7671,0.0626094,0.255577,0.429529,0.193306,0.672056
58,298.657,1,9.63905,10.2154,40.5824,67.3331,0.060217,0.251235,0.409853,0.199111,0.731991
59,297.205,1,9.64285,10.4028,40.6979,68.1283,0.0591775,0.252943,0.419526,0.209998,0.719176
60,298.635,1,9.65601,11.0866,40.275,70.6461,0.0586546,0.25411,0.415094,0.238489,0.698531
61,294.587,1,9.74739,11.2629,40.5645,71.5377,0.0583403,0.244317,0.431822,0.22776,0.68427
62,299.268,1,9.66982,10.8194,40.1698,70.0524,0.0594748,0.249707,0.422068,0.229136,0.680367
63,304.715,1,9.67841,10.4418,40.3415,69.0355,0.0608141,0.24534,0.430053,0.230095,0.721811
64,298.586,1,9.65038,10.5529,41.2449,70.1713,0.0591572,0.258331,0.393418,0.223922,0.749041
65,301.273,1,9.65312,10.7423,40.7666,68.1233,0.059657,0.251233,0.368188,0.246278,0.779784
66,304.653,1,9.68047,11.3135,40.3145,67.2783,0.0616383,0.254163,0.35502,0.226059,0.79085
67,301.936,1,9.60915,10.8057,40.1469,65.6126,0.0610355,0.253261,0.333375,0.231649,0.770563
68,295.81,1,9.67628,10.9386,39.9309,63.4656,0.0593984,0.253689,0.339305,0.227587,0.747967
69,297.555,1,9.68994,11.4349,39.834,61.9436,0.058478,0.251282,0.35491,0.25277,0.769373
70,300.279,1,9.71913,11.8503,39.9723,63.9281,0.0603129,0.251279,0.333485,0.238978,0.801133
71,297.233,1,9.73091,11.6507,39.9462,60.1106,0.0587007,0.252783,0.337173,0.254669,0.800669
72,302.671,1,9.61823,11.0246,40.238,59.5083,0.0591532,0.261262,0.343994,0.249997,0.87274
73,303.813,1,9.64091,11.3165,40.3499,56.0994,0.0601208,0.264045,0.345638,0.233393,0.838485
74,310.06,1,9.69307,11.5633,40.2335,55.447,0.0618674,0.267386,0.349369,0.246551,0.822774
75,308.64,1,9.6894,11.464,40.1807,60.1747,0.0628412,0.26667,0.323258,0.232691,0.800028
76,301.007,1,9.68378,11.8164,40.259,61.2492,0.059223,0.265643,0.338606,0.250952,0.826319
77,298.174,1,9.6743,11.6413,40.5737,63.6752,0.0580294,0.260192,0.356174,0.253563,0.82485
78,298.932,1,9.691,11.6541,40.7155,61.2687,0.0582962,0.256953,0.344774,0.261297,0.81265
79,287.767,1,9.69959,11.9005,39.6195,62.4111,0.0552783,0.259617,0.341796,0.264455,0.774434
80,287.443,1,9.71526,11.852,39.5372,63.3372,0.0545403,0.251655,0.364427,0.278304,0.769862
81,290.295,1,9.79554,12.3357,38.5249,62.8554,0.055564,0.249323,0.376805,0.282283,0.756392
82,297.165,1,9.78578,12.6767,38.8518,58.2685,0.057064,0.252749,0.419744,0.255347,0.776807
83,293.792,1,9.75207,12.6341,38.9502,60.2612,0.0562395,0.251407,0.408196,0.261867,0.729462
84,290.14,1,9.79655,12.8058,38.6432,59.6754,0.0559739,0.248999,0.416951,0.252399,0.688741
85,298.668,1,9.80858,12.73,39.202,60.3647,0.0582423,0.250158,0.428503,0.25256,0.70261
86,295.444,1,9.80379,12.7537,38.5009,58.9144,0.055932,0.25089,0.459568,0.262639,0.741837
87,289.701,1,9.84462,13.0977,38.3687,56.7995,0.0553485,0.251949,0.455011,0.243317,0.712472
88,289.772,1,9.86806,13.374,38.5939,57.5802,0.0547051,0.254177,0.48043,0.256483,0.698827
89,295.534,1,9.86886,13.9426,38.1956,57.9659,0.0561203,0.249296,0.465415,0.272539,0.706335
90,295.08,1,9.84281,13.6676,37.9764,55.3456,0.0549271,0.255356,0.473557,0.295115,0.707698
91,294.093,1,9.84808,13.1675,38.4543,55.2092,0.0557867,0.257751,0.425635,0.287512,0.694919
92,298.69,1,9.85564,13.2176,38.6462,54.5937,0.0573822,0.259168,0.429909,0.277317,0.683752
93,308.516,1,9.78977,13.3378,38.3413,55.7226,0.059856,0.262275,0.420744,0.271653,0.735676
94,299.272,1,9.79349,13.3799,37.5931,53.4474,0.0574636,0.251504,0.432234,0.264985,0.723743
95,295.62,1,9.87514,13.8651,38.0305,54.6773,0.0576338,0.250665,0.417802,0.249499,0.703034
96,289.716,1,9.82101,13.3238,38.3274,53.626,0.0561888,0.250203,0.385548,0.260912,0.668725
97,287.066,1,9.81088,13.1073,38.0583,56.7333,0.0556115,0.254288,0.405987,0.239065,0.684898
98,287.096,1,9.80167,13.5816,37.7206,56.0904,0.0554784,0.252058,0.417924,0.23337,0.692419
99,291.271,1,9.83515,14.2217,37.5293,53.7917,0.0558374,0.255327,0.436796,0.247793,0.679318
100,288.764,1,9.87807,13.6488,37.6498,52.1637,0.0562287,0.247062,0.413324,0.253236,0.651603
101,292.249,1,9.84747,13.6864,37.6786,52.4148,0.0568094,0.247518,0.417477,0.248048,0.680362
102,287.032,1,9.85372,13.9733,37.8301,50.5738,0.0553158,0.249875,0.416655,0.23672,0.713637
103,286.397,1,9.81569,14.0186,37.6366,55.5613,0.0547518,0.245601,0.438819,0.24314,0.694593
104,289.373,1,9.84535,13.516,37.4175,59.1701,0.0561232,0.244948,0.43769,0.239679,0.683451
105,298.977,1,9.822,14.0386,37.717,60.6925,0.0578934,0.236923,0.455457,0.242436,0.775799
106,295.785,1,9.81894,14.405,36.8194,60.5573,0.0575142,0.239659,0.43042,0.241837,0.752606
107,297.433,1,9.82796,14.261,37.0069,56.9548,0.0573293,0.237346,0.45316,0.246758,0.75789
108,288.274,1,9.79515,13.6543,37.9668,56.1062,0.0556402,0.232509,0.408375,0.238042,0.778783
109,291.639,1,9.75932,13.2256,38.6386,53.1396,0.0557242,0.242072,0.412884,0.241349,0.807753
110,290.812,1,9.74071,12.6324,38.3924,56.3712,0.0552838,0.239932,0.404697,0.259061,0.800644
111,283.949,1,9.77588,12.7966,38.4037,54.1018,0.0543303,0.234912,0.391053,0.247455,0.784941
112,288.531,1,9.8353,12.8797,38.1123,56.6399,0.0561446,0.240706,0.373873,0.254197,0.764792
113,290.82,1,9.7731,12.9773,38.5463,55.5415,0.056099,0.241017,0.381409,0.258657,0.756925
114,295.025,1,9.78217,12.8653,38.6404,56.0289,0.0573463,0.241973,0.367213,0.263465,0.772114
115,294.455,1,9.83092,12.9355,38.6306,58.41,0.0581843,0.237686,0.357272,0.252527,0.773271
116,291.162,1,9.82453,12.255,38.7797,57.0517,0.0578124,0.240783,0.338872,0.244487,0.794399
117,291.17,1,9.80874,12.1256,39.7567,59.2062,0.0571275,0.239675,0.338054,0.25861,0.804508
118,294.428,1,9.76549,12.1972,40.2276,64.0279,0.058016,0.246494,0.326693,0.260234,0.808794
119,293.098,1,9.76758,11.8156,40.3073,61.2744,0.0571309,0.24213,0.34424,0.261468,0.835874
120,286.811,1,9.74088,12.154,39.3809,57.5831,0.0561301,0.234041,0.325716,0.248352,0.827073
121,292.303,1,9.79264,12.8012,38.5169,61.8331,0.0579111,0.235766,0.346932,0.24285,0.813143
122,289.196,1,9.76393,12.7878,39.4741,59.3183,0.0567732,0.240107,0.330151,0.248073,0.808339
123,301.564,1,9.78823,12.9418,38.834,57.632,0.0599975,0.231978,0.372732,0.240189,0.832538
124,297.69,1,9.75084,12.8559,39.7109,59.1985,0.0592534,0.246377,0.34627,0.232772,0.81869
125,286.967,1,9.74715,12.36,39.3562,61.0582,0.0565384,0.24736,0.324536,0.234595,0.821083
126,296.552,1,9.76295,12.3454,39.1243,58.7605,0.0592267,0.238466,0.344936,0.23608,0.799164
127,292.317,1,9.73537,12.3093,39.0272,60.2791,0.0565241,0.247768,0.388865,0.242127,0.766548
128,290.844,1,9.8305,11.9598,39.5403,57.8753,0.0573524,0.245292,0.389755,0.233367,0.721782
129,289.219,1,9.85207,12.5087,39.1312,57.0401,0.0574586,0.241252,0.385456,0.220902,0.726155
130,299.479,1,9.86434,12.5264,39.268,56.1325,0.0603381,0.238829,0.393062,0.240051,0.669945
131,300.279,1,9.81431,12.3738,39.0387,57.8938,0.0600081,0.243512,0.416651,0.22549,0.711096
132,298.844,1,9.7699,12.4072,39.0989,59.7997,0.0589911,0.248352,0.372664,0.246034,0.776593
133,291.738,1,9.75759,12.0449,39.9654,57.4638,0.0565382,0.247124,0.385062,0.240904,0.790032
134,296.351,1,9.80464,11.9289,40.2936,59.4179,0.0581885,0.245907,0.374154,0.248028,0.790152
135,293.802,1,9.80504,12.2845,39.7482,59.6892,0.0575641,0.240132,0.389826,0.245624,0.752239
136,299.995,1,9.77671,12.6753,38.5985,55.4764,0.0591054,0.244112,0.383715,0.254894,0.734001
137,297.365,1,9.86332,12.6175,38.6626,56.1482,0.0585767,0.240045,0.387577,0.264687,0.729397
138,294.142,1,9.8147,12.1697,38.493,53.5092,0.0574064,0.2509,0.391238,0.248853,0.716564
139,288.899,1,9.91788,12.0432,39.9051,55.3438,0.0573098,0.243472,0.382129,0.248015,0.679503
140,301.644,1,9.90488,11.9709,39.8953,56.5302,0.0603679,0.239189,0.406038,0.251994,0.698818
141,306.993,1,9.83893,11.8236,39.9702,55.7393,0.0614119,0.245045,0.420678,0.250752,0.683157
142,289.942,1,9.82212,11.8082,39.4123,55.0173,0.0566822,0.249406,0.386955,0.252368,0.670172
143,291.165,1,9.83167,11.5658,40.0095,56.7662,0.0579218,0.248726,0.390198,0.239716,0.633867
144,294.533,1,9.84947,11.4008,40.3157,57.5093,0.0581629,0.243297,0.425709,0.242766,0.654262
145,290.105,1,9.88096,11.5968,39.5594,57.2631,0.0573127,0.24041,0.427943,0.231632,0.663737
146,288.766,1,9.86238,11.6369,39.2502,55.6522,0.0564917,0.243053,0.439167,0.23013,0.672474
147,283.641,1,9.90277,11.8341,39.4953,54.3225,0.0550406,0.242487,0.406478,0.250789,0.678491
148,286.432,1,9.87005,12.0931,38.661,49.5002,0.0555283,0.240124,0.405755,0.253111,0.679845
149,282.058,1,9.8398,12.1801,38.5647,49.921,0.0542029,0.245286,0.382008,0.25641,0.689365
150,283.962,1,9.86646,12.2199,38.2346,50.8787,0.0546376,0.237907,0.399727,0.264297,0.67807
151,289.824,1,9.97821,12.2995,39.2249,52.8568,0.056399,0.240963,0.40018,0.265716,0.722771
152,296.397,1,9.93455,12.2006,40.124,51.5317,0.0584569,0.241417,0.389063,0.264037,0.717021
153,296.825,1,9.93488,12.8854,38.8311,50.9801,0.0583117,0.249537,0.422017,0.248795,0.681556
154,298.967,1,9.92736,12.6182,38.0937,51.0343,0.0600694,0.246582,0.427855,0.233989,0.636942
155,295.196,1,9.8864,12.5811,38.5021,50.7511,0.0582563,0.247981,0.426456,0.236291,0.667953
156,290.284,1,9.87861,12.5003,38.7888,52.7428,0.0568131,0.25293,0.412057,0.251009,0.626622
157,289.312,1,9.87625,11.949,39.0008,52.9621,0.0566438,0.258758,0.404914,0.245173,0.65556
158,293.637,1,9.81602,11.8838,39.7788,53.7948,0.0574857,0.256538,0.395347,0.244385,0.69787
159,286.27,1,9.80295,12.0928,39.3094,56.3059,0.054524,0.259337,0.418943,0.255345,0.690223
160,289.683,1,9.80777,12.117,38.4339,55.2415,0.0558623,0.259398,0.428925,0.234191,0.71337
161,289.717,1,9.80072,11.8334,39.1258,55.8131,0.0560878,0.251393,0.399926,0.236259,0.756384
162,297.57,1,9.81388,11.6343,39.3227,56.3933,0.0588087,0.256058,0.408318,0.241096,0.697677
163,300.139,1,9.81412,11.3715,39.8197,56.3371,0.0597917,0.257174,0.39573,0.250655,0.653992
164,302.958,1,9.84026,11.3724,39.8897,53.7574,0.0613096,0.243868,0.374634,0.255092,0.66621
165,299.133,1,9.86415,11.3182,39.9263,50.1841,0.0604631,0.244994,0.395609,0.224151,0.683329
166,300.057,1,9.85735,11.5916,39.4597,50.5559,0.0610959,0.247816,0.393327,0.224339,0.646469
167,297.29,1,9.8354,11.3327,39.1197,51.3283,0.060885,0.248373,0.357971,0.231112,0.627458
168,297.925,1,9.84027,11.4569,39.1593,50.603,0.0604209,0.243639,0.40372,0.2263,0.631484
169,293.691,1,9.88301,11.8523,38.94,51.382,0.0596935,0.245372,0.371386,0.228681,0.632504
170,294.563,1,9.91219,12.0409,39.3992,54.371,0.0605865,0.24629,0.342896,0.239871,0.611123
171,291.828,1,9.96833,11.7988,39.9577,53.2827,0.0607143,0.251607,0.346087,0.236041,0.553794
172,287.451,1,9.86114,11.6415,39.8123,52.4917,0.0590691,0.255945,0.328358,0.223368,0.591713
173,290.039,1,9.80321,11.5048,40.1603,53.1608,0.0598872,0.263477,0.345376,0.208995,0.565021
174,286.18,1,9.94854,11.7121,40.1899,48.8524,0.0587716,0.251166,0.367724,0.217206,0.58098
175,296.512,1,9.94274,11.782,39.4691,50.236,0.0615112,0.245165,0.380974,0.222469,0.584464
176,290.858,1,9.93713,11.7511,39.5357,46.7625,0.0601272,0.249035,0.348881,0.232922,0.567692
177,292.271,1,9.92141,12.3593,39.3884,50.6067,0.0600629,0.2592,0.349811,0.241984,0.550065
178,288.858,1,9.94226,12.3166,38.8031,50.3021,0.0590932,0.26643,0.3555,0.229297,0.562768
179,289.31,1,9.90817,12.1943,38.7499,47.3577,0.0588603,0.258393,0.369381,0.232209,0.557701
180,299.388,1,9.90029,12.0129,38.2494,47.1696,0.0620767,0.255844,0.39694,0.241314,0.497381
181,292.786,1,9.93833,12.3065,39.8807,46.0545,0.0602057,0.261988,0.395001,0.239561,0.483754
182,287.199,1,9.90463,12.3549,38.4796,47.8753,0.0588335,0.258444,0.435996,0.23008,0.439326
183,288.996,1,9.97148,12.5878,38.4222,48.1681,0.0592953,0.249551,0.475193,0.223671,0.444713
184,280.077,1,10.002,12.9765,37.7856,45.7879,0.0563645,0.253051,0.468664,0.21802,0.479473
185,285,1,9.98646,13.2303,38.4321,47.0794,0.0580228,0.255761,0.47474,0.205012,0.481783
186,284.829,1,9.96375,13.2835,38.4694,49.2904,0.0577723,0.263522,0.46376,0.214251,0.464065
187,282.967,1,9.96794,13.5009,37.8202,50.2962,0.0573388,0.263798,0.526397,0.206451,0.424475
188,283.804,1,9.95848,13.7488,37.8989,50.3884,0.0563733,0.261133,0.534162,0.208921,0.48313
189,281.137,1,9.9962,13.9548,37.7761,47.9043,0.0562403,0.255651,0.505985,0.217474,0.455714
190,269.996,1,10.0036,13.9356,37.7662,47.7712,0.0540457,0.257675,0.506413,0.216423,0.399036
191,281.687,1,10.0251,14.0525,37.4905,46.7001,0.0569232,0.252571,0.507132,0.214094,0.450057
192,279.769,1,9.96298,13.6743,36.8943,48.4329,0.0551793,0.258621,0.52384,0.218751,0.461474
193,283.851,1,10.0255,13.2723,37.4144,48.4549,0.0578635,0.249288,0.488053,0.194391,0.50422
194,275.958,1,9.97367,12.9098,38.1563,48.0048,0.0546772,0.253886,0.509661,0.209236,0.47836
195,289.205,1,9.92646,13.2451,37.4578,48.8502,0.0575,0.251363,0.513919,0.213314,0.51737
196,280.105,1,9.94707,13.2205,37.057,49.5027,0.054432,0.252924,0.525206,0.219316,0.527553
197,284.523,1,9.96748,13.0516,37.2932,52.0306,0.0564875,0.256465,0.485494,0.220001,0.512953
198,282.808,1,9.97317,13.2449,36.9848,50.8053,0.0554172,0.257516,0.512564,0.234272,0.490132
199,286.024,1,9.99164,13.5618,37.4442,49.7093,0.0567884,0.252938,0.508767,0.232106,0.479026
200,284.767,1,10.0309,13.5626,36.792,45.2798,0.0564573,0.24389,0.531958,0.232318,0.480388
201,284.605,1,10.031,14.3106,37.082,46.7954,0.0569334,0.244764,0.478135,0.244218,0.466443
202,289.476,1,10.0509,13.7006,37.1645,44.8726,0.059283,0.24533,0.421791,0.246022,0.485175
203,291.798,1,10.0219,13.7996,37.6068,46.6531,0.0589944,0.244542,0.448325,0.25755,0.477475
204,284.424,1,10.0151,13.5531,37.5198,45.3761,0.0570026,0.250364,0.455633,0.255249,0.454167
205,280.15,1,9.98214,12.5135,37.9265,48.3041,0.0574749,0.247567,0.416434,0.239553,0.430024
206,294.879,1,9.95518,12.3687,38.0437,49.1938,0.0608983,0.247882,0.446966,0.241215,0.449661
207,293.152,1,9.98869,13.0448,38.2178,52.2631,0.0591919,0.252211,0.470638,0.255186,0.464143
208,282.735,1,10.0066,13.3655,37.7319,49.5632,0.0562181,0.255818,0.504345,0.247434,0.433889
209,287.326,1,9.98353,13.3059,38.0866,50.5059,0.0571682,0.254536,0.495036,0.248648,0.456239
210,295.24,1,9.95774,12.9523,37.9964,50.0967,0.0596305,0.258046,0.496779,0.235169,0.470344
211,289.578,1,10.0186,13.1564,37.7758,49.7923,0.058425,0.254215,0.511734,0.23782,0.445698
212,291.555,1,9.98993,12.8425,37.9882,48.0887,0.057357,0.261066,0.530275,0.266336,0.444635
213,286.179,1,9.95745,12.7453,38.0238,47.3723,0.0577624,0.251382,0.485568,0.246093,0.418575
214,283.321,1,10.0176,12.5585,38.6805,45.8625,0.0578825,0.243602,0.46513,0.235418,0.430136
215,286.291,1,9.99653,12.6845,37.9898,46.0429,0.0578103,0.250402,0.498246,0.250293,0.408592
216,290.515,1,9.95468,12.7744,38.0239,46.6745,0.0593723,0.253169,0.496235,0.235644,0.40357
217,288.894,1,9.96695,12.6361,38.7603,46.4436,0.0571044,0.253142,0.514691,0.239912,0.490041
218,294.52,1,9.97004,12.9441,38.4423,47.3907,0.0587375,0.258911,0.505854,0.236962,0.503855
219,291.891,1,9.97819,13.0652,38.1433,47.4139,0.0600879,0.261633,0.433224,0.237611,0.448689
220,294.994,1,9.95529,12.8844,38.1004,47.8832,0.0597891,0.260548,0.462999,0.24476,0.464932
221,292.157,1,9.96392,12.9866,38.3251,47.4947,0.059667,0.261252,0.447119,0.247226,0.435921
222,284.032,1,9.99089,13.7086,38.139,49.4563,0.0571113,0.26081,0.471451,0.238599,0.437451
223,288.074,1,10.0182,13.6836,38.2764,49.1162,0.058275,0.262257,0.460304,0.235677,0.462463
224,280.598,1,9.99889,13.8329,37.6034,50.1778,0.0568877,0.254478,0.502871,0.219914,0.412865
225,280.097,1,10.03,14.1054,38.1303,46.1139,0.0569748,0.256509,0.477444,0.231989,0.398935
226,281.084,1,10.0241,13.5274,37.8984,48.3476,0.0569646,0.255532,0.489944,0.22959,0.416607
227,285.644,1,9.96386,13.2329,37.7322,46.9359,0.0578334,0.253881,0.538131,0.221032,0.40773
228,287.396,1,10.0232,13.0849,37.7724,46.6349,0.0591975,0.251481,0.544557,0.209768,0.403119
229,286.192,1,9.97804,12.9154,38.138,46.0849,0.0584189,0.255939,0.538217,0.221155,0.38872
230,288.105,1,9.98964,12.7829,38.5792,46.6042,0.0580757,0.255582,0.548563,0.238018,0.403
231,278.46,1,9.98503,13.1425,38.017,48.0666,0.0555103,0.255867,0.520432,0.23347,0.415789
232,273.084,1,10.0197,13.2553,38.3043,45.3079,0.0556401,0.248008,0.485344,0.235643,0.368885
233,274.948,1,9.99947,13.1582,38.113,44.5432,0.0561149,0.243284,0.479359,0.240989,0.366835
234,274.239,1,10.0268,13.8787,37.4533,46.5495,0.055323,0.248084,0.499849,0.228526,0.402267
235,291.047,1,10.0459,14.0255,36.9229,46.2809,0.0612047,0.248741,0.456304,0.243484,0.372756
236,287.576,1,10.0348,13.9314,36.8902,46.8175,0.0597308,0.243084,0.455318,0.242366,0.396325
237,282.433,1,10.005,13.8906,36.9787,47.3484,0.0578304,0.248408,0.462823,0.236378,0.403363
238,286.899,1,9.98264,13.4007,37.9259,45.7077,0.0588413,0.250327,0.463298,0.233169,0.411666
239,275.599,1,10.0404,13.6438,37.3368,46.2686,0.0551724,0.248185,0.485474,0.226658,0.448518
240,278.171,1,9.99143,14.0983,37.0679,45.9894,0.0557221,0.246608,0.482406,0.237112,0.426491
241,276.907,1,9.98154,13.8005,36.7998,45.6882,0.0552708,0.249587,0.481132,0.233123,0.433696
242,274.782,1,9.99961,13.2035,36.9864,46.7987,0.0537794,0.248473,0.501325,0.238056,0.47553
243,278.304,1,9.98259,13.0444,37.6317,48.2851,0.0550428,0.250981,0.492698,0.227064,0.478876
244,287.068,1,9.99561,12.9167,37.7702,45.7957,0.0561172,0.246331,0.528979,0.241578,0.511465
245,288.401,1,9.99093,13.7227,36.741,48.3178,0.0567391,0.248533,0.552643,0.240678,0.466903
246,298.095,1,9.9571,14.0614,36.8506,47.2958,0.0587873,0.24741,0.563984,0.241416,0.500133
247,291.184,1,9.92773,13.0873,37.5401,47.0469,0.0573473,0.248218,0.549974,0.240791,0.472594
248,291.23,1,9.98958,13.0434,37.7573,45.5873,0.0585391,0.244663,0.538672,0.252361,0.422522
249,296.856,1,9.9786,12.4032,37.8923,46.6984,0.0611485,0.248254,0.565679,0.230901,0.394243
250,296.056,1,9.99974,12.1399,38.7739,48.3014,0.0616956,0.253292,0.535546,0.225106,0.389787
251,297.649,1,10.0072,12.5025,39.0904,51.5145,0.0607822,0.253996,0.556892,0.231231,0.425174
252,299.395,1,9.93437,13.0883,38.3851,50.9767,0.0604285,0.264979,0.554496,0.23108,0.433462
253,294.164,1,9.99053,12.7464,37.9981,52.1435,0.058799,0.25404,0.50877,0.246883,0.484305
254,289.711,1,9.99607,13.1236,37.7634,51.4994,0.0575977,0.250008,0.51489,0.250306,0.465338
255,293.533,1,10.0402,13.4247,38.5759,51.1668,0.0597144,0.25158,0.461814,0.24421,0.478671
256,295.26,1,10.0369,12.7617,37.8954,48.7612,0.0600008,0.245915,0.487853,0.245738,0.480111
257,295.374,1,9.97936,12.9667,37.9625,48.561,0.0594325,0.249561,0.487388,0.247887,0.48197
258,283.828,1,9.98271,13.2372,38.1972,47.3402,0.0563077,0.258529,0.450649,0.247378,0.483374
259,285.371,1,9.94672,13.2683,38.7936,45.9838,0.0570583,0.252879,0.458094,0.22455,0.502754
