iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1022.41,1,9.92228,9.80482,49.4169,56.9199,0.440127,0.275292,0.132038,0.175172,0.938767,0.66342,1.15548,0.66342,1.2553,0.66342
18,1023.79,1,9.87771,8.44261,49.0218,46.8704,0.0413655,0.275155,0.149911,0.166323,0.946311,0.646622,1.25284,0.646622,1.29621,0.646622
19,1020.79,1,9.78041,7.91541,48.8176,45.1901,2.22045e-16,0.313575,0.147102,0.169005,0.937978,0.630249,1.22112,0.630249,1.37823,0.630249
20,1017.76,1,9.8154,9.54894,50.0719,46.1413,2.22045e-16,0.344961,0.147386,0.166352,0.92905,0.614291,1.1902,0.614291,1.41468,0.614291
21,1006.88,1,9.92364,8.95495,49.1986,51.6346,2.22045e-16,0.332837,0.140779,0.173921,0.921959,0.598737,1.16006,0.598737,1.43031,0.598737
22,994.114,1,9.83742,9.23201,47.6053,50.9567,2.22045e-16,0.263662,0.13469,0.176903,0.917947,0.583577,1.13069,0.583577,1.47476,0.583577
23,990.859,1,9.87536,8.77978,47.5599,52.6518,2.22045e-16,0.313242,0.135754,0.171487,0.928724,0.5688,1.10206,0.5688,1.43742,0.5688
24,986.568,1,9.95811,9.66564,49.3316,49.881,2.22045e-16,0.477591,0.133685,0.1577,0.936574,0.554398,1.07416,0.554398,1.40102,0.554398
25,989.654,1,9.85284,8.83499,48.5596,46.5023,2.22045e-16,0.393858,0.136854,0.162892,0.930809,0.54036,1.04696,0.54036,1.36555,0.54036
26,984.419,1,9.94015,8.95128,47.8955,45.9638,2.22045e-16,0.316175,0.132044,0.170661,0.94512,0.526678,1.03103,0.526678,1.33097,0.526678
27,978.018,1,9.88503,10.0051,48.1667,49.5777,2.22045e-16,0.239667,0.12801,0.180021,0.938906,0.513342,1.0478,0.513342,1.43849,0.513342
28,978.797,1,9.83805,11.2142,47.7209,56.9884,2.22045e-16,0.327841,0.128103,0.174243,0.941685,0.500344,1.0231,0.500344,1.40207,0.500344
29,972.654,1,9.88969,10.3122,47.6219,53.8363,2.22045e-16,0.281217,0.125585,0.176589,0.930622,0.487675,1.12007,0.487675,1.36657,0.487675
30,967.254,1,9.92846,10.7579,46.4697,55.09,2.22045e-16,0.299023,0.123848,0.17765,0.940831,0.475327,1.09171,0.475327,1.33196,0.475327
31,972.82,1,10.0579,9.74518,46.6224,49.5796,2.22045e-16,0.287056,0.125904,0.184703,0.948106,0.463291,1.06407,0.463291,1.29824,0.463291
32,975.599,1,10.0074,10.7679,46.26,49.487,2.22045e-16,0.344344,0.128293,0.178543,0.947092,0.45156,1.03713,0.45156,1.26537,0.45156
33,968.373,1,9.95509,11.9483,45.4165,55.9403,2.22045e-16,0.363261,0.127257,0.177913,0.935378,0.440127,1.01087,0.440127,1.23333,0.440127
34,974.691,1,9.8946,12.1582,44.5815,54.3928,2.22045e-16,0.359236,0.12708,0.181089,0.920506,0.428982,0.985271,0.428982,1.2021,0.428982
35,950.031,1,9.95229,12.1527,44.9558,55.1733,2.10942e-16,0.429645,0.120726,0.172053,0.916661,0.41812,0.960323,0.41812,1.17166,0.41812
36,947.493,1,9.94621,11.8233,45.9674,54.6722,2.22045e-16,0.416595,0.123109,0.164975,0.927345,0.407533,0.936007,0.407533,1.21632,0.407533
37,942.214,1,10.0072,11.412,46.2934,56.0082,2.22045e-16,0.304097,0.120911,0.178375,0.921031,0.397214,0.912307,0.397214,1.20892,0.397214
38,939.624,1,9.9657,11.5895,45.8756,50.6357,2.22045e-16,0.322819,0.1176,0.178129,0.929662,0.387157,0.889207,0.387157,1.1992,0.387157
39,944.141,1,9.93406,11.3155,45.0588,51.0583,2.22045e-16,0.371031,0.120673,0.179919,0.912503,0.377354,0.866692,0.377354,1.18943,0.377354
40,940.275,1,9.91974,11.5086,45.7734,54.859,2.22045e-16,0.463282,0.119671,0.171108,0.918759,0.367799,0.844747,0.367799,1.21823,0.367799
41,936.921,1,9.88938,12.1662,46.8672,51.1682,2.22045e-16,0.399647,0.117376,0.171281,0.931612,0.358486,0.823357,0.358486,1.28824,0.358486
42,938.811,1,9.88701,11.7915,46.383,52.3214,2.22045e-16,0.372207,0.120044,0.175211,0.92743,0.349409,0.802509,0.349409,1.25562,0.349409
43,942.916,1,9.88915,11.5475,46.628,55.7178,2.22045e-16,0.297952,0.121586,0.180279,0.941584,0.340562,0.782189,0.340562,1.30535,0.340562
44,935.826,1,9.99454,11.356,47.1304,54.2762,2.22045e-16,0.376863,0.12064,0.174608,0.94361,0.331938,0.762384,0.331938,1.2723,0.331938
45,935.869,1,10.0043,11.0376,46.6859,47.4281,2.22045e-16,0.334862,0.123628,0.17511,0.926835,0.323534,0.74308,0.323534,1.32116,0.323534
46,937.426,1,10.0577,11.1743,47.5388,45.3368,2.22045e-16,0.334682,0.124753,0.174126,0.938906,0.315341,0.724265,0.315341,1.3023,0.315341
47,926.781,1,10.2723,10.964,47.8755,41.0824,2.22045e-16,0.317947,0.130884,0.16542,0.939223,0.307357,0.705926,0.307357,1.26933,0.307357
48,924.014,1,10.3204,12.1474,47.7545,47.6484,2.22045e-16,0.362972,0.126512,0.168908,0.938851,0.299574,0.688051,0.299574,1.23719,0.299574
49,932.458,1,10.2091,12.0423,47.5811,45.9565,2.22045e-16,0.377102,0.126274,0.165924,0.938965,0.291989,0.680818,0.291989,1.25751,0.291989
50,931.129,1,10.1743,12.1053,47.7036,46.4326,2.22045e-16,0.282253,0.123745,0.182435,0.949477,0.290588,0.66358,0.284596,1.25883,0.292103
51,929.34,1,10.1041,11.8274,47.3165,48.4493,2.22045e-16,0.358774,0.123683,0.170923,0.95131,0.289007,0.646777,0.27739,1.36766,0.284706
52,925.178,1,10.0902,11.2937,47.865,46.3069,2.22045e-16,0.320727,0.122901,0.170313,0.947288,0.281689,0.630401,0.270366,1.36923,0.289319
53,927.092,1,10.1763,11.4842,47.3928,51.6286,2.22045e-16,0.351191,0.126034,0.171416,0.956016,0.274557,0.614438,0.26352,1.33456,0.281993
54,926.904,1,10.0403,10.6672,47.5228,50.403,2.10942e-16,0.391556,0.119733,0.177038,0.954914,0.282987,0.599446,0.256848,1.3504,0.276868
55,920.238,1,10.0379,11.2175,48.1888,56.9076,2.22045e-16,0.334656,0.120509,0.174429,0.937944,0.283385,0.618176,0.250344,1.35441,0.273673
56,910.696,1,10.0028,11.6756,46.8933,60.8986,2.22045e-16,0.297913,0.115746,0.176707,0.944332,0.279429,0.602524,0.244005,1.32011,0.277942
57,920.807,1,10.0642,10.8147,46.8163,54.198,2.22045e-16,0.307654,0.117888,0.184146,0.946547,0.272354,0.587267,0.237827,1.39869,0.273118
58,922.232,1,10.057,11.0883,47.3734,51.5868,2.22045e-16,0.280931,0.118796,0.18842,0.937865,0.267971,0.600899,0.231805,1.37741,0.268319
59,918.925,1,10.1105,11.8324,46.5688,44.7235,2.22045e-16,0.365416,0.118262,0.173342,0.953057,0.274428,0.585684,0.225936,1.42973,0.268495
60,911.63,1,10.0216,11.5446,45.2,44.2767,2.22045e-16,0.259377,0.114195,0.182483,0.936484,0.26804,0.570854,0.220215,1.43475,0.280382
61,912.671,1,10.0021,12.0797,46.7704,46.2975,2.22045e-16,0.395401,0.115541,0.171656,0.937842,0.272111,0.560627,0.214639,1.40154,0.273283
62,917.672,1,9.99234,11.2026,46.9565,45.8323,2.22045e-16,0.389733,0.114145,0.178689,0.936074,0.270522,0.558046,0.209204,1.43894,0.266363
63,914.558,1,9.93092,10.5013,47.1394,50.1253,2.22045e-16,0.390192,0.113199,0.18083,0.924396,0.280826,0.543916,0.208609,1.45114,0.259619
64,919.468,1,10.0018,10.4408,47.1637,47.8596,2.22045e-16,0.299835,0.115274,0.186891,0.942401,0.276846,0.53509,0.218151,1.4144,0.271581
65,915.978,1,9.8951,10.3839,47.0051,51.5394,2.22045e-16,0.231276,0.113522,0.192636,0.934824,0.281684,0.521542,0.212627,1.45974,0.28597
66,914.846,1,9.95579,10.4449,48.0434,57.8965,2.22045e-16,0.302027,0.113062,0.190242,0.936846,0.274552,0.527181,0.207243,1.44651,0.278729
67,912.206,1,9.93927,10.6364,48.2581,54.5647,2.22045e-16,0.336719,0.116324,0.179286,0.930992,0.273931,0.513832,0.201996,1.46679,0.283422
68,910.195,1,10.178,10.0317,48.6003,49.5654,2.22045e-16,0.28721,0.117024,0.183643,0.93871,0.266995,0.500822,0.196881,1.47516,0.281575
69,918.317,1,10.2035,9.89879,48.4871,46.883,2.22045e-16,0.368626,0.118544,0.17615,0.940842,0.266196,0.506533,0.191896,1.49428,0.28831
70,920.57,1,10.1425,9.66296,49.5656,44.5677,2.22045e-16,0.383932,0.120084,0.175658,0.932324,0.267913,0.493994,0.187911,1.60369,0.28101
71,905.501,1,10.1768,9.25532,48.8162,44.9644,2.22045e-16,0.343878,0.117892,0.176699,0.938464,0.26113,0.481486,0.183153,1.61542,0.273895
72,898.243,1,10.1403,9.41926,48.9044,45.7954,2.22045e-16,0.403484,0.116252,0.170909,0.927746,0.260974,0.469295,0.178515,1.58237,0.266959
73,903.661,1,10.1797,9.93402,48.757,39.3825,2.22045e-16,0.42815,0.11532,0.174229,0.915828,0.258339,0.465285,0.173995,1.54231,0.26066
74,904.158,1,10.1897,9.03489,49.5092,48.818,2.22045e-16,0.382701,0.116986,0.18177,0.921168,0.25777,0.453504,0.169589,1.50325,0.279798
75,903.774,1,10.1963,9.05491,50.7455,50.1943,2.22045e-16,0.565739,0.116276,0.164134,0.926546,0.269449,0.442021,0.16595,1.55252,0.272713
76,906.567,1,10.214,8.76354,50.77,44.8286,2.22045e-16,0.604337,0.119234,0.159919,0.922302,0.262672,0.430829,0.173533,1.55363,0.265808
77,907.854,1,10.1414,9.02187,50.0807,52.0376,2.22045e-16,0.532977,0.121153,0.161112,0.939896,0.265761,0.41992,0.176646,1.51429,0.259077
78,904.488,1,10.2364,9.20637,50.5966,52.2564,2.22045e-16,0.558036,0.119795,0.159954,0.93234,0.260475,0.409287,0.191154,1.54176,0.254314
79,913.858,1,10.2437,9.11815,50.2439,54.6426,2.22045e-16,0.626564,0.117638,0.164705,0.943094,0.25388,0.443382,0.192167,1.50272,0.258811
80,907.526,1,10.2689,9.4591,51.0012,52.2055,2.22045e-16,0.476373,0.120434,0.170521,0.930235,0.261139,0.432156,0.187474,1.46467,0.271459
81,896.864,1,10.2231,8.79163,50.1753,48.6676,2.22045e-16,0.375337,0.114488,0.174317,0.951462,0.267541,0.421213,0.18898,1.44858,0.264586
82,899.439,1,10.274,9.03432,49.9368,55.7502,2.22045e-16,0.410708,0.114688,0.174351,0.945672,0.260767,0.410548,0.209193,1.4119,0.258207
83,904.382,1,10.1481,8.59126,49.9009,49.2747,2.22045e-16,0.34616,0.11689,0.179497,0.931188,0.275691,0.400153,0.203897,1.38542,0.257715
84,900.584,1,10.1707,8.89325,50.1683,49.0309,2.22045e-16,0.343959,0.11458,0.181114,0.926301,0.271798,0.390021,0.198734,1.42801,0.260375
85,909.643,1,10.0817,9.10953,50.3909,53.7806,2.22045e-16,0.315825,0.116899,0.185106,0.935519,0.27539,0.383195,0.199488,1.44588,0.261348
86,903.652,1,10.111,8.80601,48.4384,46.5492,2.22045e-16,0.326177,0.115035,0.185897,0.915284,0.273748,0.378546,0.194437,1.4308,0.268307
87,892.745,1,10.0953,8.83258,49.033,47.7214,2.22045e-16,0.437435,0.111634,0.173188,0.916473,0.278917,0.368961,0.189514,1.5112,0.274838
88,907.257,1,10.0596,9.15983,49.7246,48.7928,2.22045e-16,0.363531,0.119864,0.173847,0.940415,0.282275,0.386212,0.184715,1.49033,0.269955
89,903.844,1,10.1156,9.44222,49.084,49.4311,2.22045e-16,0.415465,0.11662,0.177238,0.943946,0.278948,0.376433,0.180038,1.45259,0.26312
90,904.128,1,10.1231,9.06948,48.4793,46.399,2.22045e-16,0.386949,0.119686,0.174138,0.928472,0.277376,0.366901,0.1779,1.42085,0.270297
91,901.593,1,10.2198,9.55571,50.184,43.4259,2.22045e-16,0.324505,0.119299,0.174735,0.94479,0.270353,0.384258,0.187872,1.42609,0.266718
92,899.696,1,10.1889,9.29611,49.9231,46.6059,2.22045e-16,0.473746,0.118998,0.166908,0.928475,0.263507,0.374529,0.183115,1.38998,0.259964
93,907.535,1,10.1744,9.63057,49.5984,52.8163,2.22045e-16,0.379963,0.121387,0.177446,0.939304,0.262315,0.401294,0.178478,1.40807,0.271024
94,911.702,1,10.2558,9.13278,49.2241,47.4642,2.22045e-16,0.370064,0.12167,0.177861,0.966726,0.255673,0.441372,0.173959,1.39033,0.264161
95,900.353,1,10.2136,8.57947,49.6348,45.4591,2.22045e-16,0.420915,0.119726,0.171054,0.952903,0.249199,0.430196,0.169554,1.48062,0.257472
96,908.077,1,10.1655,9.23087,49.3661,42.1241,2.22045e-16,0.451945,0.120965,0.173368,0.940607,0.246985,0.426576,0.165261,1.44313,0.250953
97,906.993,1,10.3533,9.43793,49.9223,40.291,2.22045e-16,0.366413,0.120276,0.184067,0.947401,0.252475,0.415775,0.161076,1.40659,0.265528
98,917.558,1,10.2661,8.88011,49.29,42.6764,2.22045e-16,0.433842,0.122737,0.184326,0.924285,0.249188,0.405247,0.172766,1.44124,0.263986
99,904.417,1,10.2054,9.08235,49.1856,42.8936,2.22045e-16,0.41215,0.123376,0.175109,0.936808,0.254396,0.394986,0.168391,1.40475,0.266255
100,898.452,1,10.3265,9.16543,49.8077,36.1685,2.22045e-16,0.390742,0.120045,0.170125,0.930587,0.25661,0.384985,0.178875,1.44342,0.259513
101,908.479,1,10.2136,9.17005,49.8489,35.4932,2.22045e-16,0.385118,0.122849,0.177882,0.93651,0.267691,0.375237,0.174346,1.62091,0.252942
102,917.042,1,10.2123,9.2755,49.3075,42.3183,2.22045e-16,0.393741,0.124223,0.179946,0.922956,0.270383,0.394502,0.169932,1.60421,0.260035
103,908.854,1,10.1241,9.99963,48.7973,48.0953,2.22045e-16,0.407379,0.122824,0.176874,0.93027,0.274324,0.386809,0.165629,1.56359,0.253451
104,903.867,1,10.0905,10.2614,48.2671,44.1523,2.22045e-16,0.431591,0.119021,0.173644,0.927137,0.279636,0.377015,0.161435,1.524,0.26112
105,902.708,1,9.99096,9.61478,48.2705,52.5532,2.22045e-16,0.391103,0.117968,0.179162,0.925301,0.274275,0.367468,0.163097,1.4979,0.271356
106,907.649,1,9.88136,9.70497,47.2092,48.3848,2.22045e-16,0.350079,0.117524,0.176744,0.936471,0.26733,0.359213,0.187971,1.45997,0.277573
107,900.532,1,10.0227,9.95511,48.3173,57.9438,2.22045e-16,0.326156,0.117466,0.184087,0.943154,0.265942,0.350118,0.183211,1.423,0.270545
108,892.293,1,9.98962,9.79885,48.9467,54.119,2.22045e-16,0.32298,0.117522,0.179079,0.932257,0.259208,0.341253,0.178572,1.43644,0.266209
109,898.659,1,10.0497,9.99499,50.4449,48.1216,2.22045e-16,0.302677,0.113084,0.187366,0.930402,0.270785,0.332612,0.174051,1.57153,0.282375
110,898.233,1,10.2758,9.78975,49.0113,41.3998,2.22045e-16,0.345093,0.11781,0.185138,0.932577,0.266766,0.32419,0.169644,1.53173,0.281553
111,894.858,1,10.2033,10.4977,48.9488,46.3779,2.22045e-16,0.329146,0.117887,0.176101,0.952331,0.271169,0.315981,0.173587,1.49295,0.274424
112,905.275,1,10.113,10.2649,48.6704,40.1863,2.22045e-16,0.42597,0.121035,0.166629,0.93608,0.264303,0.326227,0.186227,1.49625,0.275244
113,897.83,1,10.2053,10.2437,47.5362,41.3276,2.22045e-16,0.392307,0.121572,0.171296,0.943799,0.257611,0.317967,0.181511,1.57272,0.268275
114,907.434,1,10.1189,10.7714,48.1083,38.9206,2.22045e-16,0.375887,0.123808,0.175892,0.935242,0.251599,0.309916,0.187572,1.57328,0.262602
115,899.273,1,10.3247,10.659,48.5092,42.9311,2.22045e-16,0.352109,0.123937,0.175869,0.938862,0.245229,0.302068,0.196694,1.54254,0.26725
116,902.296,1,10.2046,10.6136,47.9117,45.7317,2.22045e-16,0.333676,0.12286,0.178008,0.933706,0.257424,0.29442,0.191713,1.50349,0.273999
117,892.475,1,10.2119,10.5934,47.6549,40.0328,2.22045e-16,0.318442,0.125207,0.174986,0.929683,0.251289,0.286965,0.186859,1.46542,0.267061
118,895.817,1,10.2142,10.8245,48.0255,38.3282,2.22045e-16,0.440619,0.120049,0.16523,0.946046,0.259725,0.279699,0.188151,1.42831,0.270775
119,899.501,1,10.2418,10.7818,49.3599,38.0026,2.22045e-16,0.337191,0.120806,0.175633,0.942058,0.259897,0.325303,0.183387,1.39215,0.273267
120,890.718,1,10.3708,10.6721,49.0339,34.3292,2.22045e-16,0.342919,0.1161,0.174786,0.938127,0.266182,0.317067,0.179744,1.3569,0.279464
121,891.701,1,10.3572,10.2818,48.8378,36.2618,2.22045e-16,0.389452,0.114498,0.176109,0.941759,0.259442,0.314495,0.175193,1.40949,0.272387
122,885.58,1,10.3463,10.041,48.9414,37.8538,2.22045e-16,0.39696,0.116954,0.17186,0.931642,0.255714,0.306532,0.170757,1.3738,0.270131
123,894.137,1,10.3141,9.65051,48.9313,32.3787,2.22045e-16,0.466715,0.121021,0.167913,0.935228,0.261968,0.29877,0.166433,1.33902,0.263291
124,898.287,1,10.2201,9.78903,48.1266,35.0616,2.22045e-16,0.434384,0.119786,0.172412,0.937174,0.262312,0.291205,0.167063,1.34949,0.2644
125,893.095,1,10.374,9.35373,47.2742,38.5745,2.22045e-16,0.386307,0.117308,0.177183,0.93868,0.258335,0.301002,0.167134,1.38521,0.273116
126,892.466,1,10.3796,9.78802,48.0363,33.6638,2.22045e-16,0.48405,0.113515,0.169842,0.934522,0.268352,0.30056,0.201975,1.35014,0.2662
127,894.66,1,10.4449,9.6583,49.1211,33.5442,2.22045e-16,0.459848,0.121249,0.16135,0.950789,0.266525,0.350746,0.196861,1.31595,0.268287
128,897.468,1,10.4893,9.69581,49.8392,35.4045,2.22045e-16,0.285338,0.125438,0.172922,0.951481,0.263795,0.345128,0.191877,1.34219,0.264653
129,898.409,1,10.3621,9.43807,49.438,36.3082,2.22045e-16,0.334774,0.123573,0.170272,0.950169,0.264924,0.354977,0.187018,1.32641,0.257951
130,907.153,1,10.2306,9.27806,49.8068,39.5618,2.22045e-16,0.291439,0.122494,0.181574,0.927104,0.258216,0.366934,0.182283,1.47661,0.275711
131,914.035,1,10.3075,9.64634,49.3308,41.0066,2.22045e-16,0.384357,0.123284,0.182106,0.943828,0.251678,0.357643,0.181414,1.43922,0.270494
132,905.618,1,10.2508,9.37947,49.6466,39.1339,2.22045e-16,0.366524,0.120058,0.176186,0.957895,0.263419,0.391718,0.176821,1.40277,0.263645
133,901.965,1,10.3462,8.87293,50.4424,38.0258,2.22045e-16,0.455257,0.120246,0.168584,0.935634,0.261313,0.3818,0.178447,1.38411,0.263259
134,910.467,1,10.3557,9.403,49.9777,37.6283,2.22045e-16,0.358096,0.130739,0.177759,0.916519,0.258408,0.372132,0.176985,1.34907,0.26058
135,902.989,1,10.3648,9.0985,51.0748,42.3535,2.10942e-16,0.410684,0.124202,0.17218,0.952203,0.271989,0.36271,0.172504,1.38222,0.255943
136,903.126,1,10.3488,9.61431,50.9717,39.7922,2.22045e-16,0.4149,0.122621,0.16682,0.943654,0.273568,0.353526,0.187597,1.34722,0.277905
137,892.087,1,10.4439,9.27441,50.3817,38.4147,2.22045e-16,0.366967,0.122396,0.165566,0.943154,0.266641,0.344574,0.187559,1.31311,0.270868
138,894.37,1,10.4429,10.6402,48.9558,35.6216,2.22045e-16,0.449434,0.122798,0.162738,0.958634,0.268052,0.33585,0.18281,1.36917,0.264009
139,901.623,1,10.2789,10.6944,49.2064,39.8774,2.22045e-16,0.355476,0.125679,0.167357,0.940993,0.261265,0.327346,0.194974,1.34677,0.257324
140,896.03,1,10.3654,10.548,48.384,36.08,2.22045e-16,0.298271,0.125817,0.172193,0.937179,0.255509,0.319057,0.190037,1.39465,0.258733
141,902.649,1,10.3803,11.1497,48.9319,33.7385,2.22045e-16,0.442576,0.125499,0.160071,0.940738,0.259785,0.330934,0.186381,1.40639,0.261617
142,894.193,1,10.3333,10.8397,47.5737,35.968,2.22045e-16,0.370606,0.127413,0.159333,0.936512,0.258013,0.33604,0.181662,1.3782,0.254993
143,902.227,1,10.264,10.5465,48.4874,36.0034,2.22045e-16,0.29128,0.124555,0.174296,0.945933,0.271794,0.327531,0.194737,1.35393,0.257295
144,902.766,1,10.4266,10.3996,48.3297,39.2611,2.22045e-16,0.294463,0.125119,0.182606,0.937453,0.264912,0.328895,0.189806,1.31965,0.263967
145,901.042,1,10.2185,10.5556,48.5814,35.5058,2.22045e-16,0.448736,0.12208,0.169561,0.926901,0.273008,0.320567,0.185,1.35597,0.259175
146,894.711,1,10.3211,10.1811,48.4612,39.5107,2.22045e-16,0.445195,0.120237,0.169615,0.929365,0.266095,0.31245,0.180316,1.36917,0.277385
147,888.279,1,10.3434,10.0599,48.811,40.7835,2.10942e-16,0.337654,0.114225,0.177422,0.952211,0.271553,0.329699,0.17575,1.36626,0.272876
148,894.6,1,10.3728,10.2155,49.1532,39.4288,2.22045e-16,0.317243,0.115589,0.177226,0.956271,0.272368,0.329672,0.195153,1.35212,0.27947
149,894.934,1,10.3954,10.5276,48.3701,38.0219,2.22045e-16,0.441549,0.117847,0.169974,0.958733,0.279473,0.321325,0.190212,1.32003,0.272393
150,895.057,1,10.4029,10.208,48.4841,34.6394,2.22045e-16,0.522368,0.118407,0.168035,0.929615,0.273205,0.313189,0.185396,1.2866,0.265496
151,902.326,1,10.2402,9.74231,47.9827,37.1663,2.22045e-16,0.5152,0.117265,0.172579,0.940689,0.269633,0.333364,0.180701,1.25403,0.258774
152,894.635,1,10.2489,10.2093,47.3625,32.1091,2.22045e-16,0.545259,0.118171,0.16461,0.937758,0.262806,0.324923,0.176126,1.22227,0.252221
153,893.025,1,10.2255,9.65543,47.0636,36.1562,2.22045e-16,0.433201,0.116097,0.175476,0.923195,0.260217,0.324365,0.171666,1.23375,0.258751
154,906.184,1,10.1252,9.79616,46.2106,37.1903,2.22045e-16,0.329644,0.122279,0.1808,0.930921,0.257542,0.33931,0.167319,1.36199,0.263523
155,896.229,1,10.1528,9.99857,46.9669,35.3502,2.22045e-16,0.319374,0.11964,0.183622,0.934815,0.25441,0.330719,0.163083,1.4129,0.256851
156,895.738,1,10.1277,10.0543,47.1469,34.0291,2.22045e-16,0.309578,0.120269,0.184512,0.934935,0.255286,0.322345,0.158954,1.44036,0.250347
157,892.385,1,10.1843,9.95254,47.2418,39.9189,2.22045e-16,0.34518,0.11913,0.175566,0.927188,0.253983,0.33428,0.154929,1.40389,0.275465
158,884.571,1,10.176,10.1255,47.6862,38.8316,2.22045e-16,0.392446,0.117238,0.169566,0.924055,0.264879,0.325816,0.161484,1.3835,0.26849
159,906.089,1,10.1896,10.7344,48.5981,36.9131,2.22045e-16,0.386309,0.125997,0.17487,0.923513,0.258799,0.317566,0.171242,1.42083,0.261692
160,903.876,1,10.1128,10.1545,47.5339,32.2087,2.22045e-16,0.296683,0.122948,0.185247,0.907144,0.267866,0.309525,0.166906,1.52853,0.264172
161,898.243,1,10.098,9.74582,48.5376,39.1642,2.22045e-16,0.341897,0.121031,0.179756,0.926176,0.264653,0.301687,0.162679,1.55814,0.257483
162,903.386,1,10.1241,9.37775,49.2698,43.4638,2.22045e-16,0.291489,0.120997,0.180491,0.946874,0.258749,0.304721,0.174082,1.51868,0.276077
163,893.3,1,10.0516,9.13809,48.9697,45.7151,2.10942e-16,0.497832,0.114947,0.165659,0.937997,0.257884,0.314416,0.179734,1.49546,0.269086
164,886.658,1,10.0824,9.10004,48.7415,47.987,2.22045e-16,0.382708,0.113865,0.173061,0.941154,0.256162,0.306454,0.175363,1.47284,0.268198
165,893.033,1,9.92422,9.34606,48.0066,47.7725,2.22045e-16,0.30287,0.114636,0.178484,0.941507,0.262084,0.298695,0.170922,1.49009,0.276046
166,906.186,1,10.0768,9.32135,47.8284,47.7511,2.22045e-16,0.329418,0.117795,0.188641,0.940076,0.27466,0.291132,0.169897,1.45301,0.293384
167,892.482,1,10.272,9.54239,49.264,43.8158,2.22045e-16,0.366315,0.11746,0.180806,0.951268,0.267705,0.28376,0.165595,1.42289,0.285955
168,891.286,1,10.135,9.53908,49.4406,44.4535,2.22045e-16,0.308549,0.117871,0.178656,0.933089,0.271676,0.295177,0.166436,1.38686,0.278714
169,887.753,1,10.2134,9.85523,48.8363,40.6997,2.22045e-16,0.29375,0.119243,0.175553,0.932392,0.272839,0.296296,0.164526,1.3565,0.274143
170,896.579,1,10.1357,8.95073,48.6298,43.0802,2.22045e-16,0.318496,0.119224,0.180217,0.931345,0.273477,0.306997,0.161147,1.35702,0.26948
171,891.494,1,10.149,9.00518,48.0185,45.0354,2.22045e-16,0.296182,0.116738,0.184839,0.941036,0.275262,0.299223,0.165704,1.34776,0.275572
172,899.044,1,10.1555,9.69128,48.1762,48.2495,2.22045e-16,0.352955,0.117177,0.181861,0.938101,0.268608,0.323952,0.17775,1.40722,0.268594
