rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700187075649625,-0.36073941985033,-0.111158487977806,-0.401624448802137
2,1,-0.709456721887812,-0.283301561032628,0.120020924660458,-0.296565502701707
3,1,-0.697959977963424,-0.562029017011715,0.756774312721833,-0.540993836796298
4,1,-0.684313478745608,-0.304921950343957,0.514445689855946,-0.308735449078379
5,1,-0.658762227045807,-0.164207615994865,-0.131924387186918,-0.158405878192825
6,1,-0.658404909979034,-0.476813112394679,0.356729001109767,-0.480548503604737
7,1,-0.731444958518556,-0.476945863663205,0.354243860199519,-0.512956313825554
8,1,-0.680588120279429,-0.376399316338025,0.0429932777117998,-0.382383576583862
9,1,-0.698930951266989,-0.0709339689638192,0.0128735120628053,-0.0673972683823311
10,1,-0.625162004571922,-0.310728627817823,0.171782395518192,-0.295849849097314
1,2,0.186594543428918,0.202762346992485,-0.159180692137552,0.220079482816761
2,2,0.24537582808239,0.21871824438546,-0.218712287265463,0.220126213164321
3,2,0.258291894548717,0.114575124972235,0.0535637520663507,0.110593502919454
4,2,0.238813029135673,0.311295165159463,-0.414207040823333,0.318232702911876
5,2,0.223592752795046,0.257981508187161,-0.109476039033306,0.265595860597455
6,2,0.197672634487671,0.0760337196710539,-0.197844260383558,0.0670904515350361
7,2,0.195653818104635,0.206353478875609,-0.350006942243258,0.200795889933363
8,2,0.225278226486207,0.180336541944925,-0.249047938505036,0.211270490952224
9,2,0.234349673558736,0.157789097310819,-0.314574868407738,0.167131190077146
10,2,0.230516373718624,0.087687331233733,-0.124674946030925,0.11751404868921
1,3,0.155734902159814,0.104597295599813,0.145610012054731,0.115368061747038
2,3,0.159214467238908,0.16803684824384,-0.0645961158313608,0.178616124743059
3,3,0.205927023063308,0.204558056042243,0.108841546954218,0.212840290718206
4,3,0.156557031336221,0.134855107800346,-0.010670508704851,0.14378630435723
5,3,0.206853293710453,0.0452551205650001,0.300676492012461,0.0695358772004219
6,3,0.179430660723677,0.107651734317128,0.0557441566933943,0.110419865181276
7,3,0.17796431764175,0.276742510145647,0.0444079864074976,0.298680159884122
8,3,0.168576588133958,0.19727670759435,-0.0733990202075708,0.197087529198024
9,3,0.195122086846592,0.21013572081868,-0.152912499573926,0.230797297508375
10,3,0.169560543558704,0.147267127469123,-0.0864160487647707,0.177215224494461
1,4,-0.0482053261283024,0.0756564884607577,-0.975203236662781,0.0769380348599006
2,4,-0.0698578004419822,-0.0395903173601314,-0.597180888116484,-0.0174204554532425
3,4,-0.0822760553693246,-0.036618941440029,-0.633714578130747,-0.0289325588386118
4,4,-0.0396452784224362,-0.0733861773544677,-0.522756553343302,-0.0747949426494007
5,4,-0.0298838089550152,-0.0151039157302923,-0.769617015741607,-0.0347802666219078
6,4,-0.0597402535740215,-0.158366023228169,-0.71527060200279,-0.154772385379735
7,4,-0.110906670220224,0.0134809310009397,-0.989889200882949,0.00192339775998517
8,4,-0.0394150929146783,-0.0699565892715788,-0.399052749867999,-0.0578478380475075
9,4,-0.0907821213784069,-0.0213536872035535,-0.906543298773808,-0.027471958771773
10,4,-0.0549829827594954,-0.101608708796358,-0.703603738966671,-0.101170252384492
1,5,-0.113368604747141,0.186513980893011,0.394804362010488,0.204599061801138
2,5,-0.0761849895605373,-0.225584550619736,1.07603722238135,-0.224606944091604
3,5,-0.139270258092894,-0.126239430574114,0.77669174030318,-0.133931709045318
4,5,-0.129790204426722,0.0762249304185919,0.313448878021695,0.0983584891248747
5,5,-0.171040500324134,0.241179395822044,0.015203357158759,0.246343229635728
6,5,-0.1531724001317,-0.424962056415704,1.26271075224035,-0.427029959909904
7,5,-0.11260833996718,-0.0901963902352336,0.416789634625316,-0.0978592720825878
8,5,-0.12289228295766,0.00997649720736524,0.207924999195447,0.000832283557073909
9,5,-0.1068073403391,0.0696897109311019,0.576673761835625,0.0765812563689657
10,5,-0.135435134719405,-0.238709505282799,0.810245185936993,-0.258901927073833
1,6,0.161993697866377,0.418529787872161,0.926839951552115,0.429246310209082
2,6,0.0927558827724603,0.623182290890022,-0.0406164771250826,0.634583037929973
3,6,0.04364870297918,0.459325863810714,0.250772915713165,0.452849574678996
4,6,0.0805231024820131,0.530580275909939,0.227465649163637,0.53233728573229
5,6,0.129056941778527,0.547341638397991,0.48872453064195,0.557511988029439
6,6,0.0923224797940351,0.644087541017594,0.100880116250337,0.64995409646232
7,6,0.12481575197452,0.43645136703897,0.519755408171196,0.468564044504876
8,6,0.0951962881064106,0.547994988112176,0.59348781895043,0.595773111115924
9,6,0.13274227402427,0.566962848275362,0.224879442643778,0.552562131825345
10,6,0.0457112721331814,0.498508634411617,0.00449164193118112,0.523011217276698
1,7,0.137023790995704,-0.459487800153519,-0.779363066023945,-0.493632628335956
2,7,0.123200733810759,-0.484721588985367,-0.928475449565233,-0.491717554269496
