iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,797.347,1,5.56881,18.5987,5.76193,19.8306,0.176922,0.236089,0.607641,0.257494,0.314124,0.0544419
239,792.471,1,5.58082,18.7183,5.70996,20.1211,0.178606,0.230111,0.613348,0.256705,0.307999,0.0536128
240,792.765,1,5.57091,18.9517,5.62941,19.8774,0.175727,0.232466,0.632862,0.250205,0.310022,0.0535708
241,791.564,1,5.59137,18.4731,5.6604,19.1805,0.176634,0.231032,0.620111,0.24387,0.315004,0.052496
242,789.224,1,5.58583,18.5957,5.64288,19.2822,0.174453,0.225182,0.614907,0.244109,0.308579,0.0532999
243,784.104,1,5.5938,18.9121,5.67695,19.1296,0.17755,0.226215,0.599337,0.252137,0.308181,0.0519503
244,794.63,1,5.58703,18.7793,5.78639,19.0738,0.181382,0.22992,0.611268,0.262576,0.308553,0.0537828
245,793.726,1,5.60057,18.7842,5.98141,19.5858,0.181993,0.244462,0.59579,0.255928,0.310792,0.0534773
246,798.804,1,5.60857,19.1755,5.64688,19.7143,0.18534,0.251882,0.580704,0.254388,0.308926,0.0548974
247,800.4,1,5.56782,18.749,5.88243,18.7643,0.18082,0.248218,0.617069,0.247947,0.310209,0.0553183
248,798.46,1,5.56943,18.7382,5.74093,18.6095,0.176242,0.241933,0.601445,0.241669,0.310162,0.0558831
249,795.771,1,5.57011,19.1076,5.43719,18.5162,0.176975,0.235807,0.586216,0.235549,0.312751,0.0551031
250,792.37,1,5.59062,19.1775,5.62236,17.8706,0.180232,0.229837,0.571372,0.246116,0.311305,0.0542837
251,794.368,1,5.59255,18.9759,5.6923,19.108,0.175669,0.234076,0.556905,0.253001,0.310216,0.0548174
252,794.975,1,5.57953,18.9054,5.58894,19.1697,0.180256,0.265258,0.542804,0.249073,0.310731,0.0541683
253,784.53,1,5.59018,18.8284,5.60733,19.3355,0.180925,0.258542,0.537107,0.244503,0.311747,0.0527967
254,785.922,1,5.59925,18.8843,5.68199,19.5474,0.178487,0.251995,0.562776,0.248217,0.307936,0.0522542
255,790.947,1,5.57871,19.1942,5.25495,19.8574,0.180401,0.245615,0.548526,0.272875,0.309463,0.0534017
256,797.608,1,5.57598,19.2294,5.25351,19.6011,0.177736,0.239395,0.534637,0.265966,0.304426,0.057023
257,797.922,1,5.57193,19.2238,5.23992,19.4392,0.179941,0.234763,0.5211,0.259231,0.312701,0.0555791
258,797.497,1,5.57029,19.3313,5.41573,18.5143,0.179945,0.234404,0.507906,0.252667,0.311131,0.0564222
259,805.431,1,5.59545,19.5705,5.55736,18.0254,0.180401,0.24678,0.495045,0.290442,0.312877,0.0566122
260,805.582,1,5.61418,19.36,5.51841,18.6769,0.177046,0.255893,0.503767,0.299081,0.311194,0.0562335
261,796.204,1,5.59275,19.1846,5.56472,18.3671,0.178094,0.249686,0.491011,0.316204,0.30857,0.0548096
262,798.121,1,5.56967,18.8134,5.668,18.2769,0.175115,0.254531,0.493777,0.308198,0.310362,0.0544867
263,791.12,1,5.58891,18.7547,5.88248,18.0227,0.177244,0.254109,0.518711,0.300394,0.310231,0.0531071
264,785.811,1,5.6039,18.768,6.12374,18.5972,0.177613,0.260007,0.51128,0.296884,0.304064,0.0518327
265,785.756,1,5.58707,18.4563,6.23281,17.6623,0.17432,0.254753,0.532926,0.289367,0.307351,0.0514565
266,791.323,1,5.58797,18.4704,6.1056,17.5997,0.171051,0.254335,0.539376,0.284103,0.307599,0.0530777
267,795.145,1,5.57889,18.7015,5.99942,17.884,0.172809,0.27335,0.560759,0.276909,0.312229,0.0526086
268,792.437,1,5.56115,18.2937,6.08635,18.0531,0.175224,0.271858,0.565854,0.269898,0.306537,0.0532106
269,794.145,1,5.57356,18.4033,6.03718,18.2777,0.174921,0.270071,0.553713,0.263064,0.30895,0.0535102
270,793.298,1,5.57068,18.2551,6.26711,18.2404,0.171062,0.275831,0.568068,0.263967,0.31012,0.052729
271,787.987,1,5.60347,18.3951,6.25905,19.2353,0.170555,0.272858,0.553684,0.295407,0.314022,0.0513939
272,790.488,1,5.60528,18.4642,6.0805,18.8323,0.176506,0.281018,0.539664,0.287927,0.308625,0.0523019
273,795.802,1,5.58706,18.6311,5.9641,18.5505,0.180734,0.290343,0.526,0.29567,0.309577,0.0525393
274,794.088,1,5.59538,18.566,6.01063,17.5704,0.176157,0.299206,0.512681,0.288184,0.308992,0.0530268
275,795.711,1,5.58369,18.3777,6.14243,18.0103,0.176962,0.302138,0.4997,0.314812,0.309534,0.0526347
276,797.269,1,5.5938,18.2693,6.37207,17.4711,0.177807,0.294488,0.487047,0.315494,0.310397,0.0534308
277,793.054,1,5.59325,18.1336,6.35967,17.5352,0.173305,0.287031,0.503967,0.307505,0.312007,0.0524941
278,796.699,1,5.59789,18.0727,6.34322,18.0908,0.178013,0.279763,0.507867,0.299719,0.315824,0.0531475
279,787.662,1,5.57456,18.4319,6.29265,17.6768,0.176301,0.27765,0.495007,0.29213,0.309814,0.0518018
280,783.608,1,5.5856,18.6624,6.00584,17.1613,0.17888,0.27062,0.482473,0.293464,0.307094,0.0514133
281,791.156,1,5.59843,18.6829,6.01183,17.6378,0.174351,0.26817,0.470257,0.292778,0.307319,0.0535093
282,786.202,1,5.60359,18.3249,6.42714,17.8664,0.171147,0.276783,0.459354,0.314701,0.306396,0.0521545
283,787.452,1,5.60138,18.5971,6.09829,17.6618,0.173985,0.286369,0.447723,0.306733,0.306693,0.0522541
284,785.186,1,5.60027,18.578,6.22848,17.7399,0.174691,0.285932,0.470439,0.320584,0.310215,0.050931
285,780.889,1,5.58479,18.544,5.95239,17.9238,0.174856,0.278692,0.484354,0.324333,0.309223,0.0496414
286,792.011,1,5.60612,18.6528,5.89752,18.9562,0.173421,0.271636,0.527867,0.341876,0.309317,0.0514244
287,784.38,1,5.60052,19.0246,5.78218,18.508,0.179094,0.264758,0.514501,0.33322,0.307547,0.0502626
288,780.959,1,5.59348,18.6933,6.07996,18.4031,0.178153,0.260969,0.536903,0.324782,0.309177,0.0491585
289,788.121,1,5.58351,18.7725,5.89219,18.6068,0.176459,0.254361,0.528719,0.32173,0.310541,0.0508528
290,795.833,1,5.57893,18.9383,5.8445,18.511,0.174806,0.25262,0.515332,0.313584,0.312083,0.0532863
291,792.949,1,5.58087,18.8159,5.75793,18.5268,0.172912,0.246224,0.564175,0.305644,0.310726,0.0525126
292,782.97,1,5.55811,18.5103,5.82865,18.7438,0.171022,0.244644,0.549889,0.297905,0.30815,0.0511829
293,785.506,1,5.56776,18.5236,5.7667,19.1054,0.16904,0.238449,0.550536,0.298704,0.307796,0.0516833
294,788.058,1,5.5835,18.6631,5.69669,18.8156,0.175635,0.244888,0.54536,0.30645,0.308655,0.0514651
295,793.578,1,5.56181,18.8354,5.84356,18.5657,0.177772,0.238687,0.546629,0.31922,0.303357,0.0536827
296,797.189,1,5.56975,18.7722,5.88465,18.9536,0.176366,0.247463,0.539873,0.311137,0.305435,0.0545355
297,795.69,1,5.58627,18.7826,5.73036,18.9794,0.17587,0.244685,0.526203,0.303259,0.308864,0.0550889
298,801.17,1,5.57033,18.6184,5.95965,19.6979,0.178819,0.240306,0.571315,0.29558,0.305597,0.0560215
299,795.937,1,5.57731,18.448,5.89626,19.4419,0.174291,0.235313,0.576967,0.288096,0.308194,0.0548311
300,798.522,2,5.58729,18.3905,6.19993,20.0606,0.174168,0.244943,0.578123,0.299398,0.307583,0.0542679
301,799.192,2,5.61957,18.5756,6.06409,19.8393,0.172766,0.238741,0.563484,0.306927,0.309913,0.0544037
302,794.884,2,5.614,18.4343,6.13088,19.1855,0.180083,0.231562,0.570796,0.308204,0.309922,0.0529171
303,794.011,2,5.59699,18.3049,5.89446,19.1395,0.177035,0.234653,0.601425,0.284987,0.31099,0.0527314
304,796.452,2,5.60586,18.7387,6.18363,19.5715,0.177044,0.245514,0.64966,0.280406,0.311448,0.0524784
305,792.726,2,5.6063,18.5757,6.21892,19.4225,0.181631,0.243775,0.636873,0.294709,0.311031,0.0513049
306,790.829,2,5.59536,18.6425,5.98835,19.7242,0.18206,0.258835,0.617773,0.277011,0.311584,0.0509319
307,789.165,2,5.59259,18.7152,5.93477,19.7413,0.17844,0.253039,0.608683,0.273044,0.307668,0.0516795
308,785.872,2,5.59928,18.7161,5.92473,19.5782,0.174711,0.248232,0.58871,0.257788,0.311091,0.0513066
309,784.367,2,5.59885,18.5226,6.11626,19.286,0.177004,0.244773,0.574999,0.261897,0.309706,0.0511543
310,795.879,2,5.60292,18.4724,6.02415,19.2632,0.178354,0.240125,0.574018,0.272939,0.313111,0.0526128
311,794.348,2,5.59447,18.4785,5.99088,19.7407,0.175354,0.240952,0.560581,0.291971,0.310273,0.0530917
312,795.579,2,5.59179,18.5387,6.02344,19.4897,0.171427,0.237869,0.548503,0.290337,0.310237,0.0538641
313,795.152,2,5.59782,18.5977,6.03921,18.9651,0.172443,0.23873,0.536587,0.296157,0.308794,0.0540629
314,788.949,2,5.59749,18.5163,6.03782,18.6745,0.170471,0.240371,0.516247,0.295055,0.311906,0.0528416
315,788.75,2,5.59771,18.6345,5.986,17.7581,0.169034,0.242203,0.492931,0.301388,0.310707,0.0528342
316,790.8,2,5.60165,18.6713,5.91319,18.2409,0.169861,0.246899,0.490784,0.304535,0.312027,0.0525355
317,785.885,2,5.58377,18.6891,5.87861,18.0042,0.170269,0.25268,0.488701,0.284368,0.31051,0.0525171
318,775.598,2,5.58352,18.7945,5.79446,18.0379,0.17074,0.259394,0.468969,0.265246,0.30951,0.0516445
319,784.9,2,5.57764,18.8086,5.69524,18.1337,0.169125,0.26192,0.467759,0.285744,0.308733,0.0516538
320,791.443,2,5.57954,18.9555,5.60752,18.0658,0.169869,0.263609,0.468081,0.293195,0.309243,0.0522737
321,781.918,2,5.59151,18.9781,5.62217,18.0686,0.173903,0.264081,0.461589,0.294051,0.309571,0.0515298
322,787.38,2,5.59473,18.9177,5.69774,17.9666,0.175451,0.268075,0.463055,0.285197,0.310966,0.0515973
323,789.176,2,5.60196,18.9258,5.79208,18.1532,0.176243,0.267938,0.46122,0.289322,0.31072,0.0518644
324,788.998,2,5.60098,18.8256,5.78925,18.3909,0.173995,0.26451,0.461113,0.299474,0.310312,0.0520511
325,786.346,2,5.59044,18.6362,5.89341,18.2502,0.172522,0.267251,0.477835,0.289455,0.310111,0.0519328
326,787.704,2,5.59103,18.5367,6.01165,18.1034,0.171253,0.263251,0.494351,0.287206,0.310134,0.0519348
327,795.919,2,5.59536,18.5165,6.03282,18.1817,0.170607,0.266681,0.502456,0.301658,0.309288,0.0522194
328,783.401,2,5.59237,18.6274,5.91671,18.4182,0.170434,0.267184,0.501965,0.309451,0.309986,0.0514139
329,781.886,2,5.58601,18.7353,5.76081,18.4019,0.170757,0.268237,0.499402,0.307359,0.310429,0.0509386
330,788.248,2,5.57905,18.8372,5.6739,18.2706,0.17053,0.267129,0.49496,0.298978,0.310059,0.0514289
331,778.613,2,5.57807,18.8697,5.6432,18.2073,0.170604,0.264082,0.490306,0.294173,0.310712,0.0510681
332,784.943,2,5.58156,18.8776,5.64174,18.2291,0.170573,0.26355,0.487135,0.28849,0.310823,0.0512545
333,784.796,2,5.58251,18.8846,5.66405,18.34,0.170331,0.259891,0.497018,0.28658,0.311295,0.0511831
334,783.386,2,5.58095,18.8642,5.64363,18.4624,0.171291,0.258991,0.503273,0.281817,0.311137,0.0511447
335,790.483,2,5.57955,18.8561,5.639,18.5289,0.172323,0.260432,0.502751,0.278903,0.311677,0.0513401
336,789.992,2,5.5812,18.8596,5.63304,18.4478,0.172817,0.261331,0.500821,0.273558,0.311266,0.051732
337,786.487,2,5.58034,18.8563,5.6218,18.548,0.172701,0.263933,0.501095,0.279547,0.311382,0.051484
338,789.634,2,5.57946,18.8566,5.59936,18.5752,0.172968,0.265431,0.50103,0.280253,0.311709,0.051485
339,787.379,2,5.57857,18.8542,5.59494,18.5761,0.172623,0.265659,0.505376,0.277945,0.311555,0.0515309
340,780.388,2,5.58015,18.8483,5.63553,18.4539,0.172901,0.267044,0.510626,0.277616,0.311285,0.0512238
341,787.338,2,5.58194,18.8131,5.65648,18.4015,0.173343,0.267891,0.509026,0.277686,0.311489,0.0512083
342,787.285,2,5.5826,18.8073,5.68021,18.3458,0.173534,0.268487,0.503692,0.283705,0.311427,0.0511478
343,780.262,2,5.58545,18.7912,5.71243,18.3644,0.173153,0.267288,0.503159,0.283374,0.311285,0.0510573
344,789.964,2,5.5846,18.7733,5.73656,18.2888,0.173416,0.266086,0.503888,0.28296,0.311038,0.0512343
345,786.342,2,5.58553,18.7533,5.77245,18.2542,0.173422,0.265269,0.506732,0.281102,0.311262,0.0512307
346,786.185,2,5.58275,18.7105,5.7923,18.2868,0.173536,0.265324,0.510709,0.279663,0.311317,0.0511955
347,783.677,2,5.58269,18.6758,5.81594,18.2573,0.173688,0.265838,0.512152,0.27677,0.310972,0.0512316
348,779.517,2,5.58386,18.6837,5.83036,18.2846,0.173586,0.265845,0.513802,0.276654,0.311019,0.0510736
349,775.777,2,5.58423,18.7058,5.82135,18.3007,0.173476,0.265097,0.510655,0.277196,0.310934,0.0509563
350,784.908,2,5.58448,18.7255,5.81655,18.3421,0.173604,0.265897,0.509116,0.279317,0.310804,0.0509197
351,783.71,2,5.58446,18.7292,5.81259,18.3429,0.173665,0.265822,0.508814,0.279096,0.310809,0.0509228
352,778.749,2,5.58442,18.7332,5.80836,18.34,0.173686,0.265634,0.508866,0.278799,0.310778,0.0509087
353,785.512,2,5.58436,18.737,5.80163,18.3476,0.173727,0.265409,0.509132,0.278556,0.310739,0.0509262
354,781.978,2,5.58406,18.7464,5.79151,18.3561,0.173802,0.265176,0.50957,0.278867,0.31073,0.0509036
355,775.603,2,5.58351,18.7521,5.77975,18.3705,0.173907,0.264842,0.509866,0.278709,0.310751,0.0508616
356,775.135,2,5.58283,18.7594,5.76903,18.3888,0.17396,0.26441,0.510395,0.279132,0.310788,0.0508027
357,788.634,2,5.58253,18.7688,5.75962,18.4021,0.17396,0.264184,0.511516,0.278553,0.310848,0.0508185
358,791.53,2,5.58269,18.7792,5.75334,18.4153,0.173999,0.264209,0.51157,0.27903,0.310859,0.0508339
359,787.94,2,5.58285,18.7895,5.74737,18.4267,0.173938,0.26421,0.511679,0.279607,0.310835,0.0508394
360,781.958,2,5.58301,18.7943,5.74523,18.4389,0.173962,0.264276,0.512442,0.279654,0.310779,0.0508223
361,781.274,2,5.58302,18.8026,5.73731,18.4586,0.173951,0.264266,0.512676,0.279864,0.31072,0.0508099
362,795.742,2,5.58333,18.8033,5.73562,18.4698,0.173983,0.264182,0.513212,0.280616,0.310682,0.0508382
363,788.938,2,5.58358,18.8009,5.73916,18.4708,0.174014,0.264414,0.513657,0.280304,0.310682,0.0508502
364,782.724,2,5.58377,18.8011,5.74042,18.472,0.174014,0.264515,0.514261,0.280011,0.310692,0.0508369
365,782.537,2,5.58412,18.8009,5.74215,18.4705,0.173972,0.264628,0.515128,0.27965,0.310666,0.0508283
366,786.807,2,5.58415,18.7967,5.74576,18.4705,0.173965,0.264882,0.515741,0.279558,0.310666,0.050824
367,794.107,2,5.58453,18.796,5.75247,18.4772,0.173974,0.265249,0.516779,0.279496,0.310686,0.0508344
368,794.312,2,5.58444,18.7908,5.7569,18.4795,0.174042,0.265572,0.517679,0.279643,0.310668,0.0508461
369,787.473,2,5.58435,18.7874,5.75916,18.4825,0.17408,0.265647,0.518415,0.279577,0.31069,0.05084
370,777.174,2,5.58446,18.7836,5.76233,18.4797,0.174069,0.265546,0.519334,0.279256,0.310669,0.0508127
371,786.293,2,5.5844,18.7795,5.76599,18.4805,0.174059,0.265428,0.519814,0.279498,0.310687,0.0508056
372,783.4,2,5.58408,18.7759,5.76901,18.4918,0.174013,0.265439,0.520239,0.279759,0.310762,0.0507769
373,786.494,2,5.58387,18.7753,5.7688,18.5057,0.173999,0.265298,0.520628,0.28024,0.310761,0.0507694
374,789.281,2,5.58386,18.7722,5.77039,18.5196,0.173989,0.265221,0.521519,0.280722,0.3108,0.0507564
375,787.941,2,5.58403,18.7714,5.77518,18.5288,0.173977,0.265079,0.522294,0.280337,0.310797,0.0507709
376,782.682,2,5.5841,18.7687,5.77658,18.5293,0.173988,0.265088,0.522612,0.280076,0.310825,0.0507599
377,782.866,2,5.58414,18.763,5.7819,18.5355,0.174034,0.265144,0.522962,0.280157,0.310818,0.0507435
378,778.631,2,5.58444,18.7625,5.78605,18.5307,0.173986,0.265157,0.522857,0.28015,0.310798,0.050729
379,780.981,2,5.58464,18.7633,5.7898,18.5292,0.173984,0.265208,0.522826,0.279757,0.31081,0.0507233
380,784.816,2,5.58449,18.7644,5.78997,18.5201,0.174032,0.265251,0.522458,0.279626,0.310819,0.0507273
381,788.481,2,5.58455,18.7625,5.79115,18.5233,0.174067,0.265279,0.522392,0.279618,0.310835,0.0507354
382,797.566,2,5.5844,18.7615,5.79397,18.5243,0.174083,0.265357,0.522272,0.280145,0.310839,0.0507606
383,797.119,2,5.58452,18.7624,5.79443,18.5222,0.174079,0.2655,0.521914,0.280419,0.310843,0.0507923
384,791.352,2,5.5843,18.7652,5.79441,18.5162,0.174086,0.265418,0.521478,0.281018,0.310813,0.0508091
385,777.477,2,5.58434,18.769,5.79298,18.5129,0.174068,0.265309,0.521137,0.281078,0.310777,0.0507981
386,778.562,2,5.58446,18.77,5.79263,18.5094,0.17405,0.265208,0.520682,0.281089,0.310795,0.0507846
387,791.201,2,5.58408,18.7682,5.7935,18.5143,0.174078,0.264995,0.520788,0.28158,0.310758,0.0507998
388,790.589,2,5.58401,18.7671,5.7931,18.5101,0.174125,0.264817,0.520701,0.281276,0.310703,0.050837
389,780.324,2,5.58384,18.7662,5.79372,18.5109,0.174119,0.2646,0.520375,0.281277,0.310696,0.0508346
390,784.001,2,5.58377,18.7661,5.79333,18.5037,0.174114,0.264476,0.519639,0.28109,0.310679,0.0508527
391,785.785,2,5.58406,18.7694,5.79423,18.4958,0.174115,0.264363,0.519315,0.281352,0.310708,0.0508507
392,780.366,2,5.58418,18.77,5.7929,18.4964,0.17412,0.2642,0.518913,0.281182,0.310707,0.0508516
393,783.44,2,5.58458,18.7745,5.79093,18.4973,0.174076,0.26391,0.518725,0.281096,0.310782,0.0508493
394,786.16,2,5.58479,18.7772,5.78985,18.4926,0.174116,0.263878,0.518467,0.281115,0.310774,0.050856
395,790.983,2,5.58485,18.7788,5.78767,18.4919,0.174118,0.263868,0.517927,0.281097,0.310786,0.0508785
396,777.501,2,5.58471,18.78,5.78489,18.4854,0.174131,0.263605,0.517551,0.281061,0.31074,0.050878
397,783.755,2,5.58471,18.7808,5.78484,18.4793,0.174091,0.263379,0.517314,0.28111,0.310716,0.0508886
398,783.589,2,5.58467,18.7819,5.78308,18.4865,0.174107,0.263143,0.517323,0.281328,0.310683,0.0508901
399,783.193,2,5.58479,18.7835,5.78332,18.4898,0.174103,0.263039,0.517357,0.281362,0.310673,0.0508886
400,779.717,2,5.58479,18.7847,5.78261,18.4864,0.174128,0.263109,0.51726,0.281295,0.310641,0.05088
401,784.291,2,5.58501,18.7872,5.7825,18.4841,0.174197,0.263167,0.517084,0.281393,0.310604,0.0508797
402,790.866,2,5.58536,18.7855,5.78404,18.4955,0.174237,0.263298,0.517294,0.281547,0.310616,0.0508808
403,789.942,2,5.58548,18.7808,5.78866,18.4972,0.174229,0.263408,0.517647,0.281248,0.310641,0.0508893
404,781.472,2,5.58576,18.7787,5.79452,18.4974,0.174263,0.263385,0.517979,0.281022,0.3106,0.0508874
405,782.046,2,5.58574,18.7748,5.7968,18.5,0.17432,0.263376,0.518103,0.28064,0.31061,0.0508844
406,783.14,2,5.58575,18.7714,5.79944,18.5063,0.17433,0.263388,0.518098,0.280736,0.310632,0.050873
407,785.796,2,5.5857,18.7688,5.80266,18.5093,0.174321,0.263436,0.518062,0.28052,0.310673,0.0508735
