rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.744078652228984,-0.620367857422247,0.175749657891207,-0.739240876955631
2,1,-0.815282843845555,-0.340320821284749,-0.0915456423538411,-0.435366539078493
3,1,-0.828485750010102,-0.548760872495145,0.175997520815818,-0.642559893668473
4,1,-0.809589370589564,-0.389459229399917,-0.205639513221401,-0.462348666257419
5,1,-0.698701977521774,-0.499340589786962,0.184364711115844,-0.620205538105458
6,1,-0.7785284908624,-0.371520813911426,0.190951840177826,-0.450027573849018
7,1,-0.70093314606235,-0.607814029807128,0.401601279153085,-0.732046282624455
8,1,-0.829027410968301,-0.413447420630919,-0.116992986130197,-0.484002079518498
9,1,-0.794283252543573,-0.445165235958014,-0.135399232344098,-0.543677628044506
10,1,-0.752872093295376,-0.424524865430632,-0.212826610327219,-0.49433999164541
1,2,0.108171373167572,0.250321878653932,-0.8063106205383,0.29486694013439
2,2,0.119225977139517,0.23529337701648,-0.910465154476614,0.273065704178149
3,2,0.0876396422514096,0.247359951188053,-1.17800227952864,0.275289514531326
4,2,0.17941251869887,0.209776482721175,-0.768952816762232,0.242908923161263
5,2,0.11589793229694,0.14408042683745,-0.822371056246696,0.165864727777631
6,2,0.0737785078059388,0.387561702979462,-0.873741540238441,0.453497881384885
7,2,0.144441175578872,0.192411926802302,-0.754583115114394,0.262766466806702
8,2,0.169124684196364,0.17546205959223,-0.894012102565596,0.183027919965536
9,2,0.134096024944884,0.124914837888793,-0.877762696400113,0.139550639888516
10,2,0.144240747049069,0.305286962464604,-0.783612231380238,0.355228478928451
1,3,0.0749795211083915,0.284277720997872,-0.539010733140097,0.336244786405186
2,3,0.115221661395582,0.110022211172726,-0.689934812102815,0.126236702243517
3,3,0.0772834337403935,0.19754362846964,-0.7151676404469,0.235952755705085
4,3,0.0629910866503096,0.35542383907045,-0.557363735529194,0.460657278217115
5,3,0.0486414957857235,0.166965491663109,-0.601691196936627,0.188134100865616
6,3,0.0126673761901467,0.250211708470312,-0.868645060323416,0.31711375763277
7,3,0.0336454330078315,0.321456408933845,-0.838696996902157,0.389623398586576
8,3,0.079906083832593,0.148173918067721,-0.609564619837173,0.175573356954561
9,3,0.131403652726854,0.217714190418736,-0.562082567032477,0.254784075504655
10,3,0.0290788888980913,0.314916391261711,-0.660809399815138,0.363205193971569
1,4,-0.125727426484699,0.100311983599468,-1.31011152034456,0.114240623762648
2,4,-0.1609040678345,0.0445934568699551,-1.39948341685478,0.0255682344427313
3,4,-0.153453263563916,0.050999696628119,-1.37653782505223,0.0918630054648049
4,4,-0.164818324239551,-0.00342822545245961,-1.1287180832183,0.0291583982991637
5,4,-0.156492480232005,0.0191393616640721,-1.15139357596453,0.0340511286804177
6,4,-0.191558731663919,0.0505612142700635,-1.49958732171023,0.0530630656687334
7,4,-0.160194148650328,-0.00973100406989294,-1.06048949918848,0.00264025334497361
8,4,-0.136207739890579,0.0135323387639889,-1.12937859450508,0.0282534426546174
9,4,-0.107477333377392,0.0850186347556001,-1.03606418300486,0.0776388031742787
10,4,-0.15488744968685,0.0401180559712008,-1.19877497061413,0.0571179629356407
1,5,-0.305196843075222,0.164291905406722,-0.666779123574739,0.190548775312105
2,5,-0.137162952193425,-0.627590713267364,0.686414650138543,-0.742569946819112
3,5,-0.338716739253492,0.282471355332212,-0.838183968792027,0.337420227789248
4,5,-0.320731649417495,0.163932081154925,-0.633718276483046,0.190165770351953
5,5,-0.108470513514595,-0.584915769692259,0.68837768368661,-0.689300338632273
6,5,-0.329773409288765,0.221197768490923,-0.267641886330596,0.245325067219179
7,5,-0.324849183890048,0.260509050397898,-0.713054641960719,0.323862579396111
8,5,-0.318931062364392,0.252917077644479,-0.199079578539025,0.279261033148453
9,5,-0.0929941386283184,-0.562259880522561,0.752832553213948,-0.658270368033595
10,5,-0.265790074153519,0.179079239534188,-0.63231875657927,0.190599458704785
1,6,-0.15143459978429,0.627050637227208,0.0894436743911649,0.755765812656762
2,6,-0.233223262053611,0.6610417678651,-0.426596551337938,0.77673997763509
3,6,-0.152466434589031,0.543423745757688,-0.102626316957779,0.641099729887856
4,6,-0.189823290432934,0.568838089144607,-0.104937828567017,0.696913095087911
5,6,-0.243176765989339,0.694370442650177,-0.291784377283695,0.834167250656577
6,6,-0.0798489512908231,0.56479625567036,0.0128642239260189,0.676979716052427
7,6,-0.263278039757689,0.736912738241072,-0.187059319650767,0.905175155187081
8,6,-0.139338329552777,0.614131403497888,-0.197707021382953,0.717815049175053
9,6,-0.166897680099437,0.762619579069744,0.197065872197944,0.89225877740312
10,6,-0.116326084116985,0.510784618654077,-0.120762352476235,0.608711234780857
1,7,0.0872974954860708,-0.434942872583502,-1.57494541938443,-0.497349894922061
2,7,0.0385375099672833,-0.437528013645783,-1.59944715037069,-0.532467386473483
3,7,0.0560236910309828,-0.370026978606204,-1.54187458821134,-0.443796839458498
4,7,0.0864419606979721,-0.367984618273863,-1.57477924034871,-0.443956734094526
5,7,0.0875688110876187,-0.561652288049828,-1.35421966122202,-0.642849858816743
6,7,0.0541873250197507,-0.525549038295985,-1.48310597845037,-0.64458867818929
7,7,0.0797095049563397,-0.324776341557551,-1.64935480345278,-0.402051956108742
8,7,0.086229881108636,-0.343291993886802,-1.50263692712693,-0.396835379721465
