iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,47.9203,1,9.33047,15.665,36.7734,58.0922,0.0560667,0.341863,0.717219,0.326715,3.81847e-05
502,54.2924,1,9.34751,15.9974,36.5353,58.0925,0.0573993,0.339789,0.724209,0.35395,3.76627e-05
503,55.7808,1,9.35942,16.3854,35.5319,58.0924,0.0585182,0.344846,0.713455,0.339841,3.66842e-05
504,52.059,1,9.34639,16.5517,35.9917,58.0923,0.0571267,0.34488,0.734777,0.342922,3.59793e-05
505,53.2966,1,9.32642,16.3995,35.8286,58.0923,0.0590454,0.345439,0.723868,0.348317,2.97787e-05
506,52.8331,1,9.3563,16.7162,36.4569,58.0923,0.0608466,0.34872,0.72291,0.330361,2.54998e-05
507,37.8938,1,9.35588,17.1733,36.3491,58.093,0.0588201,0.345429,0.717431,0.346853,1.80037e-05
508,36.9132,1,9.35342,17.8641,34.8842,58.0931,0.0577273,0.345674,0.713131,0.374627,1.81515e-05
509,38.2504,1,9.36064,17.6341,35.2363,58.0933,0.057682,0.345836,0.732861,0.364216,1.92932e-05
510,34.5438,1,9.33642,17.6804,35.1005,58.0933,0.0568708,0.347852,0.722442,0.389368,1.7318e-05
511,25.6518,1,9.3207,16.9457,34.7663,58.0934,0.054916,0.343163,0.692134,0.390375,1.64048e-05
512,25.6604,1,9.33924,17.684,34.0144,58.0934,0.0562648,0.347133,0.680379,0.385284,1.45015e-05
513,36.1921,1,9.37376,17.3628,34.5473,58.0934,0.0588858,0.347523,0.697514,0.377252,1.60764e-05
514,34.5587,1,9.41498,16.6235,34.6796,58.0934,0.0589956,0.343518,0.691539,0.387072,1.53255e-05
515,31.9904,1,9.39397,17.4498,35.4175,58.0933,0.0585737,0.347663,0.716327,0.375291,1.41484e-05
516,33.2338,1,9.38197,17.66,35.2256,58.0932,0.0577167,0.343085,0.730047,0.39257,1.51753e-05
517,27.7215,1,9.40356,17.56,35.3075,58.0932,0.0569474,0.343369,0.709372,0.369654,1.53348e-05
518,37.0115,1,9.36638,17.7634,35.3796,58.0933,0.057324,0.348975,0.732803,0.392965,1.78787e-05
519,32.6608,1,9.36448,16.9664,35.6841,58.0933,0.0571442,0.344963,0.71929,0.360358,1.75666e-05
520,30.5671,1,9.3597,18.1527,34.1572,58.0932,0.056284,0.337716,0.749191,0.362978,1.71804e-05
521,25.1177,1,9.39521,18.0593,34.3355,58.0931,0.0557646,0.335985,0.746658,0.360357,1.56257e-05
522,25.7931,1,9.37433,17.6182,35.0814,58.093,0.0568546,0.344441,0.691566,0.350162,1.51937e-05
523,30.859,1,9.37571,17.0132,35.925,58.0929,0.0578561,0.348787,0.69629,0.354198,1.59342e-05
524,36.5987,1,9.39271,17.0351,36.1097,58.0926,0.059436,0.350095,0.688636,0.362274,1.63541e-05
525,38.9308,1,9.42575,17.5529,35.875,58.0925,0.0597408,0.344618,0.711818,0.379082,1.61905e-05
526,42.6836,1,9.41325,17.5627,35.7896,58.0925,0.0617956,0.355125,0.714043,0.35612,1.53372e-05
527,34.6252,1,9.41686,17.6624,35.6066,58.0925,0.059723,0.345489,0.706858,0.34918,1.5289e-05
528,26.2892,1,9.3971,17.2567,35.2096,58.0925,0.0572297,0.339324,0.663969,0.366007,1.51509e-05
529,20.5754,1,9.37293,16.4383,35.9016,58.0924,0.0559462,0.338475,0.652003,0.360974,1.4594e-05
530,18.1663,1,9.40469,16.9268,35.68,58.0925,0.0562374,0.341206,0.647901,0.360645,1.32161e-05
531,25.2274,1,9.37196,16.0442,36.1994,58.0926,0.0567039,0.348869,0.664628,0.380554,1.4521e-05
532,24.882,1,9.3089,15.8982,36.6443,58.0927,0.0561845,0.345796,0.678632,0.378227,1.45071e-05
533,25.1222,1,9.35462,15.8111,36.306,58.0926,0.05752,0.346215,0.660543,0.378349,1.3209e-05
534,22.8704,1,9.39189,16.1159,36.0616,58.0926,0.0574163,0.337539,0.662789,0.374553,1.30514e-05
535,24.9372,1,9.3083,15.4765,36.9471,58.0926,0.0577686,0.343239,0.626038,0.357961,1.39424e-05
536,22.2707,1,9.26628,14.9441,36.6622,58.0927,0.0573552,0.345634,0.60338,0.342209,1.40276e-05
537,18.8278,1,9.36766,15.1483,37.7019,58.0926,0.0568947,0.343591,0.609701,0.342516,1.40205e-05
538,16.7503,1,9.3582,15.5948,38.0406,58.0925,0.0556346,0.338205,0.603213,0.348104,1.47761e-05
539,14.0129,1,9.38891,15.1888,37.9531,58.0925,0.0553276,0.341465,0.621915,0.354193,1.35572e-05
540,17.7881,1,9.34867,15.8813,37.3825,58.0926,0.0562626,0.343993,0.635566,0.359462,1.28504e-05
541,10.8519,1,9.36203,15.551,36.8319,58.0925,0.0557418,0.342046,0.620671,0.357075,1.124e-05
542,20.7523,1,9.39102,15.6383,36.9418,58.0926,0.0568292,0.338196,0.653796,0.372082,1.31508e-05
543,22.561,1,9.32852,15.6062,36.4994,58.0927,0.05641,0.338719,0.649905,0.379674,1.38932e-05
544,31.4606,1,9.3283,15.0833,36.6323,58.0927,0.0591076,0.34232,0.652474,0.392511,1.34794e-05
545,31.2701,1,9.32269,15.3768,37.2477,58.0928,0.0594336,0.341986,0.646526,0.382322,1.32278e-05
546,34.6186,1,9.32361,16.103,36.5419,58.0928,0.0591569,0.344381,0.674865,0.403284,1.38617e-05
547,32.655,1,9.37352,15.4771,37.2748,58.0928,0.0595737,0.343841,0.676929,0.413581,1.24893e-05
548,21.2872,1,9.39849,15.4166,37.1013,58.0927,0.058234,0.338158,0.672687,0.408072,1.02035e-05
549,19.2339,1,9.36134,15.7708,37.6402,58.0929,0.057702,0.3379,0.724214,0.394975,9.47968e-06
550,21.6877,1,9.32727,15.3862,36.3269,58.0928,0.0584984,0.347628,0.672516,0.421262,9.04377e-06
551,23.9689,1,9.3674,16.0141,36.6791,58.0928,0.0590406,0.349126,0.655351,0.419756,9.73714e-06
552,23.4625,1,9.41305,16.2578,36.1172,58.0928,0.061274,0.338038,0.673816,0.385514,8.40848e-06
553,27.4594,1,9.35605,16.4482,36.0365,58.0928,0.0622963,0.342787,0.646581,0.369331,8.89222e-06
554,21.2441,1,9.35849,16.47,36.2443,58.0927,0.06008,0.336685,0.65961,0.370281,8.91827e-06
555,15.7939,1,9.37967,15.8978,37.198,58.0928,0.0592785,0.33716,0.711063,0.327582,8.70611e-06
556,12.6366,1,9.41039,16.4417,36.9036,58.0927,0.0578098,0.341024,0.752328,0.342644,8.39519e-06
557,17.1881,1,9.40242,16.802,36.343,58.0925,0.0590698,0.341048,0.7472,0.328899,8.89749e-06
558,12.4482,1,9.34694,17.3071,36.235,58.0926,0.0566876,0.339897,0.741324,0.342931,9.18578e-06
559,1.60605,1,9.36006,15.7711,36.537,58.0927,0.055527,0.340399,0.699275,0.344586,7.71441e-06
560,8.92641,1,9.37186,16.019,36.1089,58.0926,0.0569207,0.340169,0.691623,0.354238,8.30872e-06
561,-7.22269,1,9.34069,15.7957,37.0188,58.0926,0.0529256,0.344014,0.655524,0.371557,7.38384e-06
562,-16.117,1,9.36641,15.4116,36.9594,58.0927,0.0522615,0.334442,0.660651,0.361455,6.20532e-06
563,-9.17566,1,9.36693,15.7254,36.887,58.0927,0.0529933,0.343234,0.661554,0.354767,7.24476e-06
564,-3.88631,1,9.36486,16.8335,35.7835,58.0926,0.0537405,0.336459,0.738232,0.352434,7.26201e-06
565,-7.6416,1,9.34713,16.2888,35.6727,58.0927,0.0531362,0.337714,0.721784,0.35364,6.86884e-06
566,-6.54036,1,9.34245,16.2825,35.931,58.0927,0.0532767,0.342553,0.698856,0.366318,6.88773e-06
567,-3.83634,1,9.36244,16.0574,36.0596,58.0927,0.0542878,0.339056,0.726792,0.34765,7.04482e-06
568,1.78256,1,9.35765,15.8932,35.4457,58.0928,0.0554703,0.343649,0.68081,0.353801,7.70568e-06
569,5.71912,1,9.33269,15.7235,36.6409,58.0927,0.055904,0.343416,0.66262,0.367091,8.13171e-06
570,0.83182,1,9.38904,16.0181,36.5897,58.0928,0.0555862,0.339252,0.670709,0.374413,7.22394e-06
571,2.17061,1,9.37536,16.6122,36.8104,58.0927,0.0559985,0.342523,0.67527,0.375331,6.94523e-06
572,-6.45305,1,9.40773,16.5563,36.3516,58.0926,0.0545717,0.340282,0.682056,0.362073,6.42536e-06
573,-11.9083,1,9.37442,16.1293,37.1324,58.0925,0.0547834,0.344224,0.693144,0.350479,5.12263e-06
574,-17.5035,1,9.39077,16.1377,36.6851,58.0925,0.0529952,0.345422,0.69461,0.378931,4.82983e-06
575,-12.3955,1,9.38125,16.7727,36.0304,58.0925,0.0543129,0.344687,0.715878,0.380526,4.70679e-06
576,-15.3088,1,9.34616,17.183,35.0858,58.0924,0.0533465,0.340905,0.733882,0.380154,4.57547e-06
577,-19.2673,1,9.36661,16.2409,35.8631,58.0924,0.0549911,0.342854,0.692775,0.367651,3.6342e-06
578,-18.6265,1,9.37793,17.1067,35.7245,58.0924,0.0551225,0.343183,0.725238,0.359864,3.56517e-06
579,-22.3965,1,9.40814,17.7756,35.2913,58.0924,0.0545944,0.338464,0.712751,0.350847,3.55113e-06
580,-20.5464,1,9.34958,17.2671,34.8542,58.0924,0.0554043,0.346309,0.688098,0.361032,3.29037e-06
581,-19.9057,1,9.3621,16.7443,34.7923,58.0924,0.0559124,0.345436,0.671987,0.363095,3.24655e-06
582,-18.8556,1,9.3602,15.9714,36.6034,58.0924,0.0564517,0.344665,0.65428,0.352553,3.35569e-06
583,-16.4772,1,9.36729,15.1189,36.9301,58.0924,0.0587454,0.344039,0.621766,0.353699,2.98404e-06
584,-7.64869,1,9.36006,15.9798,37.4471,58.0924,0.0605962,0.346971,0.674761,0.366827,2.9386e-06
585,-23.3985,1,9.37346,15.1423,37.0418,58.0924,0.0563511,0.346658,0.63,0.382417,2.83783e-06
586,-29.5949,1,9.35587,15.6676,36.3858,58.0924,0.0544615,0.341186,0.624803,0.348803,3.14292e-06
587,-32.1365,1,9.33981,15.7625,36.647,58.0924,0.0538982,0.337608,0.616328,0.337859,3.19425e-06
588,-36.1593,1,9.3753,15.3269,37.3323,58.0924,0.0529044,0.341802,0.622953,0.362018,2.9329e-06
589,-35.8201,1,9.39625,16.143,36.9787,58.0924,0.0532071,0.33895,0.637069,0.356595,2.85529e-06
590,-42.5617,1,9.3722,16.0549,36.4705,58.0924,0.0518782,0.34478,0.654186,0.369986,2.42946e-06
591,-38.1221,1,9.35622,15.8087,37.2153,58.0923,0.053257,0.343735,0.668564,0.348479,2.48278e-06
592,-30.1205,1,9.35216,15.1163,37.9475,58.0923,0.0549698,0.343174,0.64736,0.337127,2.89826e-06
593,-26.3163,1,9.34071,15.5686,36.681,58.0923,0.054574,0.343499,0.672532,0.362576,3.0708e-06
594,-22.1066,1,9.29635,15.9103,36.3711,58.0923,0.0551034,0.345644,0.68455,0.350212,3.31113e-06
595,-29.1804,1,9.35741,15.5032,36.7344,58.0923,0.0541216,0.33912,0.684385,0.341047,3.10723e-06
596,-29.1902,1,9.35008,15.508,37.038,58.0923,0.0536632,0.342785,0.695421,0.349366,3.11073e-06
597,-23.6973,1,9.37997,15.3293,38.1414,58.0923,0.0554776,0.344974,0.669756,0.342121,3.29667e-06
598,-25.5511,1,9.35224,15.2731,37.8599,58.0923,0.0545426,0.344548,0.648595,0.357973,3.3434e-06
599,-22.6688,1,9.32579,15.4613,37.5897,58.0923,0.0550919,0.344757,0.676185,0.362856,3.20251e-06
600,-30.9289,1,9.36361,15.5998,37.1768,58.0924,0.0549723,0.340456,0.669621,0.35115,2.65371e-06
601,-26.0695,1,9.33213,15.9013,36.8073,58.0924,0.0561634,0.340396,0.675531,0.355906,2.58748e-06
602,-28.909,1,9.3834,16.3709,36.0304,58.0924,0.0551863,0.336043,0.682014,0.373547,2.5753e-06
603,-25.3138,1,9.35862,15.8348,36.4814,58.0924,0.0557663,0.336653,0.652305,0.364944,2.89258e-06
604,-14.353,1,9.34489,16.0744,36.1236,58.0924,0.0580683,0.335888,0.667375,0.370102,3.11662e-06
605,-25.105,1,9.3587,16.1057,35.5842,58.0923,0.0553871,0.339572,0.687117,0.354321,2.95561e-06
606,-26.7685,1,9.35297,15.5169,36.1527,58.0923,0.0554301,0.337109,0.671428,0.367596,2.75514e-06
607,-33.0015,1,9.34069,15.3727,36.705,58.0924,0.0550354,0.341362,0.645699,0.353906,2.45104e-06
608,-34.9831,1,9.34905,15.4284,36.8218,58.0924,0.0532856,0.341051,0.678531,0.347397,2.76965e-06
609,-33.9099,1,9.32701,15.7517,36.5232,58.0924,0.0563487,0.342589,0.680165,0.319811,2.11265e-06
610,-32.556,1,9.31124,15.5705,36.4655,58.0924,0.0557508,0.344009,0.706592,0.343423,2.13364e-06
611,-28.7878,1,9.34182,15.706,36.7777,58.0924,0.0564124,0.336111,0.721517,0.328489,2.38756e-06
612,-29.997,1,9.32772,16.0751,36.6099,58.0924,0.0570196,0.33573,0.708959,0.304243,2.2957e-06
613,-33.8668,1,9.3245,15.9598,36.8946,58.0924,0.0568307,0.343473,0.702566,0.283709,2.19451e-06
614,-24.2914,1,9.32153,16.2302,37.1862,58.0924,0.0587861,0.344585,0.707591,0.303503,2.25343e-06
615,-21.2328,1,9.32031,15.8008,37.4582,58.0924,0.0588694,0.350803,0.682511,0.322305,2.37764e-06
616,-22.6663,1,9.40454,16.367,37.0581,58.0924,0.0588343,0.345497,0.687437,0.329022,2.36112e-06
617,-27.0684,1,9.34522,16.5278,37.2493,58.0924,0.0573846,0.346711,0.688368,0.333993,2.22422e-06
618,-20.9291,1,9.39348,17.3464,35.8932,58.0924,0.0590302,0.342275,0.736888,0.327708,2.29985e-06
619,-25.758,1,9.38975,17.2795,36.3549,58.0924,0.0588967,0.345568,0.756258,0.305137,2.05248e-06
620,-26.13,1,9.419,16.8294,36.6309,58.0924,0.0579429,0.346101,0.766765,0.326639,2.11091e-06
621,-20.487,1,9.30109,15.9673,35.8018,58.0924,0.0590151,0.343685,0.735844,0.317994,2.29802e-06
622,-18.7639,1,9.30213,16.4525,35.0719,58.0924,0.0582225,0.343259,0.738731,0.324166,2.59408e-06
623,-25.1357,1,9.31856,16.0272,35.7574,58.0925,0.0546663,0.339938,0.707513,0.364247,2.94589e-06
624,-24.3159,1,9.33504,15.5529,36.7379,58.0925,0.0560343,0.339556,0.67306,0.359741,2.82388e-06
625,-36.2413,1,9.33566,15.1321,36.8693,58.0925,0.0535598,0.336542,0.648128,0.358415,2.59647e-06
626,-35.2249,1,9.36414,15.4501,37.0568,58.0925,0.0536725,0.335753,0.662393,0.34542,2.71538e-06
627,-35.3334,1,9.36311,16.0612,35.6487,58.0925,0.0531576,0.339854,0.694509,0.357445,2.6411e-06
628,-30.7495,1,9.36927,16.6246,36.6994,58.0925,0.0543665,0.342425,0.717458,0.355752,2.59452e-06
629,-25.2159,1,9.33139,17.1352,36.0844,58.0925,0.0544139,0.349774,0.738357,0.358701,2.90617e-06
630,-29.3684,1,9.39103,16.6186,35.6451,58.0925,0.0549122,0.346045,0.686654,0.368147,2.57953e-06
631,-19.8056,1,9.37757,16.6483,35.283,58.0925,0.0566086,0.342977,0.686609,0.379826,2.8572e-06
632,-29.0353,1,9.36871,17.28,36.0914,58.0925,0.0566569,0.344925,0.696929,0.354681,2.1382e-06
633,-29.6413,1,9.40572,16.6441,36.0785,58.0925,0.0564981,0.344301,0.683005,0.366733,2.18359e-06
634,-33.4164,1,9.3613,16.1399,36.4306,58.0926,0.0561243,0.34688,0.666863,0.344729,2.1076e-06
635,-39.6857,1,9.37494,16.0263,36.9009,58.0926,0.0546342,0.342443,0.677477,0.348568,1.9778e-06
636,-36.5821,1,9.38029,15.9916,36.9535,58.0926,0.0566873,0.33405,0.682886,0.352974,1.74173e-06
637,-39.0616,1,9.34778,15.6902,36.9599,58.0925,0.056096,0.340026,0.684557,0.341704,1.70983e-06
638,-30.9672,1,9.35481,15.5446,36.5926,58.0925,0.0577453,0.342065,0.674062,0.359229,1.83084e-06
639,-41.6456,1,9.3195,15.036,37.7334,58.0925,0.0554849,0.343893,0.665046,0.353704,1.634e-06
640,-40.7242,1,9.33092,14.8633,38.1496,58.0925,0.0559772,0.340605,0.661537,0.361327,1.59837e-06
641,-42.9933,1,9.3663,14.4234,38.0195,58.0925,0.0547255,0.340411,0.656521,0.361102,1.77229e-06
642,-40.379,1,9.35224,14.5132,37.6504,58.0925,0.0550725,0.339194,0.661089,0.360371,1.84241e-06
643,-41.8274,1,9.31772,14.3864,37.7691,58.0925,0.0554001,0.34364,0.615625,0.354536,1.75862e-06
644,-48.4866,1,9.33678,14.2559,38.7277,58.0925,0.0540397,0.34592,0.596537,0.364217,1.65299e-06
645,-45.7357,1,9.30774,14.9359,37.6602,58.0925,0.0545014,0.342351,0.633966,0.349295,1.67865e-06
646,-41.2764,1,9.35985,14.7065,37.4931,58.0925,0.0545451,0.33837,0.652528,0.3644,1.9075e-06
647,-39.4782,1,9.35108,14.7679,37.4244,58.0925,0.0554632,0.341354,0.656816,0.35185,1.843e-06
648,-36.5951,1,9.35333,14.8441,38.6296,58.0925,0.0564488,0.344714,0.68124,0.332819,1.85525e-06
649,-38.1545,1,9.33719,14.8238,37.6148,58.0925,0.0572304,0.342036,0.657116,0.319232,1.72722e-06
650,-44.9757,1,9.34558,15.2705,37.0106,58.0925,0.055514,0.343701,0.691582,0.334514,1.49251e-06
651,-45.9988,1,9.30456,15.8038,36.9275,58.0925,0.0539296,0.344519,0.72622,0.339086,1.59105e-06
652,-50.9585,1,9.36417,15.6138,36.9074,58.0925,0.053664,0.339815,0.743664,0.342965,1.41003e-06
653,-45.8302,1,9.32562,15.3139,36.7843,58.0925,0.0547544,0.345008,0.675063,0.340127,1.56953e-06
654,-41.4133,1,9.36319,15.3295,38.0761,58.0925,0.0562682,0.339984,0.663953,0.351505,1.56442e-06
655,-42.3578,1,9.37892,15.8293,37.2827,58.0925,0.0559265,0.353803,0.65074,0.351259,1.57902e-06
656,-39.6564,1,9.36891,15.4608,37.5637,58.0925,0.056186,0.345034,0.635397,0.346247,1.76873e-06
657,-26.8992,1,9.32306,15.1942,36.7427,58.0925,0.0589127,0.343435,0.621847,0.348645,2.01969e-06
658,-34.6528,1,9.31676,15.7167,36.8562,58.0925,0.0567106,0.347087,0.663484,0.321114,1.98813e-06
659,-33.2703,1,9.33651,16.204,36.5014,58.0925,0.0572538,0.344389,0.672371,0.326569,1.927e-06
660,-27.0808,1,9.30085,16.3319,35.5,58.0925,0.0585299,0.339678,0.662459,0.349022,1.924e-06
661,-31.3584,1,9.2874,15.8837,36.5129,58.0925,0.0569978,0.342018,0.664196,0.342487,1.97292e-06
662,-36.5749,1,9.29782,15.2775,37.2507,58.0925,0.0560195,0.34296,0.651132,0.341172,1.92322e-06
663,-39.155,1,9.30207,15.7323,36.751,58.0925,0.0565853,0.343975,0.645847,0.354072,1.57214e-06
664,-45.8122,1,9.3385,15.3939,37.1821,58.0925,0.0557778,0.344802,0.644334,0.351463,1.41901e-06
665,-41.4013,1,9.32711,15.2089,36.99,58.0925,0.0556275,0.345138,0.664391,0.358861,1.58676e-06
666,-36.3886,1,9.33037,14.892,37.6601,58.0925,0.0560265,0.342644,0.681051,0.351936,1.85458e-06
667,-36.1069,1,9.35075,14.7667,37.683,58.0925,0.0562466,0.337204,0.666918,0.344642,1.93209e-06
668,-36.4816,1,9.30945,14.9452,37.5504,58.0925,0.0558965,0.345035,0.639956,0.34392,1.98192e-06
669,-44.4118,1,9.30839,15.4502,37.5879,58.0924,0.0552765,0.349513,0.629788,0.338841,1.63494e-06
670,-47.1851,1,9.3647,15.4538,37.4023,58.0924,0.055226,0.334558,0.624304,0.338513,1.60306e-06
671,-46.8571,1,9.36991,15.3949,36.885,58.0924,0.0552403,0.338856,0.637213,0.341943,1.56952e-06
672,-51.4256,1,9.35814,14.6141,37.9837,58.0924,0.0542707,0.339105,0.595874,0.343945,1.5789e-06
673,-40.999,1,9.33531,15.019,38.2678,58.0924,0.0561153,0.343657,0.626139,0.346751,1.68416e-06
674,-41.5066,1,9.32254,14.8218,37.4307,58.0924,0.0570172,0.343999,0.608873,0.335694,1.57632e-06
675,-36.4066,1,9.41262,15.4591,37.5178,58.0924,0.0579261,0.342253,0.680632,0.344867,1.5865e-06
676,-39.0256,1,9.36155,16.022,36.7535,58.0924,0.0566652,0.34445,0.701969,0.371629,1.43213e-06
677,-37.9662,1,9.36041,16.5351,36.8765,58.0924,0.0574088,0.342023,0.692533,0.368463,1.38759e-06
678,-32.5812,1,9.37351,16.0096,36.4539,58.0924,0.0583179,0.342076,0.664335,0.354081,1.6634e-06
679,-35.6954,1,9.38588,16.11,36.5321,58.0925,0.0572436,0.339288,0.68818,0.359135,1.62704e-06
680,-33.6903,1,9.3757,15.7923,37.2788,58.0925,0.0582438,0.336328,0.697754,0.316359,1.7691e-06
681,-33.5935,1,9.33525,15.9975,36.5293,58.0925,0.0575213,0.345162,0.732491,0.317509,1.75838e-06
682,-35.0181,1,9.41995,16.2239,37.3413,58.0925,0.0569222,0.341935,0.713625,0.312252,1.96868e-06
683,-36.3539,1,9.38011,15.9637,36.9709,58.0924,0.0566846,0.349535,0.678803,0.323315,1.88931e-06
684,-37.9205,1,9.33866,15.4976,37.1699,58.0924,0.0584834,0.349405,0.636693,0.319826,1.51578e-06
685,-40.5147,1,9.38309,15.6675,36.7099,58.0925,0.057743,0.346497,0.637493,0.323519,1.52682e-06
686,-42.7748,1,9.37138,15.6781,37.0877,58.0924,0.0572617,0.341321,0.624492,0.334826,1.46744e-06
687,-47.301,1,9.38418,16.0557,37.2786,58.0925,0.0552633,0.345714,0.652292,0.343857,1.46926e-06
688,-50.9209,1,9.37012,15.3434,38.0356,58.0924,0.0551075,0.344621,0.629317,0.347564,1.35366e-06
689,-48.8329,1,9.32834,16.0388,37.1403,58.0925,0.0547007,0.349829,0.663297,0.346947,1.39e-06
690,-48.8025,1,9.3643,16.7307,36.4281,58.0925,0.0544291,0.351163,0.704358,0.3593,1.33658e-06
691,-49.2768,1,9.38815,16.7963,36.1563,58.0925,0.0545909,0.346445,0.684701,0.363518,1.33012e-06
692,-45.0692,1,9.39784,16.2276,36.3802,58.0925,0.0554328,0.342148,0.694756,0.352578,1.46609e-06
693,-42.4923,1,9.31265,15.1789,36.623,58.0925,0.0559141,0.343163,0.700656,0.352504,1.43891e-06
694,-46.6473,1,9.34195,15.6503,36.877,58.0925,0.0569822,0.339999,0.712555,0.335233,1.1585e-06
695,-41.7005,1,9.29159,14.8566,36.4903,58.0925,0.0575542,0.348984,0.701017,0.360915,1.16345e-06
696,-45.3691,1,9.35702,15.0244,37.7228,58.0925,0.0567564,0.344709,0.666007,0.374074,1.19533e-06
697,-36.2105,1,9.37716,15.3243,37.7295,58.0925,0.0589222,0.343307,0.69877,0.362396,1.2902e-06
698,-47.368,1,9.38214,15.4189,36.8881,58.0925,0.0552393,0.339743,0.669955,0.368588,1.37032e-06
699,-47.1529,1,9.35702,16.2426,36.6438,58.0925,0.0561388,0.340155,0.676524,0.344422,1.27547e-06
700,-54.5278,1,9.3537,15.9906,36.6293,58.0925,0.0556795,0.338552,0.661227,0.341116,1.07882e-06
701,-54.2655,1,9.31748,16.1019,36.5749,58.0925,0.0562423,0.340662,0.677031,0.351828,9.29085e-07
702,-57.9868,1,9.31952,15.7735,36.9208,58.0925,0.0548979,0.339646,0.692942,0.365108,9.0725e-07
703,-56.7064,1,9.35979,14.9593,36.3907,58.0925,0.0559295,0.335276,0.650246,0.367353,9.35743e-07
704,-56.0331,1,9.31929,14.9014,37.6644,58.0925,0.05496,0.338972,0.6583,0.372197,1.01503e-06
705,-63.6855,1,9.31303,14.7011,38.5544,58.0925,0.0547354,0.346059,0.592458,0.324311,9.89888e-07
706,-59.425,1,9.33285,14.9847,37.9184,58.0925,0.0561079,0.342319,0.616934,0.328026,9.46008e-07
707,-62.4265,1,9.32306,15.15,37.1061,58.0925,0.0548956,0.343318,0.653113,0.349792,8.57825e-07
708,-63.6502,1,9.31176,14.8549,37.3968,58.0925,0.0549713,0.34097,0.611602,0.350254,8.65903e-07
709,-58.2753,1,9.30782,14.8185,37.2649,58.0925,0.0547374,0.344668,0.63182,0.379129,9.56773e-07
710,-57.7137,1,9.31611,14.6158,36.9467,58.0925,0.05486,0.339954,0.645277,0.365642,9.93128e-07
711,-54.1638,1,9.31661,15.1223,37.1265,58.0925,0.0571357,0.339824,0.693307,0.33801,8.70432e-07
712,-56.454,1,9.30634,14.7767,37.3831,58.0925,0.0578073,0.348256,0.671655,0.316922,8.09642e-07
713,-57.7963,1,9.33476,15.0917,37.8985,58.0925,0.0579316,0.349345,0.698324,0.315713,7.38765e-07
714,-59.0418,1,9.30008,16.6394,37.1923,58.0925,0.0595968,0.349793,0.720949,0.301651,5.75169e-07
715,-63.7807,1,9.33944,15.9753,36.8884,58.0925,0.0587858,0.347104,0.642835,0.310215,5.98254e-07
716,-70.6533,1,9.32072,15.5039,37.3473,58.0925,0.0580328,0.347034,0.622847,0.31457,5.14854e-07
717,-79.168,1,9.35558,15.2612,37.6099,58.0925,0.0572985,0.341541,0.605719,0.310916,4.40883e-07
718,-84.0468,1,9.32099,14.7058,38.3287,58.0925,0.0551209,0.348721,0.627417,0.32739,4.27841e-07
719,-79.5848,1,9.31089,14.3842,38.3586,58.0925,0.0557092,0.350208,0.62372,0.315278,4.87132e-07
720,-75.2491,1,9.35185,13.9066,40.0352,58.0925,0.0583791,0.347662,0.564097,0.346866,4.34856e-07
721,-71.5517,1,9.39636,14.2305,39.6595,58.0925,0.0597978,0.341471,0.561857,0.344951,4.39372e-07
722,-76.6938,1,9.37982,14.554,38.4986,58.0925,0.05742,0.340305,0.568452,0.351528,4.54188e-07
723,-77.9698,1,9.30378,14.4599,38.4297,58.0925,0.0564057,0.345186,0.609711,0.35233,4.3609e-07
724,-76.7602,1,9.24418,14.0999,37.9217,58.0925,0.0561394,0.342304,0.620856,0.373634,4.18201e-07
725,-72.5926,1,9.25859,13.8767,38.192,58.0925,0.0584036,0.34333,0.598023,0.367598,4.01138e-07
726,-79.5048,1,9.317,14.1231,38.7804,58.0925,0.0575024,0.333951,0.604752,0.356354,3.72615e-07
727,-83.5553,1,9.32354,13.5629,39.0225,58.0925,0.0565125,0.344739,0.54375,0.347676,4.05965e-07
728,-82.4676,1,9.32831,13.8656,39.4446,58.0925,0.0565358,0.339594,0.584753,0.337263,4.10241e-07
729,-79.8704,1,9.35915,15.2799,38.0816,58.0925,0.0559396,0.345782,0.607822,0.340897,4.55472e-07
730,-76.5763,1,9.3398,15.2858,37.8465,58.0925,0.055544,0.343954,0.603859,0.355196,5.13488e-07
731,-75.014,1,9.32629,15.3096,37.9182,58.0925,0.0559422,0.345014,0.599825,0.325432,5.62141e-07
732,-72.5822,1,9.33945,14.8797,38.8575,58.0925,0.0560199,0.347945,0.608842,0.342265,5.70858e-07
733,-72.4736,1,9.31792,14.6354,39.131,58.0925,0.0562933,0.347248,0.589199,0.344258,5.63685e-07
734,-72.1405,1,9.3407,14.2841,39.4615,58.0925,0.0563698,0.350597,0.576332,0.349089,5.85353e-07
735,-70.916,1,9.44416,14.701,39.6165,58.0925,0.0572889,0.34503,0.582703,0.36258,5.59421e-07
736,-69.3078,1,9.33473,14.3089,38.9194,58.0925,0.0570409,0.345662,0.593983,0.357105,5.66932e-07
737,-70.5945,1,9.34001,14.7809,38.5379,58.0925,0.0561505,0.343299,0.608957,0.350628,6.01536e-07
738,-61.1646,1,9.32511,14.7674,38.3752,58.0925,0.0583714,0.345593,0.631813,0.334406,6.4917e-07
739,-58.2324,1,9.31824,15.0845,38.8388,58.0925,0.0593591,0.349225,0.672151,0.334029,6.08803e-07
