rep,id,Cl,V1,Q,V2
1,1,2.76258303731708,11.3419440972214,11.5323274336403,24.9878527946592
2,1,2.61779807204717,9.71114624262852,11.068268441383,20.8327817705051
3,1,2.60025231298367,9.83693480628029,13.9053844226071,21.4269476411261
4,1,2.74779282763321,12.4152905276573,10.1814123592411,27.1638116378351
5,1,2.66422545075835,11.4657414116132,11.0447315176479,24.4598968898454
6,1,2.69203415368148,10.3163536729288,10.1748429400064,22.0575036906387
7,1,2.61977000981039,10.1707235279756,9.67419479383522,22.6979716592719
8,1,2.69924114060186,12.2291065354052,10.1096722728341,26.8784531837006
9,1,2.74610561731444,12.0409214567067,7.67098428135152,26.3908171990753
10,1,2.83160375293592,8.16505277627324,20.0467450511615,17.9515055449901
1,2,6.79051384070032,12.5205574118408,23.5608072813748,26.81030600504
2,2,6.55161020534414,12.4094683149918,27.838978759285,27.2252809841371
3,2,6.79296630947522,11.4118240845741,23.6345124701554,25.2290882504952
4,2,6.43181487677191,26.1695775634483,4.46356999885222,57.8614981163464
5,2,6.39323027878258,12.1384780187364,35.0263507936619,26.5406126667321
6,2,6.82177030266029,12.7729852285131,23.4597865101116,28.3606325134534
7,2,6.58119219175764,10.4344656476432,26.1504224890441,22.6233415856498
8,2,6.56983924484368,27.9330095379748,4.2191728412765,61.7756464628155
9,2,6.912390303668,12.4571081198861,27.2075655706374,27.4748977796169
10,2,6.45178274144719,11.0510655037169,30.9728826108827,24.1166204756873
1,3,6.31309303984654,28.3526295454179,5.89901843074328,62.3128043476753
2,3,6.32577634726133,15.4569629974584,11.2930644840104,34.4290603429044
3,3,6.18861078315174,12.0489463033523,17.9587126891277,26.5601043357094
4,3,6.17275205330888,24.0630115645783,5.85299143501705,52.9221005571466
5,3,6.00934475246683,24.0246013981994,5.65911733346252,53.4529752175305
6,3,6.31613038909113,15.7574452702754,18.5847401139625,33.4377833027541
7,3,6.38862705886172,13.1956856138223,22.3570917010114,28.9258525580922
8,3,6.10899149810332,22.4946427509545,6.48622796458595,49.1599770515674
9,3,5.84613799577374,22.0011682958844,4.74969613665194,49.3709408535403
10,3,6.61367995474859,15.2872658647451,17.4067483191808,33.77135766822
1,4,4.95368628656718,21.5357705180661,3.04705992926604,47.7148443075782
2,4,4.71048064546145,20.0243602074477,2.39486262999931,42.8447716039242
3,4,5.25081198297098,8.95712103942953,19.6189292434526,19.5424699143263
4,4,5.06140223964554,7.84160631462459,18.9392248090442,16.9317149449976
5,4,4.93322822624456,21.4454463899861,2.70686479532649,47.2393493847846
6,4,4.91711437342484,18.3157542435309,4.08004205003592,40.5122870685313
7,4,5.22801929845491,9.39819239722915,21.2638559929089,20.2822519301443
8,4,5.22978637786496,8.45115398980637,23.1467124204874,18.1769243411816
9,4,4.97367935318091,20.7812582138295,2.80229348604043,44.4436541136227
10,4,4.82745200984772,17.428542690054,2.67304057561521,38.2599117594682
1,5,4.66692716950058,12.8848310090441,22.1781214551159,28.224085952682
2,5,4.61881993964333,17.3989896923798,10.4818812526287,38.1634743761486
3,5,4.86581343906583,14.3787298113499,24.9431307351334,31.5433679963291
4,5,4.60624145287321,18.7411205552261,10.2275181383712,41.5380142711109
5,5,4.80033355309142,13.6530503848144,25.4542411554069,30.1281578284407
6,5,4.82029164874731,19.8204189627044,12.4129815513227,42.8852960781735
7,5,4.51849757541242,11.769577614972,23.5746045366127,25.1505192282212
8,5,4.78867565904119,18.0894613504344,15.846696305007,40.240801538069
9,5,4.57771348410917,14.1354755017306,19.051047614162,30.8698568150578
10,5,4.68093128020913,16.774933614881,15.8301962809292,36.7822042298686
1,6,6.12965544956881,19.5857286962514,39.5002532319051,43.2668534287687
2,6,6.10668461948485,19.2365962274821,43.4664800218793,42.5131747532624
3,6,6.08522902391929,17.1070705508031,45.6889872745555,37.5268246154881
4,6,6.12396992747103,19.9264929997535,37.4255583032528,43.2021007337929
5,6,6.19841074744861,19.6710614771308,36.974247863422,43.4384022804603
6,6,6.22519508353214,23.3264112117605,25.0327170218033,50.486919132273
7,6,5.81114274790633,18.2734283719446,27.3431720368104,39.7152893219712
8,6,6.06307909489699,19.6250222434692,30.2003157425694,42.8261405583884
9,6,6.3349648298943,20.4469234524066,37.048840010316,44.4986098423011
10,6,6.01595803483589,21.5457401050892,22.9941245276083,46.8657091928691
1,7,5.54161725807959,12.0933256490959,2.18154117468517,26.573824579019
2,7,5.93131707024325,13.14886114015,2.47661511414039,28.8307448285119
3,7,5.8380100951435,13.3139491228153,2.29693443175773,29.3409264622745
4,7,5.5190562676661,12.4004371708486,2.12939558896019,26.3783509033745
5,7,5.85179355408212,13.3972500608487,2.64943966669297,28.6232284319372
6,7,5.74940561631465,12.7919821792032,2.39003539917398,27.2032076108594
7,7,5.64141068102877,13.2177328631775,2.31552727880982,28.1559467411427
8,7,5.37826423414789,12.0658764199554,1.96942525970551,26.1277616043788
9,7,5.79538902066758,13.8698997757423,2.36841884410473,30.602021851493
10,7,5.81533743417503,12.3139378549572,2.42971237509139,26.6384435202416
1,8,6.73618708937119,11.4736830638826,18.9108384768347,24.9035102904198
2,8,6.9508110113051,12.4678232465029,18.8704097208588,26.8480286292516
3,8,6.78560284659449,11.150719688404,15.9898006363041,23.33612013125
4,8,6.30896780060039,21.1580354840028,4.49969508862251,46.9107765474589
5,8,6.62501251315539,10.6919528587019,16.861880223723,23.3276446189417
6,8,6.76249110255355,11.5855481736546,23.147053615671,24.9780593921229
7,8,6.81916180380098,12.5714028519622,18.3641061575024,26.8163305478914
8,8,6.61523953894556,20.9245474191064,5.29351761514972,44.8747823042142
9,8,7.11612714033813,11.5863493049587,21.2294438591148,25.5300845107132
10,8,6.51057947697792,10.8116987468903,16.5779489304164,23.4230733380843
1,9,4.89694240383536,12.5695058845381,16.0889058644844,26.7832034483135
2,9,4.99127233775537,13.1809548303063,14.63070420322,29.1108728870952
