iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,375.616,1,5.41436,0.484831,9.86221,25.4917,24.9609,0.4853,0.567289,0.475814,0.62,0.0341717
46,374.025,1,5.40311,0.500732,9.62326,25.0842,25.0584,0.473012,0.605793,0.463766,0.62,0.0328495
47,375.65,1,5.42207,0.727433,9.75638,23.3972,24.8676,0.461035,0.628043,0.452024,0.62,0.0330498
48,370.096,1,5.38087,0.514653,9.70709,23.4216,24.3916,0.449362,0.612141,0.450593,0.62,0.0319997
49,363.697,1,5.41579,0.650849,10.2749,23.1933,24.2725,0.437984,0.596641,0.443394,0.62,0.0315156
50,364.114,1,5.42303,0.558891,10.122,24.5219,24.3104,0.426894,0.589926,0.432167,0.62,0.0322813
51,360.38,1,5.43299,0.585211,9.93224,25.0004,24.4149,0.416084,0.666999,0.421224,0.62,0.031413
52,357.892,1,5.4112,0.542641,10.1487,24.0691,23.7854,0.405549,0.661254,0.410558,0.62,0.0310118
53,352.174,1,5.46024,0.696951,10.7761,22.0403,23.7297,0.39528,0.690404,0.400163,0.62,0.0301295
54,346.235,1,5.45686,0.605069,11.1949,21.5369,23.6509,0.385271,0.698819,0.39003,0.62,0.0294073
55,336.964,1,5.4473,0.518909,10.8743,20.0387,23.4476,0.375516,0.743701,0.380155,0.62,0.0285485
56,334.289,1,5.43282,0.544221,10.8574,20.9092,23.3744,0.366008,0.73629,0.370529,0.62,0.0282845
57,336.937,1,5.44415,0.51906,11.4764,20.2148,23.0091,0.35674,0.717647,0.361147,0.62,0.0285385
58,339.738,1,5.45514,0.513396,11.4597,20.1331,23.2338,0.347707,0.699476,0.354098,0.62,0.0288274
59,333.423,1,5.44744,0.508395,11.2483,19.6351,23.3246,0.338903,0.727059,0.383965,0.62,0.0276113
60,329.434,1,5.41213,0.587386,11.3494,18.5797,22.8235,0.330322,0.776494,0.374242,0.62,0.026856
61,328.343,1,5.3996,0.573047,11.3552,18.2304,22.6184,0.321958,0.756833,0.364766,0.62,0.0271061
62,333.848,1,5.40517,0.525741,11.1073,17.9598,22.9365,0.313806,0.782794,0.415051,0.62,0.0272772
63,331.567,1,5.40997,0.476379,11.1078,18.2232,22.7663,0.30586,0.811682,0.447316,0.62,0.0267272
64,325.426,1,5.42026,0.507816,11.329,17.8309,22.5973,0.298116,0.834941,0.43599,0.62,0.0260071
65,328.548,1,5.4148,0.559633,11.1627,17.356,22.562,0.290567,0.887447,0.447704,0.62,0.0260747
66,323.98,1,5.39808,0.513695,11.1602,18.1067,22.3152,0.28321,0.864977,0.436368,0.62,0.0261614
67,320.077,1,5.38833,0.461199,11.1232,17.2888,22.4372,0.276039,0.859078,0.425319,0.62,0.0255705
68,322.297,1,5.36844,0.482451,11.0538,17.8875,22.0998,0.269049,0.854212,0.452029,0.62,0.0255638
69,327.281,1,5.34641,0.447411,10.756,18.1625,21.9185,0.262237,0.891646,0.479911,0.62,0.0259753
70,323.038,1,5.34447,0.448158,10.5276,17.5101,21.9999,0.255597,0.919755,0.467759,0.62,0.0260452
71,325.174,1,5.3335,0.468587,10.7142,17.7502,21.7893,0.249125,0.896466,0.475167,0.62,0.0259975
72,323.694,1,5.35089,0.441668,10.831,17.4674,21.9255,0.242817,0.895725,0.49462,0.62,0.0256141
73,320.609,1,5.35201,0.432765,10.9435,16.676,22.0583,0.236669,0.880249,0.482096,0.62,0.0253929
74,326.947,1,5.37037,0.492197,11.3599,17.0774,21.8515,0.230676,0.876744,0.469889,0.62,0.0264595
75,321.964,1,5.37402,0.455616,11.6112,17.0902,21.5997,0.224835,0.854545,0.457991,0.62,0.0261085
76,324.261,1,5.36961,0.45975,11.6587,17.3246,21.625,0.219142,0.832907,0.446395,0.62,0.0265764
77,323.384,1,5.35284,0.487085,11.216,16.3033,21.7432,0.213594,0.874204,0.435092,0.62,0.0262639
78,317.374,1,5.36242,0.495882,11.1166,16.1182,21.8409,0.208185,0.878475,0.44249,0.326818,0.0255041
79,325.285,1,5.33552,0.467952,10.6424,16.6911,22.0883,0.202914,0.915145,0.458887,0.317973,0.0262204
80,313.052,1,5.39902,0.447702,11.416,16.1339,22.1056,0.197776,0.935155,0.448674,0.311884,0.0249094
81,311.928,1,5.41908,0.460147,11.7617,16.2031,22.0754,0.192768,0.911477,0.501299,0.342581,0.0245108
82,308.116,1,5.38677,0.429114,12.0852,15.4276,21.9676,0.187887,0.888397,0.517533,0.292187,0.0240197
83,309.149,1,5.37068,0.439074,11.623,14.7781,22.0534,0.18313,0.895702,0.535975,0.327994,0.0239781
84,304.295,1,5.36217,0.445402,11.6336,15.2101,22.062,0.178493,0.877127,0.546323,0.312481,0.0234373
85,310.022,1,5.34919,0.412326,11.5047,14.449,22.0965,0.173973,0.879608,0.58218,0.359828,0.0239812
86,315.184,1,5.33955,0.409748,11.4711,14.7914,22.049,0.169568,0.915413,0.594374,0.316566,0.0242953
87,311.694,1,5.34115,0.416894,11.0557,14.8281,22.1739,0.165275,0.97012,0.621044,0.380311,0.0236875
88,309.627,1,5.3213,0.40237,10.8646,14.9345,22.1176,0.16109,0.975137,0.619379,0.385715,0.0235279
89,313.424,1,5.33526,0.440236,11.1292,15.4382,22.1867,0.157011,0.976251,0.633935,0.267613,0.023742
90,312.039,1,5.35357,0.436359,11.257,15.4293,21.9029,0.153035,0.952443,0.650176,0.339263,0.0237912
91,311.173,1,5.34903,0.445048,11.2843,16.2711,21.7489,0.14916,0.928327,0.657847,0.380371,0.023822
92,312.512,1,5.33694,0.438586,10.9272,15.9221,21.7998,0.145384,0.967347,0.659696,0.379836,0.0236807
93,309.246,1,5.33651,0.439326,11.2639,14.8343,21.6551,0.149643,0.963661,0.642992,0.38639,0.0233801
94,315.041,1,5.33179,0.442314,11.3736,14.6091,21.5789,0.145854,0.957541,0.637563,0.396884,0.0241545
95,309.773,1,5.32182,0.417572,11.6873,14.4445,21.4441,0.142256,0.944128,0.63218,0.388594,0.0236107
96,313.736,1,5.32796,0.433052,11.3168,15.1408,21.62,0.140291,0.974222,0.629436,0.389802,0.0240536
97,315.129,1,5.34447,0.419132,11.3556,14.942,21.6664,0.146676,1.00024,0.622634,0.413826,0.024083
98,315.784,1,5.37061,0.420107,11.67,14.9544,21.713,0.147045,0.974911,0.613722,0.442388,0.0244452
99,312.181,1,5.36456,0.415327,11.7264,14.882,21.5985,0.149921,0.950225,0.631249,0.444582,0.0239332
100,305.472,1,5.35698,0.416085,11.5926,15.4161,21.5732,0.14762,0.926165,0.615265,0.439653,0.0232863
101,309.047,1,5.36532,0.391882,11.9665,15.0821,21.4889,0.146799,0.916356,0.599686,0.442853,0.0239327
102,307.879,1,5.37474,0.398259,12.1819,14.5624,21.2874,0.148657,0.907532,0.584502,0.44071,0.0240745
103,305.242,1,5.35681,0.423011,12.0141,15.0234,21.092,0.148108,0.904117,0.569702,0.429386,0.023845
104,301.335,1,5.34282,0.463734,11.7643,15.0331,21.1991,0.150805,0.940813,0.555277,0.44609,0.0230583
105,307.719,1,5.35749,0.454724,11.9544,14.6136,21.5055,0.146987,0.916991,0.565116,0.356817,0.0238651
106,305.825,1,5.32892,0.457101,11.6506,14.5013,21.4467,0.14531,0.927442,0.563997,0.331118,0.0234338
107,306.652,1,5.35646,0.477599,12.0215,15.254,21.6226,0.149106,0.903959,0.580683,0.326614,0.0236774
108,306.171,1,5.3691,0.475644,12.0879,15.4725,21.6416,0.146741,0.88107,0.600264,0.389887,0.0236531
109,304.547,1,5.37243,0.434086,12.0113,14.5155,21.7177,0.148486,0.878856,0.585065,0.386529,0.0234787
110,305.085,1,5.37951,0.447652,12.2794,14.3583,21.7962,0.149617,0.895158,0.588674,0.423397,0.0234218
111,304.753,1,5.38151,0.453605,11.9349,15.0509,21.694,0.148789,0.886934,0.579413,0.430527,0.0235085
112,315.736,1,5.37676,0.448314,11.8998,15.1701,21.5881,0.153103,0.91113,0.564742,0.40715,0.0249245
113,301.426,1,5.40788,0.44552,12.3432,15.8057,21.6935,0.149226,0.88806,0.550443,0.392453,0.0236783
114,303.559,1,5.37153,0.449201,12.0113,15.9645,21.4859,0.145448,0.865573,0.549713,0.362222,0.023634
115,302.698,1,5.36508,0.432568,11.8638,15.1541,21.5153,0.144667,0.879116,0.535793,0.338126,0.0236081
116,307.068,1,5.34902,0.423151,11.8832,14.7254,21.4985,0.145895,0.872039,0.522227,0.331217,0.0241137
117,313.905,1,5.35831,0.429775,12.4939,13.9185,21.6328,0.148808,0.849959,0.585874,0.373982,0.0247029
118,310.835,1,5.37715,0.409354,12.5832,13.8468,21.9201,0.145324,0.840735,0.57104,0.36746,0.0245812
119,306.475,1,5.36994,0.428365,12.1879,14.2094,21.9201,0.146744,0.869086,0.58307,0.363909,0.0236881
120,299.507,1,5.35191,0.432366,11.9717,14.1538,21.7018,0.145125,0.901869,0.601739,0.357541,0.0226457
121,299.724,1,5.34371,0.432151,11.4089,14.4449,21.4687,0.142348,0.906163,0.586502,0.36947,0.0229605
122,295.692,1,5.31635,0.429618,11.4113,14.5837,21.4016,0.145021,0.932593,0.571652,0.285953,0.0222711
123,299.455,1,5.32494,0.419464,11.4525,14.2292,21.3013,0.148171,0.972573,0.557177,0.363809,0.0226017
124,309.43,1,5.35721,0.440308,11.5034,15.1329,21.4552,0.148176,0.979059,0.590085,0.36927,0.0235577
125,313.357,1,5.34199,0.44164,11.5102,13.6705,21.5264,0.148152,1.00988,0.660867,0.420071,0.0236233
126,307.994,1,5.37317,0.435475,11.3485,14.0484,21.8544,0.150114,1.04802,0.670361,0.414623,0.0228109
127,303.856,1,5.37123,0.437279,11.1893,14.5254,21.9739,0.149032,1.07266,0.653387,0.452633,0.0225377
128,308.235,1,5.37722,0.435204,11.2638,14.469,21.9524,0.14789,1.0455,0.636843,0.463954,0.0232652
129,310.108,1,5.37651,0.455329,11.899,14.0895,21.7852,0.145215,1.01903,0.644511,0.446318,0.0235768
130,312.994,1,5.36012,0.460792,11.7381,14.0714,21.5767,0.147095,1.01009,0.650131,0.44538,0.0237109
131,304.913,1,5.35603,0.472918,11.8612,13.7527,21.4714,0.149346,0.984518,0.633669,0.431697,0.0229289
132,302.425,1,5.35236,0.418579,11.757,13.6122,21.5343,0.148718,0.973577,0.617624,0.438914,0.0227932
133,309.869,1,5.34355,0.463354,11.5549,14.0794,21.4901,0.144952,1.00022,0.601986,0.357054,0.0237746
134,311.815,1,5.37668,0.430607,11.87,14.6309,21.6097,0.141282,0.97489,0.586743,0.312557,0.0240964
135,307.978,1,5.36899,0.403395,12.1093,14.726,21.2214,0.145354,0.950205,0.571887,0.364309,0.0239401
136,302.679,1,5.3521,0.442616,12.4951,14.2816,21.1344,0.141673,0.926146,0.557406,0.306608,0.0234061
137,308.116,1,5.35084,0.45291,12.3899,14.2986,21.0477,0.142291,0.902695,0.611851,0.336072,0.0237035
138,308.549,1,5.33667,0.422899,12.1496,14.3165,20.8134,0.147499,0.922821,0.608137,0.356641,0.0235353
139,311.886,1,5.31714,0.435014,12.2109,14.2889,20.5979,0.150052,0.951929,0.610949,0.390227,0.023771
140,309.935,1,5.34917,0.44062,12.4925,14.4203,20.8474,0.147924,0.927825,0.632933,0.364192,0.0236701
141,300.411,1,5.34495,0.43684,12.8514,12.9893,21.1975,0.145575,0.904332,0.616906,0.314101,0.023098
142,307.298,1,5.35801,0.457674,12.7169,14.0043,21.2245,0.149732,0.881434,0.606371,0.341105,0.023614
143,299.854,1,5.3703,0.431303,12.7457,13.8349,21.1208,0.145941,0.859116,0.610218,0.349607,0.0229254
144,306.752,1,5.3486,0.4447,12.9046,13.4985,20.6918,0.142245,0.86421,0.59513,0.332882,0.0237532
145,306.549,1,5.32903,0.438143,12.8729,13.4175,20.7403,0.139216,0.847605,0.580061,0.276605,0.0238564
146,307.095,1,5.36012,0.429895,12.8864,13.9051,21.2386,0.138544,0.826143,0.565374,0.251383,0.0242821
147,300.92,1,5.3565,0.427925,12.5124,13.4717,21.2966,0.135036,0.831921,0.551058,0.309331,0.0236796
148,301.001,1,5.36202,0.424343,12.5647,13.3087,21.4401,0.138708,0.853317,0.544476,0.294338,0.0234236
149,306.269,1,5.37904,0.404219,12.7432,14.9737,21.4234,0.141422,0.83171,0.571188,0.339217,0.024094
150,297.302,1,5.3895,0.439688,12.5558,15.1254,21.574,0.146511,0.812271,0.556725,0.380991,0.0231746
151,300.2,1,5.37324,0.456485,12.452,14.7325,21.3296,0.142801,0.829003,0.542629,0.338927,0.0235573
152,302.375,1,5.38018,0.444309,12.1947,14.7376,21.5462,0.140644,0.865645,0.536061,0.348938,0.0236244
153,304.14,1,5.38726,0.420005,12.2481,14.4151,21.6557,0.144276,0.895491,0.522488,0.343349,0.0240062
154,306.754,1,5.37206,0.419619,11.9687,14.2077,21.698,0.141813,0.90229,0.509258,0.339138,0.0243131
155,317.878,1,5.35113,0.44868,11.5489,15.4586,21.859,0.143703,0.897847,0.536752,0.272922,0.0252092
156,309.772,1,5.3406,0.439785,11.1576,15.5043,21.9657,0.140065,0.888915,0.570324,0.275119,0.0241429
157,308.278,1,5.34844,0.450466,12.1319,14.1126,21.8156,0.137969,0.870793,0.630213,0.280374,0.0237112
158,311.544,1,5.35104,0.446649,12.5015,14.2044,21.594,0.138575,0.848744,0.66183,0.2945,0.0242471
159,303.78,1,5.35296,0.403279,12.3684,15.3566,21.4801,0.143924,0.827254,0.645711,0.355664,0.0233008
160,306.339,1,5.39081,0.420246,12.5656,14.5399,21.8116,0.146469,0.837593,0.629361,0.359536,0.0236889
161,300.77,1,5.37611,0.416529,12.4877,14.0467,21.7945,0.14276,0.841657,0.613425,0.321001,0.0232053
162,300.065,1,5.36456,0.464775,12.2979,14.3085,21.5476,0.145879,0.880348,0.597893,0.324457,0.0229974
163,303.061,1,5.34269,0.428222,11.9952,13.9267,21.3877,0.148252,0.918915,0.582754,0.349187,0.0231636
164,306.102,1,5.34776,0.399025,12.1506,13.8487,21.4754,0.149068,0.895647,0.570493,0.315101,0.0235256
165,305.834,1,5.33327,0.420841,12.1197,14.3122,21.1692,0.148424,0.872969,0.556048,0.305662,0.0236265
166,311.626,1,5.31877,0.44731,11.9523,13.8769,21.2354,0.15087,0.886841,0.564882,0.321298,0.024137
167,302.545,1,5.33507,0.447226,11.768,13.9208,21.4635,0.14705,0.920117,0.550579,0.329185,0.023239
168,302.367,1,5.35015,0.435985,12.1387,14.0565,21.5977,0.144781,0.896819,0.560057,0.27659,0.0232338
169,299.718,1,5.35777,0.423522,11.9072,13.861,21.8297,0.141115,0.902048,0.55407,0.256762,0.0229258
170,305.601,1,5.32872,0.434478,12.0923,13.9694,21.3138,0.145861,0.906091,0.54004,0.267834,0.0236391
171,307.034,1,5.34067,0.426539,11.7319,14.6741,21.3512,0.148294,0.888688,0.526366,0.345757,0.0240294
172,311.827,1,5.33328,0.442328,11.439,14.7356,21.6723,0.148658,0.942115,0.587449,0.324136,0.0238824
173,307.091,1,5.35801,0.431743,11.6474,15.1443,21.7401,0.145637,0.9183,0.572574,0.338828,0.02387
174,297.469,1,5.36543,0.443691,11.771,14.444,21.5362,0.14487,0.911446,0.558076,0.365196,0.0228452
175,300.125,1,5.36986,0.453901,12.1781,14.8823,21.1451,0.145444,0.926233,0.543946,0.389985,0.0233039
176,298.969,1,5.37344,0.412339,12.2908,15.717,21.3103,0.148254,0.90278,0.535707,0.373311,0.023006
177,296.706,1,5.38914,0.441731,11.5676,16.0478,21.6682,0.145103,0.97225,0.522143,0.378843,0.0226674
178,300.679,1,5.36432,0.43577,11.1721,15.9158,21.8036,0.149862,0.954738,0.528329,0.377205,0.0229533
179,298.399,1,5.3595,0.451311,10.9183,15.7232,21.7398,0.150055,1.02034,0.514951,0.418877,0.022625
180,299.712,1,5.37161,0.448278,11.1069,15.8437,21.8629,0.150003,0.994506,0.501913,0.41457,0.0229993
181,301.497,1,5.35131,0.420994,11.2895,15.1608,21.6665,0.151051,0.969324,0.522193,0.408504,0.0230854
182,297.202,1,5.34966,0.440751,11.1955,15.0171,21.7596,0.150381,0.961671,0.560354,0.413831,0.0223641
183,303.078,1,5.36508,0.465934,11.0989,14.589,21.9636,0.147649,0.994588,0.546166,0.371671,0.0231792
184,303.825,1,5.34835,0.433556,11.2611,14.5463,21.9121,0.146735,0.969405,0.543207,0.327564,0.0232206
185,300.993,1,5.36877,0.448832,11.533,14.8708,21.7495,0.147124,0.944859,0.538632,0.37901,0.0230563
186,296.897,1,5.34998,0.452743,11.7656,14.4535,21.4861,0.147434,0.931408,0.536452,0.375546,0.022571
187,301.501,1,5.3631,0.423119,12.0595,13.9942,21.7547,0.143876,0.919488,0.553355,0.312971,0.0230664
188,303.54,1,5.37307,0.408315,12.3054,13.4942,21.6569,0.14897,0.899547,0.602362,0.33139,0.0230405
189,303.892,1,5.36395,0.39627,12.3288,14.7856,21.2339,0.150146,0.87677,0.58711,0.350856,0.0233538
190,301.961,1,5.35464,0.417279,11.927,14.5682,21.2837,0.152547,0.915577,0.572244,0.419803,0.0231192
191,298.774,1,5.35649,0.424968,12.2065,14.7489,21.0384,0.151696,0.892394,0.557754,0.432394,0.0232904
192,303.196,1,5.3759,0.438836,12.2551,15.3531,21.3692,0.147855,0.869799,0.543632,0.372365,0.0237827
193,304.873,1,5.37323,0.449915,11.5857,15.9092,21.7198,0.149539,0.894364,0.54427,0.381733,0.0235898
194,305.661,1,5.37137,0.432224,11.797,15.4514,21.3508,0.152121,0.905685,0.53741,0.411234,0.0236865
195,303.127,1,5.35329,0.459255,12.1396,14.9879,21.038,0.148507,0.94251,0.551051,0.389786,0.0231693
196,296.884,1,5.35892,0.45194,12.0969,14.0009,21.153,0.147604,0.952474,0.537098,0.41908,0.0225815
197,293.156,1,5.34954,0.449934,12.3756,13.3889,21.1407,0.148171,0.928357,0.540978,0.361727,0.0221233
198,294.426,1,5.35873,0.433388,12.3686,13.3138,21.1696,0.14442,0.904851,0.545361,0.331081,0.022475
199,294.93,1,5.36013,0.451181,11.5751,13.8874,21.5127,0.141502,0.995193,0.588105,0.335091,0.0219512
200,295.479,1,5.34199,0.453766,11.8466,13.5813,21.5211,0.139949,0.969994,0.592739,0.27648,0.022022
201,308.337,1,5.33426,0.443079,11.3305,13.8601,21.5968,0.145749,1.01109,0.610065,0.306035,0.02317
202,301.9,1,5.32555,0.432598,11.1149,14.3093,21.6474,0.146526,1.01435,0.594618,0.343172,0.0225842
203,295.221,1,5.36179,0.425503,11.292,14.5162,21.8821,0.143443,1.01039,0.599469,0.329924,0.0218233
204,300.808,1,5.35598,0.447964,11.4314,15.3622,21.694,0.144915,0.98625,0.593465,0.361562,0.0225537
205,303.271,1,5.35379,0.431677,11.365,14.8879,21.5372,0.142848,0.990988,0.620507,0.385279,0.022775
206,304.977,1,5.35308,0.414076,11.3893,14.8505,21.7223,0.144849,0.983346,0.622922,0.385692,0.0229392
207,309.91,1,5.35119,0.422464,10.887,14.5995,21.9217,0.147883,1.05632,0.617572,0.451113,0.0233539
208,305.934,1,5.33359,0.464055,11.1914,14.2464,21.8853,0.147529,1.02958,0.656645,0.42422,0.0227738
209,302.612,1,5.33221,0.470292,11.1289,13.5994,21.8768,0.145711,1.04162,0.640018,0.39607,0.0225101
210,295.719,1,5.35463,0.444194,11.5686,14.2976,21.8383,0.142377,1.01524,0.623813,0.373186,0.021986
211,301.393,1,5.34994,0.434176,12.0455,14.1763,21.5526,0.145731,0.989534,0.608017,0.370363,0.0228332
212,304.998,1,5.33554,0.435075,11.7921,14.2329,21.4936,0.148001,0.964479,0.608303,0.386193,0.0231511
213,303.751,1,5.35739,0.420114,12.2205,14.3784,21.3761,0.146644,0.940058,0.59612,0.369595,0.023162
214,303.974,1,5.35825,0.417735,12.19,14.583,21.493,0.145951,0.916255,0.594264,0.370742,0.0232888
215,308.139,1,5.3403,0.449818,12.1217,13.7829,21.514,0.14707,0.893055,0.589418,0.379646,0.0239079
216,307.631,1,5.34017,0.416931,11.7649,13.8622,21.7409,0.147553,0.889311,0.574493,0.376639,0.0237843
217,308.903,1,5.34466,0.450723,12.0987,14.0764,21.7749,0.144381,0.867148,0.650007,0.336991,0.0236064
218,315.671,1,5.35209,0.448111,12.4804,13.8627,21.6983,0.140725,0.88972,0.687549,0.330301,0.0242699
219,308.512,1,5.36867,0.436241,12.9263,13.1917,21.7153,0.142504,0.867192,0.67014,0.381609,0.0238073
220,306.347,1,5.36906,0.443112,12.8573,13.5539,21.6644,0.146079,0.846107,0.693145,0.398921,0.0232615
221,301.911,1,5.36656,0.404701,12.9052,13.0732,21.3343,0.148701,0.892775,0.675594,0.425402,0.0228423
222,301.374,1,5.3605,0.417534,12.8467,13.6032,21.2843,0.149718,0.871724,0.658488,0.419919,0.0229201
223,297.233,1,5.34684,0.419433,12.136,14.1047,21.3986,0.150607,0.920924,0.641815,0.453077,0.0222987
224,294.533,1,5.35347,0.438753,12.5217,14.0997,21.4613,0.146793,0.897606,0.63931,0.391427,0.0220158
225,293.922,1,5.35406,0.394981,13.0409,12.9567,21.4529,0.148261,0.874878,0.623123,0.393437,0.0221399
226,297.286,1,5.3456,0.396568,13.2185,13.5332,21.3021,0.146671,0.852726,0.63255,0.296017,0.0224693
227,295.291,1,5.36145,0.401337,13.3349,13.4229,21.2688,0.143296,0.831134,0.627132,0.335754,0.0225746
228,303.582,1,5.36307,0.38768,13.3758,13.8222,21.2356,0.143204,0.81009,0.628237,0.355561,0.0236653
229,311.321,1,5.34856,0.383192,13.1046,14.7667,21.1775,0.148801,0.789578,0.61233,0.303957,0.0245199
230,307.402,1,5.35364,0.407242,13.1898,14.4565,21.0245,0.145033,0.780738,0.596826,0.322241,0.0242709
231,302.982,1,5.34467,0.386971,13.394,14.4735,20.9095,0.142784,0.760969,0.61449,0.360016,0.0237285
232,303.665,1,5.32021,0.376988,13.1539,14.3323,20.7788,0.145693,0.765285,0.627797,0.382234,0.0235206
233,303.909,1,5.3354,0.380909,13.3407,13.847,20.724,0.143167,0.775249,0.630709,0.379168,0.023576
234,300.326,1,5.34048,0.408776,13.4948,13.9316,20.5338,0.139589,0.755619,0.614739,0.393762,0.0235863
235,298.728,1,5.35434,0.396391,13.2144,14.7432,20.7062,0.144244,0.749664,0.599173,0.472842,0.0235003
236,295.148,1,5.35085,0.389379,13.2532,14.1772,20.7062,0.140592,0.754999,0.584002,0.408595,0.0231522
237,290.608,1,5.34688,0.375605,13.4316,13.7467,20.6658,0.141165,0.735882,0.569214,0.366383,0.0227366
