iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,190.21,1,10.8272,10.6648,45.8484,60.9226,0.059515,0.182535,0.703435,0.10152,0.0374245
223,200.949,1,10.8307,10.9312,45.5264,60.9235,0.0590268,0.183873,0.740937,0.12197,0.0454459
224,192.983,1,10.7914,10.8942,45.0023,61.1261,0.0573098,0.183005,0.689023,0.136132,0.0395179
225,184.04,1,10.843,10.5686,45.4389,60.7135,0.0564727,0.185766,0.67226,0.120664,0.0376561
226,188.741,1,10.8485,10.6939,45.3044,61.2549,0.0591197,0.188435,0.685163,0.115008,0.0329896
227,191.149,1,10.7891,10.6534,45.2818,60.9272,0.0586874,0.189507,0.69542,0.128782,0.0317675
228,194.14,1,10.8399,10.3405,45.1345,61.039,0.0586682,0.187034,0.740553,0.140803,0.0326087
229,195.843,1,10.8268,10.466,45.3097,60.9435,0.0598612,0.189469,0.742663,0.123246,0.0332589
230,193.503,1,10.8607,10.3712,45.7736,60.8442,0.058993,0.18718,0.737987,0.13476,0.0321589
231,183.958,1,10.8933,10.4099,46.0507,60.6604,0.0573535,0.187285,0.689276,0.137089,0.029558
232,187.44,1,10.8271,10.3729,46.0817,60.4473,0.0571475,0.187178,0.697619,0.143343,0.0311589
233,183.404,1,10.832,10.1738,45.8999,60.2413,0.057017,0.18613,0.687029,0.127833,0.0318911
234,181.693,1,10.8188,10.6611,45.0953,60.543,0.0571029,0.187017,0.71921,0.136049,0.026026
235,183.84,1,10.771,10.5612,45.0656,60.6348,0.0587686,0.182603,0.682341,0.128942,0.0251731
236,183.781,1,10.7686,10.4968,45.415,60.6366,0.0594477,0.180419,0.698992,0.116268,0.0256728
237,187,1,10.8298,10.4913,45.535,60.5612,0.0592123,0.187594,0.67078,0.132144,0.0273046
238,188.598,1,10.8212,10.5713,45.7443,60.3227,0.0603361,0.186755,0.672218,0.119296,0.0276561
239,182.227,1,10.8212,10.3957,45.8272,60.3404,0.0594428,0.184703,0.654663,0.120719,0.0252739
240,190.469,1,10.85,10.9014,45.5933,60.4706,0.0606656,0.185082,0.683017,0.132518,0.0258438
241,193.144,1,10.9182,11.0097,45.9024,60.3033,0.0611465,0.188656,0.71718,0.133715,0.0259682
242,192.831,1,10.917,10.8012,45.9,60.2084,0.0608593,0.186394,0.711562,0.130219,0.0279397
243,184.809,1,10.8735,10.5991,46.2444,60.5439,0.0588295,0.192965,0.739629,0.124057,0.0253646
244,186.197,1,10.8423,10.8071,45.7725,60.8416,0.0593875,0.187734,0.757291,0.118656,0.0255653
245,188.053,1,10.8787,11.3574,45.3541,61.0773,0.0605023,0.179663,0.745327,0.111369,0.027499
246,187.24,1,10.8079,11.1461,45.4338,61.3335,0.0575884,0.184775,0.759623,0.127573,0.0301463
247,185.647,1,10.83,11.2913,44.6674,61.2267,0.0579343,0.179534,0.728255,0.125547,0.0299686
248,193.706,1,10.8214,11.0591,44.9639,61.1878,0.0588482,0.186396,0.72523,0.141733,0.0308101
249,186.67,1,10.8723,10.6949,45.4283,61.1565,0.0581916,0.183513,0.703333,0.125021,0.0319624
250,187.061,1,10.8377,10.3836,45.4295,60.6837,0.0575866,0.18591,0.68194,0.127631,0.0343217
251,190.658,1,10.8871,10.9263,45.5243,61.059,0.0582394,0.185043,0.657578,0.131073,0.037149
252,193.208,1,10.8366,10.9991,45.5512,61.3024,0.0591688,0.184954,0.699117,0.115242,0.0374577
253,184.491,1,10.8687,10.8381,45.8144,61.4651,0.0581402,0.186026,0.681121,0.107206,0.0351181
254,182.479,1,10.8424,10.7732,45.8203,61.4744,0.0582463,0.188547,0.663911,0.105191,0.0327331
255,191.382,1,10.804,10.6916,45.6749,61.8673,0.0588573,0.191843,0.758021,0.112003,0.0330816
256,192.163,1,10.8554,10.591,45.8825,61.5511,0.0601721,0.194168,0.746922,0.102673,0.0333179
