id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.39152,-0.344903,0.207383,0.0255031,0.471656,0.916388,1.26408,1.17335
2,-0.854173,0.570447,0.913864,0.365372,-0.213149,-0.135579,0.189162,-0.0618951,0.257255,0.721887,1.24554,1.15759
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.30542,-0.157992,0.253039,0.374706,0.281871,0.851291,1.15812,1.14151
4,-0.43471,-0.471368,0.217212,-1.05525,-0.478858,-0.377846,-0.0524411,-0.163381,0.243007,0.6753,1.26672,1.2159
5,-0.53913,0.490535,-0.159798,0.629634,-0.678307,-0.208108,0.320821,0.275197,0.42062,0.883853,1.23694,1.22546
6,0.697634,0.0521789,0.0787866,-0.348224,-0.389775,0.469352,0.295987,0.380133,0.321147,0.81868,1.40114,1.2787
7,-0.026966,0.126208,-0.0637679,0.968621,-0.375544,-0.0600225,-0.384172,-0.564755,0.242913,0.489133,1.8224,1.75016
8,0.110021,-0.461264,1.02579,-0.416696,-0.263037,-0.176139,-0.0452755,0.288843,0.281804,0.682344,1.1539,1.31593
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.524111,-0.314119,0.21674,0.279973,0.18957,0.828523,1.0839,1.06259
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.94151,-0.387136,-0.321735,-0.200253,0.338485,0.670857,1.29723,1.3616
11,0.441538,0.19449,-0.261967,0.424157,-0.258119,-0.115398,0.18433,0.175119,0.310978,0.813697,1.28074,1.17443
12,-0.667025,0.163058,0.861324,-0.366055,-0.575402,-0.0247471,0.199839,0.369319,0.412261,0.841559,1.2572,1.14627
13,-0.121084,0.232963,-0.570196,-0.204486,-0.44604,-0.153818,0.254088,-0.00960902,0.302571,0.833493,1.26456,1.11059
14,-0.371916,1.01931,0.11455,0.47153,-0.278524,-0.073687,-0.242655,-0.276639,0.203228,0.61497,1.48802,1.37787
