iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1076.4,1,5.02343,22.0573,10.9618,26.4801,0.377354,0.377354,0.661183,0.377354,0.998761,0.377354,0.377354
40,1083.07,1,5.01319,22.1892,10.0358,26.6998,0.367799,0.367799,0.644442,0.367799,0.998761,0.367799,0.367799
41,1065.63,1,5.09009,21.7893,10.6678,26.1554,0.358486,0.358486,0.628124,0.358486,0.998761,0.358486,0.358486
42,1047.01,1,5.07629,22.3403,9.16133,26.7983,0.349409,0.349409,0.61222,0.349409,0.998761,0.349409,0.349409
43,1038.5,1,5.04275,23.0952,9.70061,27.7875,0.340562,0.340562,0.596718,0.340562,0.998761,0.340562,0.340562
44,1026.01,1,4.98068,22.8317,9.01276,27.5536,0.331938,0.331938,0.581609,0.331938,0.998761,0.331938,0.331938
45,1026.51,1,5.07264,22.0503,8.67379,26.5834,0.323534,0.323534,0.566882,0.323534,0.998761,0.323534,0.323534
46,1009.23,1,5.00004,22.32,8.75799,26.9693,0.315341,0.315341,0.575225,0.315341,0.998761,0.315341,0.315341
47,1002.71,1,4.99867,21.631,8.98673,26.1321,0.307357,0.307357,0.56066,0.307357,0.998761,0.307357,0.307357
48,994.555,1,4.96838,20.8515,8.17912,25.1273,0.299574,0.299574,0.546464,0.299574,0.998761,0.299574,0.299574
49,981.921,1,4.90701,20.9146,8.43493,25.1932,0.291989,0.291989,0.532627,0.291989,0.998761,0.291989,0.291989
50,975.705,1,4.96984,20.3296,8.54392,24.4696,0.284596,0.284596,0.51914,0.284596,0.998761,0.284596,0.284596
51,957.58,1,4.95176,20.6119,8.16748,24.6947,0.27739,0.27739,0.505995,0.27739,0.998761,0.27739,0.27739
52,955.906,1,4.98162,21.639,8.46903,25.8795,0.270366,0.270366,0.493183,0.270366,0.998761,0.270366,0.270366
53,946.005,1,4.93206,20.518,8.51827,24.5439,0.26352,0.26352,0.480696,0.26352,0.998761,0.26352,0.26352
54,941.532,1,4.94197,21.2566,7.57886,25.4457,0.256848,0.256848,0.468524,0.256848,0.998761,0.256848,0.256848
55,923.28,1,5.03149,21.6694,7.83084,25.9596,0.250344,0.250344,0.456661,0.250344,0.998761,0.250344,0.250344
56,922.331,1,4.9605,22.1499,7.7952,26.494,0.244005,0.244005,0.445098,0.244005,0.998761,0.244005,0.244005
57,916.014,1,4.97018,21.4895,7.76078,25.7834,0.237827,0.237827,0.433828,0.237827,0.998761,0.237827,0.237827
58,910.114,1,4.96782,21.8489,7.2158,26.1776,0.231805,0.231805,0.422843,0.231805,0.998761,0.231805,0.231805
59,897.714,1,4.93604,21.8597,7.02909,26.185,0.225936,0.225936,0.413914,0.225936,0.998761,0.225936,0.225936
60,889.379,1,4.96692,21.9074,7.07412,26.2353,0.220215,0.220215,0.403434,0.220215,0.998761,0.220215,0.220215
61,884.503,1,4.94879,21.9065,6.67281,26.2591,0.214639,0.214639,0.393218,0.214639,0.998761,0.214639,0.214639
62,883.9,1,4.94915,21.6239,7.23011,25.9539,0.212645,0.209204,0.383262,0.209204,0.998761,0.209204,0.209204
63,869.9,1,4.97736,21.4567,6.68878,25.6882,0.218072,0.203907,0.376786,0.203907,0.998761,0.203907,0.203907
64,857.746,1,4.96779,21.7297,7.04378,26.0224,0.220225,0.198744,0.39299,0.198744,0.998761,0.198744,0.198744
65,858.956,1,4.96551,21.4776,6.68981,25.7339,0.215909,0.193711,0.403663,0.193711,0.998761,0.193711,0.193711
66,849.598,1,4.98802,21.2867,6.6477,25.5291,0.212907,0.188807,0.393442,0.188807,0.998761,0.188807,0.188807
67,848.415,1,4.93122,21.0758,6.74822,25.2804,0.227491,0.184026,0.38348,0.184026,0.998761,0.184026,0.184026
68,841.278,1,4.95008,21.1058,7.12936,25.3074,0.225068,0.179366,0.376576,0.179366,0.998761,0.179366,0.179366
69,840.486,1,4.95486,20.9864,7.62803,25.1858,0.21937,0.174825,0.367041,0.174825,0.998761,0.179881,0.174825
70,835.068,1,4.97526,20.8921,7.96378,25.0841,0.213896,0.170398,0.357747,0.170398,0.998761,0.179865,0.170398
71,832.09,1,5.0068,20.866,7.50504,25.0923,0.225654,0.166083,0.38631,0.166083,0.998761,0.175311,0.166083
72,823.892,1,4.99778,21.0435,7.5627,25.2519,0.22538,0.161878,0.376529,0.161878,0.998761,0.174705,0.161878
73,825.429,1,4.98273,20.9298,7.73621,25.1125,0.22137,0.157779,0.394251,0.157779,0.998761,0.173965,0.157779
74,821.725,1,5.01558,21.1973,7.72623,25.439,0.224985,0.153784,0.384268,0.153784,0.998761,0.178003,0.153784
75,811.953,1,5.03849,21.4532,7.33218,25.7678,0.219288,0.14989,0.374538,0.14989,0.998761,0.180128,0.14989
76,813.257,1,4.99939,21.7798,7.28184,26.1688,0.216825,0.146095,0.365055,0.146095,0.998761,0.180732,0.146095
77,808.608,1,5.00266,21.8096,6.92573,26.192,0.215598,0.142396,0.355811,0.142396,0.998761,0.17978,0.143897
78,817.27,1,5.07282,21.9589,7.02253,26.3608,0.221759,0.13879,0.346802,0.13879,0.998186,0.189498,0.140254
79,816.392,1,5.03581,21.5908,7.13584,25.9027,0.216144,0.135276,0.364049,0.135276,0.998364,0.188299,0.136702
80,814.92,1,5.04609,21.8954,6.90198,26.2705,0.211416,0.135758,0.354831,0.13535,0.998465,0.199112,0.133241
81,809.793,1,5.09154,21.9649,6.52387,26.3634,0.206063,0.140639,0.379487,0.139721,0.998604,0.212573,0.129867
82,803.635,1,5.07419,21.6418,6.26844,25.9316,0.200845,0.140884,0.369878,0.140654,0.998926,0.212658,0.126579
83,803.444,1,5.02713,21.5162,6.38569,25.7993,0.195759,0.137317,0.360512,0.137093,0.999,0.217429,0.123374
84,797.863,1,5.00037,21.1965,6.28919,25.4139,0.190803,0.13384,0.393842,0.133621,0.998842,0.21639,0.12025
85,795.89,1,5.06321,21.3072,6.31247,25.5212,0.192731,0.130451,0.397591,0.130238,0.99808,0.229356,0.117205
86,793.438,1,5.03684,21.3424,5.88474,25.5749,0.191846,0.127148,0.420986,0.12694,0.996639,0.230866,0.114237
87,799.517,1,5.03212,21.3714,6.00034,25.6099,0.198053,0.123928,0.410326,0.123726,0.995763,0.232098,0.111345
88,791.398,1,5.05915,21.1282,5.94566,25.3155,0.201802,0.12079,0.404693,0.120593,0.996204,0.237421,0.108526
89,794.309,1,5.06825,20.9508,6.35409,25.107,0.201464,0.117732,0.397796,0.11754,0.993471,0.233988,0.105778
90,790.881,1,5.05174,20.8908,6.07861,24.9998,0.196363,0.114751,0.387724,0.114564,0.992114,0.235979,0.103099
91,794.301,1,5.06214,20.8349,6.07583,24.9058,0.191391,0.111845,0.377907,0.111663,0.985361,0.236605,0.100489
92,794.611,1,5.07184,20.8058,5.98016,24.8918,0.190516,0.109013,0.395042,0.108835,0.979191,0.240516,0.0979443
93,800.246,1,5.06429,20.8573,5.85568,24.928,0.194194,0.106661,0.385039,0.106924,0.978114,0.242303,0.0954643
94,788.578,1,5.03091,20.6863,5.70387,24.7404,0.19205,0.103961,0.37529,0.104217,0.98293,0.247286,0.0930471
95,784.946,1,5.06042,20.8532,5.67859,24.9491,0.190716,0.101328,0.365787,0.101578,0.984052,0.252132,0.0906911
96,787.298,1,5.04631,20.8382,5.97323,24.9054,0.196496,0.0987625,0.409502,0.0990058,0.985173,0.245748,0.0883947
97,780.833,1,5.02635,20.9557,5.55872,25.0521,0.1949,0.0962618,0.399133,0.0985828,0.984812,0.245264,0.0861565
98,783.373,1,5.03256,21.0286,5.55343,25.1468,0.192695,0.100052,0.389027,0.100044,0.985283,0.252988,0.083975
99,776.227,1,5.02809,21.068,5.44524,25.1476,0.191842,0.0999755,0.447417,0.0987516,0.990718,0.247263,0.0818487
100,764.536,1,5.04187,20.9203,5.24471,25.0065,0.186985,0.0974441,0.436088,0.0962512,0.990364,0.261437,0.0797762
101,768.186,1,5.00045,20.9299,5.01272,25.0259,0.189565,0.0949768,0.42922,0.0938141,0.987421,0.257106,0.0777563
102,779.122,1,5.02308,21.0183,4.96545,25.1502,0.190312,0.0925719,0.418352,0.0914386,0.983409,0.258741,0.0775651
103,770.608,1,5.0056,21.1183,4.92092,25.4475,0.188031,0.0908489,0.407759,0.0896173,0.985928,0.265866,0.0756011
104,769.962,1,5.01391,20.9891,4.80768,25.441,0.186241,0.0917011,0.397435,0.0930297,0.985991,0.267673,0.0736868
105,760.229,1,5.01357,20.9722,5.04923,25.3838,0.195234,0.0904335,0.387371,0.0906741,0.987192,0.262596,0.071821
106,763.088,1,5.02344,20.826,4.98909,25.1739,0.193976,0.091762,0.377563,0.092901,0.986246,0.258792,0.0734911
107,763.485,1,5.01416,20.8594,4.93922,25.2599,0.192578,0.0894386,0.368003,0.0905487,0.977574,0.262901,0.0725202
108,767.562,1,5.00139,20.8944,4.86443,25.2968,0.191472,0.0871739,0.412,0.088256,0.969532,0.257769,0.071629
109,760.9,1,5.01624,20.8655,4.74941,25.2357,0.19195,0.0849666,0.416275,0.0860213,0.952879,0.266519,0.0698153
110,762.814,1,5.02418,20.8714,4.59768,25.3928,0.190261,0.0828152,0.460309,0.0838432,0.963466,0.27486,0.0680475
111,760.996,1,5.02652,21.0977,4.67214,25.5856,0.187676,0.0814735,0.448654,0.0827296,0.967139,0.273396,0.0663245
112,756.814,1,5.02915,21.0049,4.70056,25.462,0.191362,0.0794105,0.437294,0.082316,0.970671,0.270388,0.0653642
113,750.018,1,5.02348,20.9533,4.70516,25.3037,0.192582,0.0773998,0.469485,0.0802317,0.974638,0.266656,0.0643213
114,750.436,1,5.04182,20.9658,4.89975,25.4122,0.195747,0.0773196,0.461397,0.0828735,0.983349,0.266106,0.0657102
115,744.549,1,5.0519,21.1468,4.76814,25.6183,0.192857,0.0753618,0.493475,0.0807751,0.98546,0.272721,0.0640464
116,743.563,1,5.04927,21.13,4.62476,25.6191,0.192475,0.0736825,0.4959,0.0787298,0.987521,0.273638,0.0634311
117,737.131,1,5.01838,21.2317,4.7341,25.7515,0.189238,0.0755536,0.488095,0.0786812,0.992038,0.268908,0.064508
118,742.915,1,5.04457,21.2972,4.78895,25.7958,0.186933,0.0796755,0.504892,0.0844116,0.993391,0.272338,0.065116
119,729.501,1,5.0387,21.438,4.69824,25.9878,0.188282,0.0794782,0.492107,0.0823,0.994609,0.265638,0.0640336
120,733.299,1,5.04093,21.4414,4.63398,25.9626,0.193349,0.0800442,0.479647,0.081216,0.993552,0.266845,0.0641069
121,724.871,1,5.05826,21.3237,4.81334,25.8146,0.189355,0.0788118,0.467502,0.0791596,0.99398,0.269218,0.0624837
122,726.874,1,5.0567,21.3541,5.04089,25.8065,0.189162,0.0792969,0.455665,0.0806207,0.994295,0.268354,0.0629513
123,729.806,1,5.08388,21.4322,4.86491,25.8922,0.189356,0.0831871,0.444127,0.0844927,0.99414,0.274269,0.0616462
124,726.898,1,5.04979,21.4243,4.88956,25.8749,0.185964,0.0817926,0.44311,0.0823533,0.992882,0.268311,0.0618137
125,728.151,1,5.02951,21.4063,4.79268,25.899,0.181855,0.0797215,0.458674,0.0802681,0.991826,0.269855,0.061697
126,723.722,1,5.0209,21.4665,4.56306,25.9526,0.187405,0.0789298,0.447061,0.0782356,0.994697,0.270374,0.063384
127,725.13,1,5.04816,21.6064,4.70287,26.1046,0.185652,0.0774857,0.441789,0.0762547,0.993568,0.271713,0.0620707
128,715.172,1,5.06646,21.7347,4.55381,26.2637,0.18623,0.0762577,0.430602,0.0743238,0.995508,0.273741,0.0614347
129,716.471,1,5.04488,21.8784,4.5327,26.4192,0.186015,0.0801865,0.419699,0.0783763,0.995886,0.271124,0.0616474
130,721.769,1,5.03443,21.8667,4.59288,26.4178,0.189607,0.0829281,0.426848,0.0814102,0.995914,0.268904,0.0625918
131,727.543,1,5.04815,21.9779,4.35866,26.5258,0.19298,0.0884093,0.41604,0.0862629,0.997214,0.272682,0.0646129
132,723.312,1,5.05286,21.8716,4.49817,26.4175,0.194995,0.0861707,0.447784,0.0840787,0.996887,0.270176,0.0630637
133,723.414,1,5.03978,21.8799,4.3807,26.4034,0.19649,0.0844599,0.440108,0.0819498,0.997117,0.271694,0.0632181
134,725.209,1,5.04867,21.8501,4.49847,26.356,0.19465,0.08597,0.434854,0.0830422,0.997251,0.273138,0.0635902
135,723.547,1,5.06014,21.8642,4.51004,26.3622,0.193937,0.0855673,0.423843,0.0841374,0.996073,0.268136,0.0631581
136,723.192,1,5.01273,21.7971,4.59671,26.2951,0.189076,0.0847377,0.424799,0.0838695,0.99732,0.266354,0.0651875
137,717.013,1,5.05389,21.7248,4.53122,26.2298,0.186181,0.0825921,0.414043,0.0817459,0.997606,0.272382,0.0636747
138,719.883,1,5.01945,21.7192,4.37803,26.2159,0.19176,0.0806711,0.429332,0.0797385,0.997445,0.271824,0.0636992
139,717.512,1,5.00096,21.7668,4.35968,26.2901,0.190918,0.0786285,0.418461,0.0777195,0.997281,0.271242,0.0652387
140,718.15,1,5.01239,21.7527,4.31395,26.2843,0.192849,0.0766376,0.407866,0.0757516,0.996328,0.267006,0.0659066
141,715.02,1,5.02432,21.6067,4.51456,26.1276,0.187965,0.0746971,0.397538,0.0738335,0.994974,0.268518,0.0642378
142,723.796,1,5.03233,21.5445,4.58117,26.0558,0.18419,0.0728057,0.407526,0.071964,0.992475,0.267769,0.0646631
143,723.128,1,5.03244,21.6891,4.54992,26.209,0.184713,0.0709622,0.397207,0.0701418,0.99216,0.266132,0.0653842
144,722.843,1,5.03225,21.6041,4.51768,26.0638,0.188794,0.0730605,0.4134,0.0711292,0.994906,0.268554,0.064734
145,719.591,1,5.02705,21.5389,4.44331,25.9715,0.1903,0.0761188,0.433696,0.0743679,0.996196,0.271507,0.0630949
146,717.025,1,5.02199,21.4156,4.57302,25.8402,0.188416,0.0776862,0.446424,0.0748318,0.997155,0.267731,0.0639742
147,719.697,1,5.01966,21.4577,4.43099,25.877,0.193184,0.0759623,0.443721,0.072937,0.996682,0.267453,0.0644363
148,723.648,1,5.01892,21.4011,4.64807,25.8301,0.193447,0.0752426,0.435313,0.0718378,0.997298,0.271606,0.0661434
149,718.779,1,5.03229,21.1898,4.77992,25.5842,0.1919,0.08141,0.424423,0.0766513,0.997736,0.265789,0.065725
150,722.912,1,5.02615,21.0886,4.84912,25.4754,0.188146,0.0817705,0.433344,0.0771081,0.99762,0.270656,0.0655773
151,719.872,1,5.05375,21.1093,4.80557,25.5014,0.190114,0.0818614,0.426574,0.0767923,0.997794,0.270813,0.0649598
152,721.586,1,5.04374,21.0322,4.78367,25.4091,0.190738,0.0816433,0.415773,0.0767338,0.997313,0.271992,0.065535
153,723.558,1,5.04453,20.9655,4.88804,25.3407,0.191277,0.0820339,0.473734,0.0777349,0.997584,0.268377,0.0651846
154,723.525,1,5.04068,20.8612,4.66112,25.2137,0.19144,0.0799568,0.461739,0.0757666,0.997826,0.271137,0.0662761
155,724.118,1,5.01829,20.9338,4.83057,25.2909,0.196706,0.082414,0.450047,0.0792208,0.997714,0.264721,0.0667739
156,720.499,1,5.06205,21.0434,5.0715,25.4027,0.191772,0.0871603,0.438652,0.0830157,0.997873,0.269111,0.0650832
157,719.897,1,5.05322,21.0612,4.9714,25.42,0.193884,0.0916163,0.427545,0.0867081,0.998324,0.266791,0.0651995
158,721.082,1,5.02217,21.0627,4.7684,25.4059,0.194303,0.0901854,0.43885,0.0848578,0.998405,0.262924,0.0665094
159,724.67,1,5.03285,21.0566,4.80337,25.399,0.191826,0.0916837,0.432432,0.0853572,0.998696,0.26343,0.0686386
160,725.933,1,5.04832,21.0346,4.79385,25.3844,0.191084,0.0913469,0.421482,0.0848052,0.998434,0.269692,0.0673877
161,725.562,1,5.05459,21.0343,4.8315,25.3614,0.187814,0.0907728,0.41081,0.0831922,0.9984,0.265933,0.0688328
162,722.201,1,5.05657,21.0206,4.93933,25.3721,0.187054,0.0899604,0.400408,0.0830385,0.998527,0.266778,0.0681626
163,726.685,1,5.02928,20.8887,4.89166,25.2172,0.191726,0.0914761,0.39027,0.0851793,0.998183,0.265394,0.0687783
164,733.343,1,5.04513,20.9117,4.88013,25.2201,0.195933,0.0891599,0.383764,0.0830225,0.997911,0.271514,0.0688186
165,722.165,1,5.04578,20.9086,4.63876,25.2036,0.195377,0.0869023,0.404823,0.0809203,0.998249,0.276388,0.0670761
166,715.987,1,5.02195,20.9035,4.7471,25.1893,0.190925,0.087626,0.437395,0.0818996,0.998341,0.269542,0.0653777
167,714.855,1,5.00863,20.9033,4.82026,25.1632,0.189879,0.0881847,0.439247,0.082327,0.998381,0.264561,0.0646529
168,716.432,1,5.00658,20.8626,4.75674,25.1176,0.191876,0.0896063,0.497359,0.0840136,0.998153,0.269885,0.0630159
169,707.894,1,5.01938,20.8683,4.80854,25.1214,0.196695,0.0917129,0.516759,0.0857943,0.998868,0.272445,0.0614203
170,710.248,1,5.02439,20.9157,4.68252,25.184,0.194794,0.0941014,0.503675,0.0885365,0.998869,0.271371,0.0610402
171,713.17,1,5.02028,20.8777,4.75932,25.1442,0.19975,0.0970551,0.524539,0.0922655,0.998753,0.268212,0.0605089
172,712.876,1,5.01943,20.8176,4.73507,25.0792,0.198512,0.0980366,0.525827,0.0934568,0.998944,0.268563,0.0608913
173,716.392,1,5.02138,20.8655,4.80359,25.1197,0.197597,0.100547,0.512513,0.0953405,0.998642,0.269831,0.0608263
174,715.221,1,5.04635,20.8548,4.74959,25.122,0.195923,0.100781,0.499536,0.0954308,0.998936,0.276921,0.0600601
175,724.508,1,5.05956,20.9864,4.8359,25.2507,0.196565,0.104547,0.495142,0.0982685,0.998566,0.274372,0.0614881
176,721.977,1,5.04737,21.0571,5.00784,25.3454,0.198478,0.10822,0.501016,0.102233,0.998622,0.268995,0.0612479
177,718.916,1,5.06107,21.0546,5.06106,25.3442,0.195936,0.10548,0.512711,0.099644,0.998337,0.272699,0.0596971
178,720.255,1,5.05367,21.0251,5.07954,25.3256,0.191867,0.102968,0.499729,0.0977455,0.99836,0.276182,0.0595779
179,714.161,1,5.03605,21.0157,5.00781,25.3329,0.194112,0.104144,0.488237,0.0980429,0.998989,0.273242,0.0603303
180,717.517,1,5.04756,20.9668,4.89849,25.2743,0.193039,0.103882,0.475875,0.0977398,0.998712,0.271619,0.0613859
181,714.351,1,5.03756,20.9988,4.84275,25.2955,0.189642,0.101349,0.463825,0.095265,0.998308,0.273233,0.0598316
182,718.036,1,5.02281,20.9948,4.77162,25.3004,0.189153,0.101374,0.452081,0.094131,0.998329,0.26966,0.0616538
183,716.206,1,5.04764,21.0938,4.92172,25.4112,0.189595,0.10112,0.440634,0.0934437,0.998726,0.2717,0.0621307
184,716.234,1,5.04775,21.0169,5.0268,25.3301,0.186565,0.103148,0.437935,0.0942074,0.998895,0.271176,0.0627963
185,712.976,1,5.03867,21.0547,4.97727,25.3685,0.186494,0.107873,0.440733,0.0981685,0.998959,0.272528,0.0612063
186,711.825,1,5.04631,21.0724,4.7681,25.4105,0.189917,0.108618,0.445131,0.0983286,0.999,0.276141,0.060393
187,713.947,1,5.03557,21.0609,4.7451,25.4131,0.192012,0.110653,0.453395,0.0995284,0.999,0.274494,0.060134
188,704.252,1,5.02687,21.0078,4.79599,25.3567,0.190054,0.107852,0.452317,0.0970083,0.999,0.273564,0.0595046
189,704.417,1,5.04782,21.0143,4.77553,25.3634,0.191619,0.105121,0.440864,0.094552,0.999,0.273891,0.0594906
190,703.455,1,5.02817,21.1099,4.66827,25.4715,0.193736,0.106737,0.429701,0.0963916,0.999,0.271099,0.0612782
191,710.484,1,5.02453,20.9588,4.91258,25.3223,0.188831,0.104034,0.418821,0.0939509,0.999,0.272552,0.0626034
192,709.845,1,5.01276,20.9719,4.63891,25.3444,0.191366,0.1014,0.420941,0.091572,0.998848,0.27309,0.0614678
193,707.25,1,5.02678,20.8736,4.79811,25.2532,0.186962,0.0988325,0.419347,0.0900962,0.999,0.275829,0.0610617
194,704.063,1,5.02595,20.9497,4.73148,25.3349,0.187886,0.0979055,0.44656,0.0898691,0.999,0.273925,0.060636
195,714.222,1,5.02182,21.0215,4.76231,25.4237,0.186763,0.098408,0.464161,0.0898192,0.999,0.274168,0.0628844
196,713.14,1,5.03077,21.0366,4.86409,25.4391,0.189309,0.101023,0.505344,0.0921501,0.999,0.269096,0.0622846
197,707.076,1,5.04753,21.1444,5.05184,25.5594,0.189405,0.099108,0.492548,0.0910092,0.999,0.268847,0.0619958
198,699.766,1,5.02741,21.1187,4.96103,25.5244,0.187179,0.0985772,0.481425,0.0911863,0.999,0.268003,0.060426
199,703.45,1,5.03635,21.0592,4.93001,25.4818,0.191817,0.0961108,0.469235,0.0900669,0.999,0.265115,0.0615503
200,709.762,1,5.06656,21.0457,5.05115,25.4619,0.192687,0.0961386,0.478405,0.0900443,0.999,0.270949,0.0619791
201,713.321,1,5.04328,21.0545,5.1254,25.4888,0.193054,0.0974629,0.510025,0.0916925,0.999,0.271622,0.0624973
202,712.217,1,5.02493,21.1034,4.7822,25.5496,0.192191,0.0967317,0.497111,0.0911703,0.998849,0.276131,0.0609148
203,715.682,1,5.03858,21.0287,4.67433,25.494,0.194809,0.0981271,0.522067,0.0933943,0.998933,0.272713,0.0610108
204,714.725,1,5.02708,20.9955,4.78394,25.4391,0.19673,0.0991668,0.510932,0.0953397,0.998894,0.267907,0.0614743
205,705.54,1,5.03621,20.9674,4.76156,25.4045,0.195091,0.0993745,0.497995,0.0953322,0.999,0.275501,0.0599177
206,712.95,1,5.04155,20.8941,4.76245,25.3096,0.195415,0.0994377,0.542263,0.0951596,0.999,0.273643,0.0607783
207,724.624,1,5.0607,20.8003,5.12592,25.2049,0.191431,0.0979016,0.546054,0.0932435,0.998467,0.271422,0.0623122
208,716.018,1,5.04288,20.6438,5.07717,25.0474,0.192635,0.100046,0.532227,0.0950469,0.998967,0.273769,0.0609752
209,709.379,1,5.04757,20.659,4.87767,25.0812,0.189861,0.102812,0.518751,0.0960784,0.999,0.279487,0.0594313
210,722.495,1,5.02951,20.5405,5.02762,24.9576,0.195905,0.100209,0.505616,0.0936456,0.998619,0.27241,0.063852
211,724.487,1,5.04979,20.5188,5.00183,24.9277,0.195788,0.0976717,0.511251,0.0912745,0.998485,0.276094,0.0622353
212,718.345,1,5.04194,20.5392,5,24.955,0.195586,0.0951986,0.547501,0.0889633,0.998317,0.271605,0.0606594
213,723.753,1,5.0625,20.6359,5.21366,25.0546,0.194451,0.0942186,0.573454,0.0871303,0.99817,0.27281,0.0613083
214,726.126,1,5.05631,20.5476,5.25372,24.9526,0.197242,0.0955224,0.572503,0.0892678,0.99785,0.276149,0.0601673
215,722.739,1,5.04936,20.5616,5.24478,24.9764,0.194172,0.0960676,0.560447,0.0907772,0.998486,0.277465,0.0604733
