rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.95985237051589,-1.39982890984183,-0.130917996723483,-1.41941381508746
2,1,-2.0517528566537,-2.34466082466334,0.844684306500544,0.669466243986783
3,1,-2.24081287891365,-0.963214729996124,1.04656390161353,0.217728741151045
4,1,-2.10306155843011,-1.01841777422172,-0.796082999080999,-0.191078858221465
5,1,-1.99799715099149,-0.908899587118559,-0.777070423987501,-0.447229860108779
6,1,-2.86143634833354,-1.34712820792316,-0.115774572600543,1.77116400140712
7,1,-2.70679255067367,-1.61959647380375,-0.742796276584302,2.78088859999304
8,1,-2.83830348860739,-0.063131310352711,-0.597827051729443,0.690128273439124
9,1,-1.98133805132804,-1.36712420391463,0.476844139005104,-1.01612953231201
10,1,-2.00136200020495,-1.65801483792361,-0.253380768716623,0.297618824910423
1,2,-1.16898703103705,-0.942843996640641,-0.0874814506547815,-2.07036958742923
2,2,-1.08020369405067,-1.77867299976427,0.970750293417309,-0.513640931957658
3,2,-0.797127095944101,-1.40204041319228,0.678219390614801,0.230592403459384
4,2,-0.953632593200196,-1.33517249126948,-0.0360288430008902,-0.657600689356762
5,2,-0.999394081613532,-1.75414320502656,1.80271586944969,-0.531601898285448
6,2,-1.00287759348949,-0.853517628226854,-0.983115975230147,0.592609277092267
7,2,-0.863985298556857,-1.70823977232462,1.15628548687941,-0.223355367050021
8,2,-0.948773771009304,-1.31904377057621,0.104753730902846,1.34412364150433
9,2,-0.977834012996034,-1.2777900431536,1.49226714884056,-0.258408554919662
10,2,-0.97892487505261,-1.15022498294464,-1.38415898109971,-0.716608615063411
1,3,-1.07996933036867,-1.3497938856044,0.586765506620729,0.644941290941998
2,3,-1.10859374195534,-1.24173437623467,-1.46552584413685,-0.761265418386519
3,3,-2.28414810846955,-1.4281141701957,0.701306732885889,2.79004982797994
4,3,-1.05903021629377,-1.36554499696043,-0.292469682870478,0.0886615141403551
5,3,-1.96118805548805,-1.75849055979252,0.634528087590162,2.44769785360366
6,3,-1.75298149560245,-0.44851139006346,0.0946386869050873,2.38531451287131
7,3,-1.25141799663281,-1.21068798665697,0.380259489255409,1.42557095187484
8,3,-0.870570744706882,-0.718272455010793,1.09786070537699,-0.982145699489602
9,3,-1.03362845385188,-1.25463410412276,0.476406330738659,0.56990532466015
10,3,-0.943732888175216,-0.955418210703117,0.301980065008124,0.179074247403741
1,4,-1.70003133452598,-2.00576992818942,0.289917253287484,2.02849516275164
2,4,-1.18301203474379,-1.02264641717876,-1.98215906535635,-2.74169249391635
3,4,-1.23370072434468,-1.44270548173106,-0.807309323937654,0.39929436259167
4,4,-1.15822465511157,-1.92989351206758,1.01420670510961,-0.115008808867324
5,4,-1.19631436585258,-1.23590146819513,-0.00213977250179409,0.880189863550484
6,4,-1.18799233888811,-2.1137051659333,1.25763691944019,-0.656954684959671
7,4,-1.23813708466372,-2.02199487092582,1.08436317305141,-0.635332368953863
8,4,-1.33966086278525,-1.54510509461282,-1.20288265608573,-0.00420676027694
9,4,-1.2665352911212,-1.88179175910687,-1.12075874761185,-0.406823707815545
10,4,-1.26659756754438,-1.44176197112336,-1.87125363711547,0.137336858538636
1,5,-1.31085857284295,-1.16105018062514,0.321993640990079,-0.219489996254876
2,5,-1.59088115253397,-2.14852745016717,0.22584948260913,1.04388528371327
3,5,-1.42130257280477,-1.48475889087893,0.37800046150529,-0.714064114764471
4,5,-2.10770482728258,-0.815224366442759,0.0962798739400132,2.58629041573809
5,5,-1.26336419062492,-0.897140709163753,0.97364439678964,0.488915972485913
6,5,-1.4756521458586,-1.62942330184313,2.32628715625479,-0.833190086089879
7,5,-1.63057720143323,-1.40913325180824,0.341651561600215,1.5266999510942
8,5,-1.20414353828812,-1.32923364586916,2.01555843862896,0.913090240655818
9,5,-1.77472203365841,-2.2480862231945,-0.0196696851227485,1.15823104706375
10,5,-1.53207633859399,-1.11897871879952,-0.501653360007296,-0.041552016996855
1,6,-1.24189626830901,-1.95187337652809,1.31232113333368,-0.805928298740612
2,6,-1.01649462040812,-0.782785947188831,0.752472038707685,0.12696650537047
3,6,-0.959201218290699,-0.869636588966142,0.793201464709017,0.417087526516676
4,6,-1.10525627630083,-0.653480999141425,0.537955137849773,-1.14593140024885
5,6,-1.08453828639027,-0.628210687649443,-0.189775812562797,0.452735703763894
6,6,-1.04891986873685,-0.802322995097318,0.335093919478821,0.835961038359865
7,6,-1.01760987878486,-0.557131412020148,-1.65979590368893,0.384934129805129
8,6,-1.162106665045,0.0159618342501828,0.100453225368503,1.47598547302509
9,6,-1.00576846415886,-0.516702719981004,0.711115023215039,-0.798490541086076
10,6,-1.32713524053972,0.0822978744666349,-0.0774139368603968,-0.0277405641068357
1,7,-1.1718802400236,-1.38514678459458,-0.282245834458721,-1.94243623787575
2,7,-1.12137759291233,-1.14046613465728,-2.65161880146065,-0.656080899997662
3,7,-1.16159736113394,-1.29424881017103,-1.48240852810452,0.63978957586922
4,7,-1.18698964584001,-1.95390967123399,1.09482467437882,-1.13001165638305
5,7,-1.17011513360376,-1.70178828813979,-0.620326241416529,-1.10189392078822
6,7,-1.02888681330526,-1.4836636153282,0.904021479455317,-1.33888349100178
7,7,-1.16885800734166,-1.14438365652507,-1.2761134510031,-0.379072016938664
8,7,-1.16215935461388,-1.57240268507517,-3.03165132983075,-1.51980347971925
9,7,-1.1776346053969,-1.08910954055886,-0.472489758687115,2.00592223209719
10,7,-1.1131410810121,-1.21122568198972,-1.33299831828709,0.643206359607243
1,8,-1.06303647999579,-1.24784675557701,-0.862134953983209,0.210959873908862
2,8,-1.02555136414411,-1.51764094115654,-0.186011235441187,-0.315489944619249
3,8,-0.914117968861265,-1.31303156532563,1.21886118091912,-1.4814306636072
4,8,-1.2226669828171,-2.13828487927363,-0.190826321080003,0.948956050456716
5,8,-1.04187743779767,-1.48533957175264,-0.098372888729784,0.267106467637217
6,8,-1.16813630101848,-1.81446290930133,1.26444616205781,-1.00845088618022
7,8,-1.11842862773454,-1.39895960393849,1.83938863981827,-2.10291874290057
8,8,-1.16672809940093,-1.38848343498735,1.17856156078227,-3.02261083684307
9,8,-0.883060540593594,-1.11789128386509,-3.25804139084729,-0.825517362553388
10,8,-0.948571023992506,-0.953116624360278,-1.44484142209075,0.318308118620947
1,9,-1.33328285332879,-0.685187379023691,-1.13125268097183,-1.24018129750654
2,9,-1.25132498321383,-0.750648626424135,-0.229363586953164,-1.6414452496863
3,9,-1.27201843080077,-1.47147136369321,0.160875480834086,-0.877560525557788
4,9,-1.5238486439723,-1.05210958972177,-0.393606739658375,1.63905201164121
5,9,-1.27675642265333,-1.27736333790291,0.362076880662744,1.00030630159598
6,9,-1.24149485491956,-1.03085598679311,-2.03206202060207,1.4373452267214
7,9,-1.24434052019481,-0.868678663172756,-0.55073446043787,-1.56869669255724
8,9,-1.29396974826995,-1.60148897776657,0.923581705881842,-1.18612919328219
9,9,-1.69987511730292,-1.35252851712719,-0.749810329894609,2.20339400448581
10,9,-1.34786353767822,-1.25955304630987,-0.190608899021357,1.11074335938227
1,10,-1.60563334258883,-2.81657278791585,1.4817660600874,0.136584157305822
2,10,-1.92031841784791,-1.63967917862995,-0.964557995162092,1.62155074184849
3,10,-1.57865351244685,-1.28084609345612,-0.160700316566234,-1.58435723130596
4,10,-1.58212506394218,-1.71524706999815,-0.821561387025751,-0.854024059863925
5,10,-1.61445674451975,-1.94992124880123,-0.364859067441292,-0.69213178250423
6,10,-1.63194331798856,-2.23052674065043,1.07822506132915,-0.491183020352151
7,10,-1.70892396620503,-1.98032936274111,0.210822298809941,-1.2519899820243
8,10,-1.59741838059725,-1.83005001356956,-1.04878354144191,0.03299201441047
9,10,-1.64448119529694,-1.82813577831872,1.70165381356165,-1.16310360246818
10,10,-1.68607812975659,-1.05142594639589,-1.48828593240462,1.19590775357273
1,11,-0.988028213496479,-1.20930962284425,-0.463600812499679,0.157236934589606
2,11,-1.35364445601754,-1.97684658703864,0.148713153875533,1.70153996494459
3,11,-1.19664435748568,-1.41977288382405,-0.164559788204507,1.11831327403411
4,11,-1.25692427432339,-1.16983425736785,-1.68634523868966,0.854822354450906
5,11,-1.07977900599925,-1.4781213960412,0.440055917688921,-0.744602622289276
6,11,-1.10938642398475,-0.971990881434773,-1.48593550495919,0.0806787376211577
7,11,-1.32993164341814,-1.69881338890592,-0.159046040205262,0.563855890281938
8,11,-0.806184092290113,-1.82231124934323,1.50490799117591,0.652695874951072
9,11,-1.30130918327179,-1.23411940140778,-1.43106452903715,0.720119060834275
10,11,-0.996588748782584,-1.18591526011562,0.587648153303873,2.02411290177643
1,12,-1.36738385271385,-1.26572790296108,-0.284242560352637,0.746545412790407
2,12,-1.37952215305789,-1.43038739006174,-0.15385612840599,0.89277910617988
3,12,-1.19409834829487,-0.259126830005966,2.16255455863658,-0.959160902570937
4,12,-1.29003264676685,-1.13727616117304,0.693877461856212,0.552298490202709
5,12,-1.36978260661822,-1.59067898870347,1.14620391016773,-0.0836064019610089
6,12,-1.23936534662376,-0.798258642372373,-1.80731969885925,2.02670624649639
7,12,-1.15037566386171,-1.1080490048243,-0.260926159623986,-0.218415883589762
8,12,-1.37833234426877,-0.871305581433613,-0.0228822357291887,0.719060056458008
9,12,-1.90290932060855,-1.35552505252684,-1.01395328030494,1.13584729606469
10,12,-1.18390550146184,-0.81416738623558,-3.51193088848319,-0.29557883432109
1,13,-1.08615667459665,-0.864195457180325,0.235556966775783,0.240638992928167
2,13,-1.14522403584445,-1.65224932063993,1.22391557560976,-0.0893944001306134
3,13,-1.30877857713719,-1.26744588462947,-0.280659016648566,0.709469340846407
4,13,-1.24590901437335,-1.23704344629198,-1.13354922857493,0.737874401880876
5,13,-1.19144242878689,-1.16599667427033,-2.04566072974001,-2.38993192838165
6,13,-1.15544475178216,-1.04370866987951,-0.509131955348867,-1.61912339174905
7,13,-1.34280776581601,-1.42368146809082,1.23962278468795,0.0922833349522172
