iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1093.3,1,5.07615,25.1557,5.64664,30.3568,0.397214,0.40052,0.792472,0.400284,0.998761,0.397214,0.397214
38,1076.58,1,5.21761,24.473,6.29979,29.571,0.387157,0.390379,0.772406,0.390148,0.998761,0.387157,0.387157
39,1081.44,1,5.24375,22.6418,7.80327,27.4309,0.377354,0.380494,0.856676,0.38027,0.998761,0.377354,0.377354
40,1066.67,1,5.28354,22.3873,7.72229,27.125,0.367799,0.37086,0.834985,0.370641,0.998761,0.367799,0.367799
41,1054.22,1,5.26758,21.7576,8.93275,26.362,0.358486,0.361469,0.813843,0.361256,0.998761,0.358486,0.358486
42,1044.12,1,5.33266,21.9461,9.26521,26.6607,0.349409,0.352317,0.793236,0.352109,0.998761,0.349409,0.349409
43,1030.11,1,5.23363,22.5864,10.0106,27.5182,0.340562,0.343396,0.77315,0.343193,0.998761,0.340562,0.340562
44,1017.72,1,5.27235,21.5384,10.7916,26.3039,0.331938,0.334701,0.753574,0.334503,0.998761,0.331938,0.331938
45,1012.45,1,5.30303,21.1582,10.5017,25.8724,0.323534,0.326226,0.822626,0.326034,0.998761,0.323534,0.323534
46,1006.7,1,5.2024,21.0363,8.22342,25.8274,0.315341,0.317966,0.801797,0.317778,0.998761,0.315341,0.315341
47,989.728,1,5.23711,21.5638,8.01413,26.5049,0.307357,0.309915,0.781495,0.309732,0.998761,0.307357,0.307357
48,991.05,1,5.19771,21.7409,7.3818,26.6847,0.299574,0.302068,0.80859,0.301889,0.998761,0.299574,0.299574
49,973.341,1,5.20391,22.4146,6.70616,27.4723,0.291989,0.294419,0.788116,0.294245,0.998761,0.291989,0.291989
50,975.804,1,5.21733,22.8962,6.23665,28.1412,0.284596,0.298675,0.811652,0.300419,0.998761,0.284596,0.284596
51,962.755,1,5.12403,22.8347,5.13114,27.9604,0.27739,0.309484,0.7911,0.310595,0.998761,0.27739,0.27739
52,951.704,1,5.06988,23.1383,5.43482,28.3083,0.270366,0.301647,0.771069,0.30273,0.998761,0.270366,0.270366
53,947.655,1,5.02128,22.87,5.59515,28.1379,0.26352,0.29401,0.759425,0.295065,0.998761,0.26352,0.26352
54,941.985,1,5.0921,22.7563,5.09698,28.0659,0.256848,0.286565,0.743551,0.287594,0.998761,0.256848,0.256848
55,931.091,1,5.13524,23.0632,5.06803,28.466,0.250344,0.279309,0.724723,0.280312,0.998761,0.250344,0.250344
56,921.02,1,5.02188,22.8847,5.05236,28.1596,0.244005,0.272237,0.756088,0.273214,0.998761,0.244005,0.244005
57,920.639,1,5.08822,23.1712,4.94448,28.5858,0.237827,0.265344,0.740116,0.266296,0.998761,0.237827,0.237827
58,912.435,1,5.07081,23.4043,4.93871,28.868,0.231809,0.259868,0.764093,0.262385,0.998761,0.231805,0.231805
59,906.792,1,5.0491,23.0754,5.22301,28.5,0.22594,0.259382,0.744746,0.262417,0.998761,0.225936,0.225936
60,901.106,1,5.11112,23.4539,5.25822,28.941,0.220219,0.252814,0.754997,0.255773,0.998761,0.220215,0.220215
61,891.797,1,5.08312,23.6402,4.89323,29.16,0.214643,0.246413,0.73588,0.249297,0.998761,0.214639,0.214639
62,879.583,1,5.02802,23.0847,5.05838,28.5268,0.209208,0.240174,0.717247,0.242984,0.998761,0.209204,0.209204
63,871.38,1,5.09885,22.9941,4.78116,28.4026,0.209808,0.234092,0.712467,0.236832,0.998761,0.203907,0.203907
64,875.023,1,5.07368,22.9474,5.03608,28.2554,0.2093,0.235269,0.762276,0.236698,0.998761,0.198744,0.198744
65,869.18,1,5.05989,23.3472,4.78625,28.7525,0.217662,0.238192,0.773926,0.240536,0.998761,0.193711,0.193711
66,860.04,1,5.12218,23.205,5.46628,28.5733,0.212151,0.245519,0.761656,0.248366,0.998761,0.188807,0.188807
67,863.13,1,5.07367,23.3188,5.14383,28.7663,0.213133,0.249032,0.810521,0.248744,0.998761,0.184026,0.184026
68,853.203,1,5.09717,23.1927,5.10816,28.4782,0.207736,0.2493,0.843,0.246242,0.998761,0.179366,0.179366
69,854.434,1,5.1361,22.7717,5.63896,27.9251,0.216355,0.261983,0.88258,0.260546,0.998761,0.174825,0.174825
70,851.369,1,5.10837,22.7088,5.69302,27.8183,0.210876,0.261648,0.860233,0.261661,0.998761,0.171671,0.170398
71,845.81,1,5.08519,22.7568,4.96584,27.9269,0.210333,0.265646,0.838451,0.267097,0.998761,0.17828,0.166083
72,852.548,1,5.03502,22.772,4.61571,27.9178,0.206583,0.25892,0.852703,0.260334,0.998761,0.17549,0.161878
73,844.761,1,5.07925,22.9401,5.46124,28.1397,0.201864,0.252795,0.831112,0.256592,0.998761,0.173003,0.157779
74,847.436,1,5.13035,23.0026,5.62085,28.2407,0.202658,0.246394,0.810068,0.250095,0.998761,0.171396,0.153784
75,838.676,1,5.1055,23.0932,5.13569,28.3842,0.217525,0.240155,0.800011,0.243762,0.998761,0.168149,0.14989
76,837.079,1,5.12006,23.5527,5.06107,28.9402,0.214482,0.240496,0.85358,0.243556,0.998761,0.173034,0.146095
77,833.852,1,5.08875,23.571,4.5645,28.9253,0.21114,0.234407,0.831967,0.237389,0.998761,0.171124,0.142396
78,826.954,1,5.1158,23.1946,4.78675,28.4261,0.211408,0.230398,0.810901,0.233556,0.998559,0.172776,0.13879
79,825.101,1,5.09711,23.1203,4.82264,28.2215,0.217003,0.230793,0.823705,0.236623,0.99898,0.182067,0.135276
80,826.661,1,5.1409,23.0774,5.00545,28.2176,0.213845,0.228386,0.823848,0.234092,0.999,0.180731,0.131851
81,818.635,1,5.15168,22.8763,5.06868,27.9811,0.20843,0.222603,0.802988,0.228164,0.998554,0.192974,0.128512
82,819.034,1,5.20762,22.7051,5.11754,27.7201,0.216717,0.216967,0.782656,0.222387,0.998238,0.202298,0.125258
83,819.864,1,5.1142,22.5719,5.02381,27.5636,0.214503,0.211473,0.84159,0.216756,0.998254,0.199097,0.122087
84,810.129,1,5.17961,22.5777,5.28623,27.61,0.209072,0.206118,0.820281,0.211268,0.998406,0.198838,0.118995
85,814.716,1,5.14721,22.7211,5.1105,27.7807,0.206268,0.211599,0.799511,0.216153,0.997925,0.20426,0.115982
86,816.035,1,5.14836,22.3753,4.85621,27.3596,0.201045,0.213611,0.779267,0.218139,0.997542,0.203556,0.113045
87,812.682,1,5.12222,22.3992,4.84571,27.3496,0.195955,0.208202,0.811191,0.212616,0.997583,0.20735,0.110183
88,808.702,1,5.19069,22.5173,5.14543,27.5378,0.196326,0.20293,0.790652,0.207232,0.998248,0.206474,0.107393
89,801.113,1,5.14672,22.6932,5.04245,27.8461,0.197365,0.197792,0.770998,0.201985,0.997776,0.206586,0.104674
90,795.271,1,5.13942,22.3962,4.71575,27.4698,0.201088,0.192784,0.751476,0.19687,0.997288,0.211111,0.102024
91,795.86,1,5.11484,22.1828,4.4081,27.1441,0.198894,0.187902,0.732448,0.191886,0.996291,0.21672,0.0994403
92,796.84,1,5.13238,22.0547,4.6907,27.0218,0.201096,0.18527,0.773585,0.190113,0.995803,0.218236,0.0969224
93,800.028,1,5.10309,22.0887,4.51362,26.9716,0.198128,0.185775,0.790021,0.193129,0.995685,0.216648,0.0944682
94,788.332,1,5.10621,22.2788,4.64865,27.2077,0.203702,0.193058,0.770017,0.200397,0.997069,0.215716,0.0920763
95,780.831,1,5.14143,22.2761,4.54746,27.2321,0.201102,0.189123,0.758914,0.198765,0.997934,0.221665,0.0897448
96,778.195,1,5.11203,22.3498,4.64108,27.3295,0.201537,0.191336,0.772789,0.201229,0.997869,0.221191,0.0874724
97,771.396,1,5.11294,22.455,4.42103,27.4997,0.196434,0.186492,0.753527,0.196133,0.9976,0.227991,0.0852576
98,775.708,1,5.09804,22.5649,4.22925,27.5851,0.19946,0.189411,0.75285,0.196105,0.996662,0.229426,0.0830988
99,775.039,1,5.09635,22.44,4.04933,27.387,0.197806,0.184615,0.762068,0.191139,0.996606,0.236004,0.0809947
100,766.249,1,5.12244,22.426,3.97891,27.4618,0.19586,0.179941,0.846688,0.1863,0.996049,0.230028,0.0789439
101,775.97,1,5.08102,22.3583,3.86047,27.3257,0.192834,0.175385,0.847084,0.181582,0.994854,0.227813,0.0774232
102,772.19,1,5.08418,22.4601,3.94424,27.5109,0.188915,0.172852,0.858318,0.179552,0.993276,0.233323,0.0754628
103,773.397,1,5.09873,22.3945,3.9469,27.5249,0.191306,0.176436,0.85925,0.186446,0.993854,0.233309,0.073552
104,777.452,1,5.07343,22.4913,3.90007,27.7542,0.196191,0.179959,0.837656,0.19058,0.994725,0.235034,0.0743423
105,766.742,1,5.09209,22.6973,3.83957,28.1211,0.199672,0.189759,0.816447,0.202539,0.996069,0.237541,0.0724599
106,760.613,1,5.13312,22.2465,4.17236,27.5388,0.20501,0.185457,0.803845,0.19741,0.996348,0.241451,0.0706252
107,764.485,1,5.12753,22.1238,4.13042,27.5036,0.207708,0.189918,0.814535,0.197238,0.995434,0.236804,0.0688369
108,763.557,1,5.09254,22.191,4.02259,27.6057,0.204377,0.198673,0.827576,0.205336,0.995283,0.236709,0.0673399
109,765.937,1,5.10853,22.0493,4.03665,27.4338,0.202396,0.198698,0.870406,0.202724,0.994771,0.241071,0.0661739
110,765.034,1,5.09811,21.9531,4.25064,27.4491,0.202976,0.20315,0.858669,0.203344,0.995863,0.239318,0.0673299
111,755.468,1,5.12666,21.9441,4.32363,27.3649,0.208083,0.198006,0.862323,0.198196,0.995548,0.23722,0.065625
112,754.803,1,5.1235,21.9142,4.43471,27.2893,0.202814,0.194946,0.840488,0.196255,0.996686,0.242789,0.0651602
113,753.566,1,5.11681,21.8205,4.31858,27.125,0.197678,0.195371,0.819207,0.198928,0.996501,0.239439,0.0655969
114,749.138,1,5.11012,21.7308,4.33652,27.065,0.199802,0.198796,0.798464,0.198974,0.995912,0.240361,0.063936
115,743.992,1,5.12446,21.7221,4.47352,27.0142,0.202032,0.202559,0.800477,0.20351,0.996311,0.239268,0.0623171
116,750.1,1,5.12198,21.703,4.4279,26.9853,0.204208,0.205797,0.816415,0.206477,0.995631,0.240659,0.0619442
117,750.126,1,5.12496,21.5971,4.68841,26.8491,0.203281,0.205191,0.796356,0.204587,0.994856,0.238611,0.0621296
118,748.807,1,5.13039,21.6355,4.57304,26.9009,0.198759,0.20249,0.791779,0.199407,0.995233,0.24109,0.062044
119,747.054,1,5.12064,21.7655,4.38257,27.0164,0.199181,0.200081,0.771731,0.194358,0.996384,0.237337,0.0646691
120,753.189,1,5.12517,21.7194,4.48212,26.8736,0.200274,0.19517,0.772601,0.191878,0.995882,0.241494,0.0648102
121,746.69,1,5.1173,21.5768,4.53546,26.7618,0.196436,0.198918,0.757632,0.198277,0.996719,0.240701,0.0638121
122,742.144,1,5.12302,21.6813,4.65606,26.872,0.196475,0.203199,0.764327,0.198134,0.99619,0.238344,0.0621964
123,741.64,1,5.13105,21.57,4.69014,26.664,0.197804,0.203726,0.744974,0.195732,0.996808,0.238289,0.06315
124,745.431,1,5.10741,21.5088,4.68441,26.5969,0.201519,0.204086,0.72611,0.193626,0.997071,0.240115,0.0645477
125,748.872,1,5.11358,21.4794,4.6523,26.6504,0.202144,0.20209,0.707725,0.193074,0.996613,0.240484,0.0651816
126,748.949,1,5.11504,21.4953,4.51053,26.6537,0.20287,0.205842,0.706789,0.196039,0.99721,0.238141,0.066141
127,748.212,1,5.11301,21.7133,4.49688,26.8317,0.201973,0.212276,0.695231,0.20159,0.996983,0.236317,0.0656755
128,753.634,1,5.13124,21.7209,4.40408,26.8535,0.205512,0.209065,0.752826,0.19851,0.997228,0.24019,0.0662024
129,749.739,1,5.12628,21.7071,4.6661,26.7702,0.200308,0.20718,0.759781,0.195373,0.997654,0.238673,0.0665255
130,747.055,1,5.13395,21.9294,4.61832,27.1073,0.19871,0.206337,0.776007,0.195665,0.997816,0.234203,0.0670739
131,746.912,1,5.1467,21.9084,4.64548,27.0967,0.193679,0.209055,0.803436,0.198174,0.998375,0.238205,0.0670231
132,750.063,1,5.12045,21.8661,4.3979,27.0717,0.193927,0.208888,0.787344,0.197625,0.998543,0.243483,0.0673167
133,741.577,1,5.09718,21.736,4.43523,26.9287,0.198404,0.205747,0.828398,0.198557,0.998529,0.237318,0.0664413
134,733.295,1,5.12623,21.8338,4.43713,27.0479,0.195917,0.212491,0.815354,0.206537,0.999,0.23856,0.0647589
135,732.924,1,5.12351,21.9122,4.21313,27.0908,0.195397,0.211465,0.794709,0.205133,0.998939,0.242075,0.0632863
136,735.396,1,5.07833,21.8768,4.25245,27.0993,0.200826,0.207675,0.774586,0.202585,0.999,0.239612,0.0654321
137,729.498,1,5.09499,21.8181,4.2652,27.0677,0.205935,0.20455,0.754973,0.201054,0.998973,0.239887,0.0637753
138,736.728,1,5.08486,21.9484,4.03653,27.2119,0.201988,0.20347,0.735857,0.200144,0.998926,0.236765,0.0665289
139,732.161,1,5.07676,22.0231,3.9946,27.3438,0.197898,0.201807,0.717225,0.197795,0.999,0.237285,0.067131
140,739.527,1,5.07117,21.9451,3.90638,27.2669,0.197631,0.203291,0.737141,0.198376,0.998901,0.238135,0.0672265
141,730.904,1,5.09811,21.8024,4.23881,27.1146,0.204373,0.198144,0.725979,0.193353,0.998354,0.233354,0.0655242
142,727.496,1,5.11246,21.8975,4.17318,27.2395,0.200591,0.193126,0.765954,0.188457,0.998614,0.241983,0.0638651
143,732.869,1,5.10891,21.9031,4.24837,27.2221,0.202505,0.193168,0.778829,0.188048,0.998365,0.241671,0.0624631
144,720.474,1,5.10167,21.8221,4.19629,27.1225,0.200283,0.190577,0.759109,0.186316,0.998844,0.238385,0.0617405
145,724.543,1,5.09773,21.658,4.32156,26.9086,0.201083,0.194576,0.77641,0.190619,0.999,0.240984,0.0633524
146,729.662,1,5.11743,21.6834,4.45835,26.9174,0.201999,0.189649,0.80534,0.185793,0.999,0.23684,0.0652264
147,728.888,1,5.117,21.5092,4.42271,26.6632,0.203201,0.188993,0.824586,0.186223,0.999,0.245229,0.0635748
148,736.991,1,5.12519,21.4875,4.49798,26.6655,0.203243,0.188476,0.868169,0.186007,0.998928,0.23902,0.06608
149,731.962,1,5.12436,21.3317,4.47064,26.4663,0.202251,0.191003,0.846186,0.189124,0.999,0.239472,0.0647893
150,729.487,1,5.11416,21.3089,4.79384,26.4144,0.200115,0.192645,0.833561,0.190937,0.999,0.238515,0.0641624
151,730.388,1,5.13215,21.2222,4.6992,26.3094,0.205825,0.191233,0.838151,0.191433,0.999,0.239201,0.0640052
152,728.781,1,5.11655,21.219,4.70931,26.31,0.201741,0.190097,0.852433,0.191129,0.999,0.240563,0.0633627
153,726.088,1,5.11201,21.1396,4.811,26.2349,0.204171,0.189081,0.830849,0.191249,0.999,0.240222,0.0636092
154,727.394,1,5.11007,21.1652,4.61655,26.2463,0.206543,0.18488,0.843891,0.186406,0.999,0.238623,0.0638846
155,725.438,1,5.1152,21.1702,4.71317,26.2426,0.201313,0.18476,0.822523,0.185655,0.998893,0.240083,0.0623921
156,724.844,1,5.1256,21.1326,4.70951,26.2322,0.197682,0.185048,0.847496,0.186022,0.999,0.244335,0.0613898
157,728.148,1,5.11217,21.0774,4.49475,26.1523,0.19582,0.182846,0.859487,0.184062,0.999,0.245553,0.0624046
158,726.3,1,5.0949,21.1879,4.49099,26.2594,0.201643,0.185232,0.855533,0.186233,0.999,0.240397,0.0628497
159,721.603,1,5.09781,21.1643,4.63791,26.2636,0.202254,0.182083,0.845225,0.183941,0.999,0.240342,0.0636688
160,731.208,1,5.13977,21.184,4.76331,26.3135,0.20092,0.179771,0.859895,0.183063,0.998894,0.241697,0.0637519
161,728.917,1,5.1253,21.1274,4.81106,26.2546,0.202623,0.176336,0.838122,0.181039,0.998846,0.243766,0.0629721
162,726.098,1,5.14766,21.118,4.88787,26.2838,0.1996,0.17739,0.8169,0.183705,0.999,0.243829,0.0631015
163,735.036,1,5.13125,21.0967,5.06685,26.2439,0.202851,0.179017,0.802996,0.185039,0.999,0.242829,0.0657093
164,735.223,1,5.15225,21.2946,4.88187,26.4274,0.201259,0.181726,0.818459,0.18907,0.998783,0.24015,0.0650877
165,728.342,1,5.14208,21.3495,4.71306,26.4847,0.206037,0.183007,0.82284,0.189391,0.999,0.240972,0.0640577
166,725.128,1,5.12655,21.2077,4.7256,26.3086,0.205734,0.178373,0.831244,0.184595,0.999,0.240972,0.0629134
167,719.223,1,5.10698,21.0958,4.87131,26.1494,0.205668,0.17624,0.856034,0.183482,0.999,0.242419,0.0613204
168,723.211,1,5.09793,21.0258,4.71605,26.0432,0.205248,0.174386,0.904116,0.183002,0.998804,0.241064,0.0606681
169,721.662,1,5.08915,21.0826,4.79338,26.1487,0.203702,0.174744,0.944565,0.18557,0.999,0.242902,0.0610523
170,724.163,1,5.09805,21.0728,4.62831,26.1857,0.2019,0.174463,0.920648,0.185371,0.998883,0.246395,0.0599922
171,723.373,1,5.08669,21.0915,4.31784,26.2309,0.198137,0.180958,0.897336,0.191926,0.998855,0.2456,0.0596615
172,727.127,1,5.06453,21.1283,4.34319,26.3062,0.203061,0.185243,0.874615,0.195776,0.998853,0.239381,0.0621612
173,728.181,1,5.07827,21.1938,4.36558,26.354,0.199142,0.185113,0.85247,0.196324,0.998588,0.240973,0.0614289
174,729.101,1,5.08395,21.0485,4.46486,26.1525,0.198259,0.181267,0.830885,0.192281,0.998589,0.242883,0.0617261
175,731.73,1,5.12184,20.8183,4.69891,25.8048,0.197654,0.178064,0.860718,0.189761,0.998173,0.239965,0.0620199
176,732.691,1,5.1242,20.712,4.98095,25.6577,0.199062,0.173555,0.904354,0.184956,0.997757,0.241338,0.0610702
177,737.529,1,5.11686,20.8039,4.96263,25.8449,0.201222,0.174399,0.881455,0.183391,0.997635,0.235227,0.0649564
178,738.374,1,5.11953,20.8737,5.07687,25.9377,0.200447,0.177512,0.866574,0.187078,0.997749,0.235024,0.0645048
179,737.897,1,5.11463,20.8615,5.14,25.9749,0.196845,0.182213,0.859966,0.191926,0.998394,0.23652,0.0652583
180,745.172,1,5.1336,20.9294,4.81096,26.0899,0.205876,0.183544,0.889937,0.193155,0.997411,0.243547,0.0636059
181,740.564,1,5.10902,21.0863,4.78562,26.3014,0.203514,0.178897,0.884918,0.189028,0.996848,0.240344,0.0619954
182,742.136,1,5.08918,20.9852,4.39779,26.2336,0.200803,0.177468,0.862512,0.186444,0.997697,0.243224,0.0637785
183,745.792,1,5.10637,21.0821,4.61594,26.3135,0.20277,0.174816,0.840672,0.184344,0.997079,0.237065,0.0658327
184,747.192,1,5.1091,21.0376,4.835,26.2084,0.204465,0.17262,0.86376,0.179676,0.996453,0.238331,0.0649242
185,742.269,1,5.11772,21.0593,4.75819,26.2696,0.206323,0.17473,0.863304,0.178805,0.997069,0.236039,0.0646253
186,736.404,1,5.10489,21.0463,4.68269,26.2762,0.204789,0.17698,0.891399,0.176486,0.997528,0.243198,0.062989
187,738.594,1,5.11659,20.953,4.82601,26.1698,0.20316,0.186025,0.908121,0.188968,0.997899,0.240251,0.0624312
188,734.219,1,5.11771,20.9602,4.96893,26.2366,0.201769,0.187775,0.901149,0.193794,0.998501,0.236541,0.0633423
189,728.773,1,5.12745,20.9164,4.95869,26.2179,0.205169,0.188215,0.911836,0.193519,0.9989,0.23489,0.063156
190,726.458,1,5.11666,20.8858,5.00254,26.1979,0.205285,0.189519,0.897847,0.194717,0.999,0.238131,0.062267
191,731.656,1,5.14435,20.8292,5.14757,26.1479,0.200087,0.190482,0.885177,0.195599,0.999,0.242114,0.0631557
192,727.304,1,5.10965,20.8381,4.8517,26.1608,0.199703,0.192998,0.884325,0.200136,0.999,0.239366,0.0624065
193,735.399,1,5.10797,20.8431,4.68619,26.1352,0.202814,0.199472,0.891274,0.202295,0.999,0.238781,0.0647121
194,731.331,1,5.1097,20.8215,4.68204,26.128,0.202368,0.199986,0.868707,0.201027,0.999,0.238879,0.0633064
195,733.256,1,5.11387,20.8956,4.87097,26.2654,0.202956,0.196692,0.846711,0.19783,0.998899,0.237779,0.0641486
196,733.085,1,5.12611,21.0054,4.78405,26.4182,0.199681,0.197243,0.910089,0.198755,0.999,0.242349,0.0634519
197,732.31,1,5.13087,21.0306,4.84515,26.4936,0.203993,0.197093,0.917243,0.198914,0.999,0.242149,0.063266
198,733.448,1,5.10761,20.9763,4.75708,26.4063,0.205164,0.199978,0.935613,0.201594,0.998922,0.238044,0.0627683
199,728.833,1,5.11948,20.9398,4.87231,26.4198,0.201727,0.200669,0.930573,0.203559,0.998752,0.244272,0.0611789
200,733.317,1,5.13945,20.9079,4.7693,26.3959,0.201675,0.200094,0.959711,0.203415,0.998854,0.244915,0.0605462
201,725.941,1,5.08066,20.9527,4.87621,26.4641,0.206339,0.202072,0.935411,0.205776,0.999,0.238713,0.0617278
202,724.536,1,5.12192,20.8049,5.00453,26.291,0.204619,0.208139,0.911726,0.212443,0.999,0.244102,0.0601648
203,732.374,1,5.12966,20.8449,4.89481,26.3905,0.208543,0.206617,0.925042,0.210486,0.998693,0.24483,0.0591761
204,728.945,1,5.11416,20.9101,4.87097,26.4847,0.207925,0.205992,0.901619,0.210035,0.998775,0.241269,0.0597518
205,729.153,1,5.11379,20.9356,4.61269,26.5073,0.20266,0.208006,0.87879,0.20987,0.998658,0.243434,0.0592038
206,736.62,1,5.10041,20.8839,4.66617,26.4713,0.206969,0.207325,0.93712,0.208494,0.998394,0.244777,0.0596086
207,739.07,1,5.11759,20.9822,4.84262,26.6074,0.201728,0.211223,0.913392,0.210006,0.998483,0.245036,0.0608783
208,721.692,1,5.10129,20.8799,4.69947,26.5385,0.199274,0.217415,0.890264,0.214554,0.999,0.244044,0.0593368
209,725.149,1,5.09237,20.791,4.83913,26.4494,0.201712,0.216474,0.867722,0.21346,0.999,0.242238,0.0596539
210,733.83,1,5.09673,20.5182,4.92123,26.0806,0.197995,0.216513,0.849409,0.212721,0.998987,0.243932,0.0616371
211,735.85,1,5.11353,20.4964,4.75323,26.0241,0.198803,0.221712,0.827901,0.216633,0.998677,0.2411,0.0620229
212,743.831,1,5.11621,20.4845,4.81694,25.9678,0.199204,0.221298,0.806938,0.213716,0.998422,0.245145,0.0628917
213,742.641,1,5.11884,20.4823,4.85851,25.9428,0.197601,0.223734,0.810539,0.213812,0.998165,0.242312,0.0623041
214,743.387,1,5.08311,20.5766,4.71267,26.0224,0.192597,0.223056,0.811514,0.209847,0.997909,0.241729,0.0625558
215,738.308,1,5.08245,20.4583,4.91223,25.8361,0.195253,0.223168,0.809108,0.214582,0.997877,0.239383,0.0611585
216,738.435,1,5.09709,20.4425,5.02978,25.8154,0.196323,0.224882,0.853051,0.215337,0.997403,0.240686,0.0596099
217,733.131,1,5.11173,20.3465,5.26095,25.6763,0.200016,0.231394,0.864596,0.220065,0.998408,0.238308,0.059765
218,738.11,1,5.14377,20.332,5.20722,25.6215,0.198951,0.230747,0.842704,0.220708,0.998679,0.238533,0.0623581
