rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.01084528345189,-0.228835660809918,0.0729970961978967,0.497822674733827
2,1,-0.679268988910262,-0.376926143931087,0.424933551557912,-0.408642782436587
3,1,-0.717980745483389,-1.74171821930211,1.5742051008003,0.407563314611381
4,1,-0.708622085715514,-1.71945932950925,1.62065201990479,-0.0389203457226033
5,1,-0.661669087223067,-0.35205210871129,-0.116476727651035,-1.00444347301214
6,1,-0.699078036235028,-0.795750464347085,0.667207615893048,-0.734619946006409
7,1,-0.66111883435107,-0.745019886623855,1.446607515348,-0.491044226209425
8,1,-0.820490689474347,-0.320946696708718,0.0423755247791853,0.653816542820375
9,1,-0.588591511151064,-3.36775687285673,1.54835260305324,-0.0967763473277183
10,1,-0.65479254679978,-0.294053535595753,-0.652229176286416,-0.446599525626324
1,2,0.214369310984627,0.290155028036525,-1.26313836422321,0.229953626827851
2,2,0.219294994319455,-0.163913021596434,0.906789011596671,-0.346968330520765
3,2,0.2475894024789,0.0101366582030613,0.372583480325218,-0.816022059931439
4,2,0.184325357397656,0.0830096802279003,-0.320586643091973,0.866288059171426
5,2,0.177841049387268,0.0717130413785312,-0.350793643121487,-0.424910505250701
6,2,0.259881964429663,0.015512595146175,0.099364850403145,-0.938105401924139
7,2,0.305800726599036,-0.25923752132264,0.946221609639154,-0.0832675290800105
8,2,0.198004795208516,0.205770256882906,-0.322760435871428,-0.595999958657132
9,2,0.275926490239845,0.215541161208417,-0.0602148294177642,-0.107020300920074
10,2,0.225303218158468,-0.763036765626102,1.38207281727303,-0.23993768514387
1,3,0.0885179437119372,0.112487458180656,-0.187205459705585,0.974160239030536
2,3,-0.206967005041298,0.0754071491396354,-0.0543850119435866,2.05827010556355
3,3,0.138691450335864,0.131052410555682,-0.183415427658621,1.02161022624016
4,3,0.208973153990805,-0.23429328663178,0.653964370512564,-0.0367686879254079
5,3,0.257853892317149,0.239066775519854,0.607494892586194,-0.179521908596603
6,3,0.147077895291678,0.00214207090870627,-0.220971120611921,0.83736990142788
7,3,0.165108501221061,-0.00817458519603007,0.00458597156323304,0.00471834273585003
8,3,0.160152458739171,-1.38310024867617,2.40279046174625,0.0866414330983816
9,3,0.191597955280568,-0.0735577337238271,0.0120045568542689,-0.267538918390172
10,3,0.145868860349344,0.312804877450504,0.0430879573790928,0.809820033101477
1,4,-0.0517322513893182,-1.38465390224974,1.62133219415354,-0.389940448129174
2,4,0.0649195802905674,-1.35064049492478,1.62072163762146,-0.184262077042268
3,4,-0.048062215015189,-0.0126337415433424,-1.59531745586568,0.00661381681115647
4,4,0.0289798387544031,-0.388528814828358,0.668550184684885,-0.577512142877233
5,4,-0.0195125315998129,-0.183552513771226,0.354572898140126,-1.51343319967706
6,4,-0.0181618005149419,-0.697213738019353,1.53492193801079,-0.759090265482214
7,4,0.0146373354592813,-0.131604074237107,-0.789979418372247,-1.8888951509405
8,4,0.0390478511407002,-0.0952555979915247,-0.121375892087806,-0.902724166754545
9,4,-0.0122182321029768,-0.14898074536782,-0.207037263953696,-1.66050799946807
10,4,0.0294375402579278,-0.0780567248532682,-0.533314749013357,-0.038873379867894
1,5,-0.187386492803311,-0.163588143261667,-0.027004196717011,0.769223351337051
2,5,-0.123507719356982,-0.782594105550348,2.02005593628087,-0.0318255877106934
3,5,-0.0480932123816493,-0.736898680555553,1.62591519278312,0.122668778795228
4,5,-0.0822781157586437,-2.77331939728216,1.84299592347843,0.455043838001851
5,5,-0.150674889174193,-0.145938278164899,0.301063555522168,-0.426261136784198
6,5,-0.136796408015163,-0.308905855714701,0.484704493420506,-0.288888362640546
7,5,-0.156202775607979,-0.290533871691,1.04835050867781,-0.0703050073073181
8,5,-0.0688238435352095,-0.625178667927218,1.55230717660588,0.0742662315731802
9,5,-0.151066795363402,0.209453360559161,-0.786725258394636,-1.24173913501657
10,5,-0.160021929777295,-0.43908942650735,1.52815056216658,-0.300913779557836
1,6,-0.375745176838576,0.462268636137885,0.547481720009277,2.01393481501808
2,6,0.176154551629163,0.768968773507016,-0.516915126594273,0.460835049142758
3,6,0.153706761890262,0.658046669278002,-0.00254410444963493,-0.347646372628249
4,6,0.129455510311719,0.579341799652371,1.19616150930883,-0.00646426026432087
5,6,0.139115458307339,0.651946814769602,0.00814531141918451,-0.214706640266322
6,6,0.182248535006605,0.461572428531811,0.973273907794022,0.94418170804322
7,6,0.194367174416756,0.410948662312831,1.33788143119765,0.313745317624984
8,6,0.134445903062501,0.749782490174965,0.0138136836363711,0.262425314634898
9,6,0.123141610942961,-0.0716175320582713,3.19855928203525,0.270845311902859
10,6,0.130881561023317,0.758264478512286,1.45767632899357,-0.913214611036634
1,7,-0.0164107585051751,0.131754036154254,-1.9959660931496,1.1754459916728
2,7,-0.0745051676640686,-0.196546216505243,-2.35714718249166,-0.602479560330903
3,7,0.181167687597036,0.176647500778914,-1.70966953877163,-1.43592571611538
4,7,0.0971899802513664,0.0915117265711416,3.32838834238037,-2.43795957184851
5,7,-0.147965447632855,0.021588123530123,-1.16779831379104,2.85595178030781
6,7,0.0760911148194365,0.0589705890250893,-3.35434517969065,-0.278069757976738
7,7,0.0827267671376328,0.189876935693462,-3.70668902419003,1.4907909371416
8,7,0.0857682670382731,-0.00264410323021733,2.22744693125186,-2.30594820341718
9,7,-0.0296960494988591,-0.0740672220310151,-2.37821340826985,0.235414974603418
10,7,0.0583401676164696,0.0821012306000162,-1.52221592065466,-0.125011534374996
