iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
60,875.135,1,11.4093,21.1229,43.6111,44.5841,2.22045e-16,0.551974,0.112765,0.146471,1.05246,0.220215,1.04446,0.220215,0.722255,0.220215
61,881.645,1,11.4755,22.7733,44.0787,46.173,2.22045e-16,0.558133,0.114977,0.150922,1.07102,0.214639,1.03855,0.214639,0.703967,0.214639
62,880.144,1,11.4078,21.6052,44.2313,44.4904,2.22045e-16,0.559573,0.113486,0.145267,1.07706,0.209204,1.11036,0.209204,0.686142,0.209204
63,884.605,1,11.3468,20.6104,44.4591,44.4381,2.22045e-16,0.625012,0.114502,0.142647,1.06472,0.203907,1.08224,0.203907,0.760037,0.203907
64,875.082,1,11.2699,19.704,43.6772,41.4573,2.22045e-16,0.629378,0.111141,0.145318,1.06141,0.198744,1.05484,0.198744,0.740792,0.198744
65,862.438,1,11.326,20.2514,43.8465,41.3079,2.22045e-16,0.573606,0.108157,0.147032,1.0578,0.193711,1.02813,0.193711,0.722035,0.193711
66,867.011,1,11.3418,20.6117,45.1888,41.8167,2.22045e-16,0.699705,0.111734,0.138182,1.04767,0.188807,1.0021,0.188807,0.703753,0.188807
67,861.777,1,11.4569,21.1546,45.5599,40.6662,2.22045e-16,0.646236,0.110206,0.140621,1.06667,0.184026,1.02127,0.184026,0.685933,0.184026
68,862.568,1,11.4643,21.6938,45.0557,40.3875,2.22045e-16,0.752592,0.10991,0.133037,1.06406,0.179366,1.08393,0.179366,0.668565,0.181947
69,874.522,1,11.3653,19.177,44.6559,40.2874,2.22045e-16,0.658784,0.111007,0.146487,1.08417,0.174825,1.05648,0.174825,0.671692,0.179158
70,873.883,1,11.4104,17.9676,45.5786,37.6076,2.22045e-16,0.707427,0.115947,0.136803,1.0715,0.170398,1.09407,0.170398,0.658653,0.174622
71,869.735,1,11.3322,19.3318,45.5996,39.1439,2.22045e-16,0.837528,0.112729,0.130976,1.05943,0.166083,1.06637,0.167623,0.641976,0.1702
72,860.534,1,11.4072,20.023,45.3992,37.3099,2.22045e-16,0.764761,0.112147,0.135452,1.05225,0.161878,1.03936,0.163379,0.625721,0.167835
73,856.735,1,11.3857,22.5021,44.7194,41.9899,2.22045e-16,0.765043,0.112594,0.13252,1.05508,0.157779,1.01909,0.159242,0.609877,0.163586
74,858.2,1,11.4385,20.3139,45.0342,44.8974,2.22045e-16,0.652853,0.113014,0.142302,1.05192,0.153784,0.995987,0.15521,0.597667,0.17504
75,857.424,1,11.4199,19.7055,45.5191,45.1459,2.22045e-16,0.601886,0.109943,0.146086,1.07025,0.14989,1.03391,0.15128,0.582533,0.181031
76,858.282,1,11.3609,19.1493,45.6575,43.7041,2.22045e-16,0.622465,0.111874,0.143754,1.05595,0.146095,1.02856,0.147449,0.607804,0.176447
77,857.608,1,11.4135,19.2666,45.9444,45.7934,2.22045e-16,0.642997,0.112581,0.140761,1.06296,0.142396,1.00252,0.143716,0.635669,0.175555
78,844.789,1,11.463,20.4015,45.9933,45.332,2.22045e-16,0.761848,0.111507,0.130063,1.05706,0.13879,0.977136,0.140077,0.624558,0.17111
79,852.617,1,11.4969,20.3037,46.265,43.4423,2.22045e-16,0.789239,0.111117,0.136429,1.06976,0.135276,0.952394,0.13653,0.618637,0.166777
80,853.47,1,11.5075,19.7127,47.1019,43.3653,2.22045e-16,0.867239,0.109352,0.133131,1.08003,0.131851,1.011,0.133073,0.634075,0.162554
81,856.186,1,11.4458,17.4681,46.8082,43.8555,2.22045e-16,0.669719,0.112446,0.141567,1.07589,0.128512,1.04468,0.135655,0.658684,0.16259
82,855.374,1,11.3722,19.3001,46.8064,42.8648,2.22045e-16,0.729747,0.109954,0.143451,1.07128,0.125258,1.01823,0.13222,0.678302,0.15948
83,845.117,1,11.3421,18.387,46.511,41.8463,2.22045e-16,1.00977,0.105905,0.125953,1.05949,0.122087,0.992443,0.128872,0.67174,0.155442
84,846.13,1,11.4236,19.0041,46.9237,43.008,2.22045e-16,0.814722,0.109039,0.134767,1.06197,0.118995,0.967314,0.125609,0.696996,0.160742
85,863.658,1,11.4472,17.538,47.7752,40.5139,2.22045e-16,0.859994,0.113084,0.138553,1.06043,0.115982,1.02091,0.125535,0.679348,0.160118
86,856.247,1,11.2858,15.2794,47.4273,39.3248,2.22045e-16,0.870692,0.10793,0.138799,1.06176,0.113045,0.995058,0.122357,0.662146,0.160246
87,841.712,1,11.3997,17.1658,46.611,40.0512,2.22045e-16,0.827157,0.107307,0.131859,1.05533,0.110183,0.969862,0.119259,0.655449,0.156189
88,847.712,1,11.4068,17.5325,47.2484,37.8006,2.22045e-16,0.740375,0.111509,0.134866,1.0714,0.107393,0.945305,0.124956,0.638853,0.162011
89,854.481,1,11.3741,19.1926,46.6424,38.8615,2.22045e-16,0.708846,0.112555,0.135949,1.0633,0.104674,0.940333,0.128056,0.734675,0.171282
90,855.438,1,11.3796,18.9292,45.7965,36.3814,2.22045e-16,0.749213,0.115147,0.137903,1.05873,0.102024,0.916523,0.124813,0.716072,0.166946
91,855.99,1,11.382,19.2376,46.6921,36.6826,2.22045e-16,0.767107,0.113028,0.134829,1.06509,0.102819,0.949924,0.125805,0.699571,0.164913
92,854.481,1,11.4483,17.1793,46.2769,39.3334,2.22045e-16,0.648858,0.113388,0.14483,1.06952,0.100216,0.936149,0.12262,0.729245,0.17794
93,857.275,1,11.4526,17.0359,46.2645,38.5584,2.22045e-16,0.645031,0.112755,0.152523,1.06837,0.0976784,0.969212,0.119515,0.71078,0.173825
94,856.072,1,11.4827,16.4553,46.3268,35.5586,2.22045e-16,0.689736,0.110565,0.150073,1.08175,0.0952051,0.944671,0.121323,0.736756,0.169423
95,850.75,1,11.4467,16.4303,46.69,39.7666,2.22045e-16,0.65525,0.112178,0.142569,1.07041,0.094204,1.0343,0.118251,0.718101,0.165133
96,854.126,1,11.4176,17.1378,47.1392,37.0504,2.22045e-16,0.861685,0.113058,0.131238,1.06533,0.10231,1.00811,0.115257,0.699918,0.166905
97,855.249,1,11.3655,18.991,46.5968,35.8452,2.22045e-16,0.921662,0.116122,0.12333,1.05407,0.0997192,1.01642,0.11479,0.682196,0.162679
98,861.999,1,11.2101,16.2105,46.3347,39.6386,2.22045e-16,1.05605,0.11785,0.118511,1.02973,0.102704,0.990687,0.111884,0.727452,0.15856
99,849.602,1,11.3108,17.1234,47.4627,41.879,2.22045e-16,1.0445,0.112768,0.116513,1.04763,0.100958,0.979173,0.109051,0.710038,0.154545
100,847.697,1,11.3193,15.7736,46.9201,43.0687,2.22045e-16,0.920381,0.114571,0.12469,1.03588,0.0985559,0.993735,0.10629,0.69206,0.150632
101,850.146,1,11.3473,15.5876,46.5111,39.3989,2.22045e-16,1.0001,0.110882,0.126256,1.04076,0.101677,0.968573,0.105885,0.71385,0.146818
102,844.69,1,11.359,15.4033,46.639,41.5864,2.22045e-16,1.12712,0.109696,0.118698,1.03401,0.0991026,1.00285,0.103204,0.699559,0.149501
103,845.924,1,11.3124,14.9509,46.5571,41.6587,2.22045e-16,0.893196,0.109138,0.131561,1.03839,0.102797,1.00625,0.104829,0.681846,0.147673
104,844.732,1,11.3325,16.4129,47.0429,40.067,2.22045e-16,0.761269,0.110905,0.134457,1.06285,0.100194,1.02134,0.102495,0.694941,0.159525
105,842.643,1,11.4236,16.3811,46.7373,40.8808,2.22045e-16,0.743112,0.110644,0.140827,1.06757,0.10289,0.995479,0.0998994,0.677344,0.164263
106,847.334,1,11.3358,16.0177,46.3541,40.6959,2.22045e-16,0.586402,0.112655,0.146118,1.07312,0.10365,1.03109,0.0973699,0.681603,0.165818
107,840.22,1,11.4288,16.2542,47.2257,41.3712,2.22045e-16,0.588865,0.109146,0.150297,1.07691,0.102784,1.08326,0.0949045,0.696261,0.16253
108,841.306,1,11.3768,15.8967,47.117,38.2635,2.22045e-16,0.717237,0.10955,0.13791,1.05559,0.100433,1.12451,0.0925014,0.721512,0.170687
109,845.941,1,11.3819,17.2143,47.3979,38.3587,2.22045e-16,0.776786,0.1132,0.130197,1.06266,0.104319,1.09603,0.0930201,0.756839,0.166365
110,835.229,1,11.4511,16.8492,47.9222,38.5501,2.22045e-16,0.97868,0.109652,0.117441,1.05649,0.110739,1.06828,0.0906647,0.778967,0.162153
111,840.647,1,11.409,16.205,48.3747,39.9795,2.22045e-16,0.948227,0.112206,0.120156,1.06269,0.107935,1.12288,0.0883691,0.759243,0.158047
112,843.484,1,11.4315,18.6062,47.9634,40.5886,2.22045e-16,1.0684,0.11178,0.115779,1.06096,0.107903,1.09445,0.0861315,0.794399,0.154045
113,845.574,1,11.4073,18.1529,46.6219,43.1072,2.22045e-16,0.83505,0.112,0.1336,1.07289,0.105171,1.06674,0.0849276,0.803151,0.150145
114,844.222,1,11.436,18.1093,46.9337,42.7807,2.22045e-16,0.963047,0.114232,0.122197,1.06944,0.102508,1.08762,0.084951,0.782815,0.146343
115,845.157,1,11.4116,16.9195,46.9256,40.8578,2.22045e-16,1.16118,0.115507,0.110033,1.05294,0.0999121,1.0883,0.083595,0.762993,0.144648
116,839.664,1,11.4089,18.3889,46.7731,38.7115,2.22045e-16,0.909745,0.115275,0.121896,1.0482,0.0973822,1.22451,0.0814784,0.743674,0.154838
117,838.191,1,11.4826,19.5398,47.3067,34.6433,2.22045e-16,1.03405,0.115894,0.115823,1.05167,0.0950332,1.1935,0.0794153,0.724844,0.150918
118,842.048,1,11.4462,18.6585,47.1125,34.3838,2.22045e-16,0.848818,0.117646,0.124062,1.06496,0.0936088,1.16328,0.0774044,0.714122,0.147096
119,846.659,1,11.3943,19.7461,47.114,34.4134,2.22045e-16,0.923132,0.120241,0.118026,1.06528,0.0990445,1.13383,0.0754445,0.69604,0.150529
120,853.881,1,11.427,18.4689,46.765,32.6434,2.22045e-16,1.1744,0.12399,0.106225,1.07076,0.0977345,1.1509,0.0735342,0.678416,0.146718
121,854.089,1,11.401,16.5423,46.7468,35.5557,2.22045e-16,0.864903,0.119563,0.130232,1.07031,0.100459,1.12176,0.0831044,0.661238,0.143773
122,849.505,1,11.486,18.0683,46.8491,40.4489,2.22045e-16,1.06828,0.11816,0.117565,1.06827,0.103129,1.11125,0.0810002,0.66616,0.141192
123,836.378,1,11.4579,17.5845,46.4529,38.1691,2.10942e-16,1.00525,0.112252,0.119714,1.05299,0.107019,1.14338,0.0789492,0.649292,0.150812
124,837.027,1,11.4058,17.2978,46.2784,40.5966,2.22045e-16,0.86845,0.111875,0.127104,1.06129,0.1082,1.11443,0.0769502,0.652946,0.155637
125,829.708,1,11.503,18.5186,44.9316,39.9805,2.22045e-16,0.700747,0.108027,0.141218,1.077,0.110087,1.08621,0.0750017,0.680479,0.151696
126,833.821,1,11.3414,19.2399,45.1444,39.8471,2.22045e-16,0.889936,0.106579,0.127754,1.05882,0.111469,1.05871,0.0801867,0.663249,0.160019
127,846.514,1,11.3844,18.7831,46.3203,38.8398,2.22045e-16,0.825184,0.111766,0.131928,1.06383,0.108647,1.0319,0.0826786,0.670283,0.172871
128,843.136,1,11.4505,19.5354,46.3336,38.6471,2.22045e-16,0.783276,0.110625,0.140294,1.06604,0.105896,1.00577,0.0827653,0.653311,0.170928
129,840.538,1,11.4324,17.8136,46.4126,42.4526,2.22045e-16,0.961845,0.109459,0.125407,1.06915,0.103215,0.980308,0.0825891,0.654472,0.1666
130,848.025,1,11.3137,16.5391,46.4286,41.0138,2.22045e-16,0.907821,0.110693,0.133304,1.03301,0.111591,1.00069,0.0820758,0.637901,0.162382
131,852.482,1,11.3154,16.6605,46.4478,44.556,2.22045e-16,0.997635,0.108113,0.135524,1.04629,0.108765,0.997966,0.083962,0.745263,0.15828
132,849.236,1,11.295,15.8628,46.7865,44.9889,2.22045e-16,1.03688,0.107952,0.127932,1.05001,0.106011,0.972697,0.0859627,0.726392,0.159481
133,843.791,1,11.2998,16.2802,46.7461,42.9649,2.22045e-16,0.983068,0.109334,0.126738,1.03735,0.103327,1.02108,0.0917715,0.708,0.155443
134,853.846,1,11.3975,17.9545,46.7374,44.4602,2.22045e-16,0.949335,0.11672,0.129072,1.03617,0.101546,0.995229,0.0894478,0.690073,0.166497
135,842.483,1,11.4712,17.0448,47.0994,43.6138,2.22045e-16,1.15307,0.112426,0.113885,1.06807,0.0989749,0.970029,0.0871829,0.6726,0.162282
136,846.283,1,11.3899,16.2337,47.0762,39.7733,2.22045e-16,0.968548,0.113516,0.123383,1.06568,0.0964688,0.945467,0.0887283,0.715613,0.158173
137,837.371,1,11.5001,16.1253,46.9206,38.3572,2.22045e-16,0.81729,0.112381,0.131697,1.07304,0.0997804,0.981643,0.0864817,0.697493,0.159744
138,841.943,1,11.454,18.9129,46.2832,40.7637,2.22045e-16,0.879066,0.11161,0.129551,1.0603,0.110211,0.974738,0.0842919,0.712478,0.159915
139,848.591,1,11.45,17.5053,47.0706,43.7356,2.22045e-16,0.795593,0.114644,0.136513,1.06424,0.107421,0.991698,0.084156,0.749206,0.155866
140,833.067,1,11.4912,17.0413,46.7948,39.6738,2.22045e-16,0.768393,0.111474,0.138282,1.06753,0.104701,0.966588,0.0820252,0.730236,0.151933
141,827.982,1,11.5098,18.1297,47.1415,41.0822,2.22045e-16,0.877122,0.109845,0.125247,1.07069,0.103556,0.942113,0.0810078,0.711746,0.148086
142,840.637,1,11.4106,16.7038,47.2073,41.6763,2.22045e-16,0.815893,0.112705,0.1354,1.06788,0.104074,0.918258,0.0827473,0.73184,0.144336
143,840.209,1,11.3736,16.9034,46.8833,42.8014,2.22045e-16,0.820184,0.112019,0.134763,1.06164,0.104294,0.895008,0.0806521,0.749881,0.150032
144,838.37,1,11.5058,17.099,47.0712,42.1929,2.22045e-16,0.958436,0.112724,0.127828,1.04854,0.101654,0.888142,0.07861,0.761296,0.149289
145,844.979,1,11.377,18.9603,46.7648,41.5083,2.22045e-16,0.921244,0.115425,0.124834,1.04168,0.113871,0.891037,0.0766195,0.742019,0.1629
146,835.241,1,11.4248,17.5812,46.7172,47.9588,2.22045e-16,0.932685,0.11329,0.122063,1.04344,0.110987,0.991132,0.0746795,0.723231,0.158775
147,824.591,1,11.4748,16.0068,46.3345,48.5036,2.22045e-16,0.74676,0.108202,0.135804,1.06981,0.108177,1.02361,0.0727886,0.704918,0.159847
148,830.176,1,11.4623,16.8155,46.8856,49.0623,2.22045e-16,0.758985,0.111823,0.134331,1.05477,0.105438,0.997695,0.0709455,0.700237,0.157496
149,835.369,1,11.4014,17.1749,46.1101,49.3804,2.22045e-16,0.740736,0.113655,0.13522,1.06506,0.106948,0.976218,0.0691491,0.731109,0.153508
150,836.973,1,11.3688,17.7795,46.3932,48.5915,2.22045e-16,0.676685,0.114948,0.138201,1.07793,0.111181,0.9515,0.0673982,0.822862,0.151419
151,838.629,1,11.3321,17.6854,46.0401,45.2995,2.22045e-16,0.608851,0.114172,0.141183,1.08046,0.108366,0.983877,0.0656917,0.802027,0.158417
152,828.2,1,11.3017,15.2427,45.9598,40.6481,2.22045e-16,0.701476,0.110144,0.135443,1.06024,0.105622,1.0185,0.0640283,0.781719,0.160589
153,829.959,1,11.2392,14.1116,45.9378,43.2582,2.22045e-16,0.774252,0.10889,0.135988,1.06112,0.102948,0.992707,0.0624071,0.761925,0.161871
154,840.82,1,11.23,15.032,45.7688,40.1243,2.22045e-16,0.650276,0.109211,0.150865,1.04997,0.109019,0.967571,0.067381,0.760124,0.157772
155,839.401,1,11.2057,14.0953,45.7729,40.2881,2.22045e-16,0.661134,0.108596,0.155647,1.04485,0.106259,0.943072,0.0685384,0.740877,0.157106
156,840.083,1,11.1911,13.8669,45.5721,43.229,2.22045e-16,0.691195,0.107981,0.155819,1.04392,0.103568,0.919193,0.066803,0.722118,0.159776
157,836.77,1,11.3145,15.125,46.135,48.1768,2.22045e-16,0.727104,0.112714,0.144301,1.05375,0.103978,0.895918,0.0651115,0.726669,0.166614
158,842.516,1,11.2861,15.3206,46.1881,49.3871,2.22045e-16,0.867412,0.110834,0.130782,1.05847,0.112836,0.98619,0.0709111,0.741715,0.162395
159,838.116,1,11.3205,17.0536,46.3504,47.9016,2.22045e-16,0.859983,0.111801,0.132124,1.04835,0.109979,0.961219,0.0691156,0.722934,0.166238
160,836.568,1,11.2346,15.8738,45.812,52.1972,2.22045e-16,0.998143,0.109319,0.124806,1.03792,0.112025,1.0034,0.0673655,0.715649,0.162029
161,835.67,1,11.282,15.6519,46.0852,51.6795,2.22045e-16,0.79049,0.109369,0.137492,1.04967,0.109189,1.03196,0.0656598,0.697528,0.162378
162,838.487,1,11.3222,14.8689,46.1785,52.5289,2.22045e-16,0.847777,0.108316,0.135446,1.05172,0.106424,1.01657,0.0743165,0.679866,0.162113
163,831.688,1,11.3368,14.6835,46.0888,54.9221,2.22045e-16,0.786011,0.106304,0.138381,1.05361,0.103729,1.07015,0.0828014,0.662652,0.160573
164,832.831,1,11.4227,14.4917,46.4215,57.0418,2.22045e-16,0.841605,0.107845,0.134004,1.07227,0.101103,1.04306,0.0829687,0.645873,0.160923
165,832.546,1,11.2737,13.0937,46.6643,58.0132,2.22045e-16,0.694422,0.107146,0.143901,1.08925,0.0985427,1.09052,0.0808679,0.629519,0.160368
166,831.146,1,11.2684,13.0468,46.1341,54.8248,2.22045e-16,0.71107,0.10699,0.139044,1.06856,0.10253,1.1407,0.0788202,0.623388,0.158412
167,828.414,1,11.494,13.8597,46.5217,49.7836,2.22045e-16,0.734419,0.109116,0.137831,1.07766,0.103161,1.11182,0.0768245,0.607603,0.165458
168,829.517,1,11.3905,14.5019,46.1991,47.6348,2.22045e-16,0.814716,0.10852,0.135562,1.06673,0.100549,1.11443,0.0748792,0.600569,0.161269
169,826.239,1,11.3942,13.7025,45.5793,48.949,2.22045e-16,0.797103,0.106459,0.136749,1.06964,0.110311,1.18387,0.0729832,0.585363,0.157185
170,839.033,1,11.3107,12.1235,46.6839,48.1205,2.22045e-16,0.815985,0.110065,0.134401,1.06335,0.107518,1.26516,0.0824797,0.570541,0.165592
171,839.576,1,11.3347,11.6552,46.8128,49.043,2.22045e-16,0.837411,0.106646,0.134193,1.08541,0.11261,1.37352,0.0803912,0.556095,0.167482
