iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1107.44,1,5.15388,0.995966,0.712312,46.0906,21.3488,54.1629,0.45156,0.45156,1.00319,0.45156,0.998743,0.45156,0.45156
33,1096.31,1,6.21974,0.924638,0.546894,46.844,19.7057,55.0841,0.440127,0.440127,0.977791,0.440127,0.998743,0.440127,0.440127
34,1088.46,1,4.92435,0.857772,0.771705,47.8391,22.0069,56.1067,0.428982,0.428982,0.953033,0.428982,0.998743,0.428982,0.428982
35,1075.72,1,5.82349,0.871979,0.613217,46.7405,23.7816,54.999,0.41812,0.41812,0.928902,0.41812,0.998743,0.41812,0.41812
36,1068.19,1,7.01893,1.00345,0.437883,45.3395,28.2017,53.2834,0.407533,0.407533,0.905382,0.407533,0.998743,0.407533,0.407533
37,1060.74,1,6.20976,0.984915,0.535737,43.2207,26.753,50.5343,0.397214,0.397214,0.882457,0.397214,0.998743,0.397214,0.397214
38,1043.91,1,6.59027,0.924702,0.487266,43.6358,25.8944,51.0765,0.387157,0.387157,0.860112,0.387157,0.998743,0.387157,0.387157
39,1030.14,1,6.43925,0.894532,0.508122,44.6419,29.9018,52.3851,0.377354,0.377354,0.838334,0.377354,0.998743,0.377354,0.377354
40,1022.06,1,5.72743,0.797039,0.631522,44.0207,28.9508,51.7009,0.367799,0.367799,0.817107,0.367799,0.998743,0.367799,0.367799
41,1023.88,1,6.12452,0.859397,0.566933,43.5854,29.1467,51.0231,0.358486,0.358486,0.796417,0.358486,0.998743,0.358486,0.358486
42,1003.01,1,6.0575,0.875903,0.590768,44.0707,32.6995,51.6546,0.349409,0.349409,0.776252,0.349409,0.998743,0.349409,0.349409
43,1001.92,1,6.57927,0.88743,0.50074,43.9759,38.2032,51.5568,0.340562,0.359099,0.756596,0.360716,0.998743,0.340562,0.340562
44,988.451,1,6.51252,0.832907,0.52176,42.0365,39.46,49.4665,0.331938,0.350006,0.737439,0.351582,0.998743,0.331938,0.331938
45,981.217,1,6.08623,0.875623,0.573056,40.5946,34.4137,47.6921,0.323534,0.341596,0.718767,0.346559,0.998743,0.323534,0.323534
46,977.299,1,6.15377,0.902087,0.551554,40.9145,26.6793,48.2505,0.315341,0.342445,0.719095,0.35211,0.998743,0.315341,0.315341
47,959.326,1,6.06924,0.888742,0.57529,43.6895,26.4453,51.7624,0.307357,0.333774,0.700888,0.343194,0.998743,0.307357,0.307357
48,958.22,1,5.85282,0.974716,0.593112,42.4954,22.1842,50.1758,0.299574,0.325323,0.729604,0.334505,0.998743,0.299574,0.299574
49,943.433,1,5.97107,0.952937,0.589171,43.3667,20.5134,50.9935,0.291989,0.317086,0.71113,0.326035,0.998743,0.291989,0.291989
50,942.613,1,6.13426,1.01203,0.549498,43.1029,21.866,50.627,0.284596,0.309057,0.693124,0.317779,0.998743,0.284596,0.284596
51,935.342,1,6.25945,0.920993,0.52312,41.6853,18.9021,48.7025,0.27739,0.301231,0.677569,0.309733,0.998743,0.27739,0.27739
52,920.877,1,6.4084,0.938847,0.509862,42.3374,20.7038,49.5992,0.270366,0.308816,0.660413,0.319571,0.998743,0.270366,0.270366
53,923.716,1,6.12419,0.905339,0.537393,42.0026,20.9482,49.2883,0.26352,0.307836,0.643691,0.316336,0.998743,0.26352,0.26352
54,914.736,1,6.19527,0.956058,0.53699,44.0475,18.5353,51.7088,0.256848,0.320917,0.627392,0.33143,0.998743,0.256848,0.256848
55,903.715,1,6.35968,0.80634,0.520153,45.1068,17.949,53.1518,0.250344,0.313032,0.642209,0.326867,0.998743,0.250344,0.250344
56,902.595,1,6.70423,0.826976,0.472161,43.8132,20.1364,51.5899,0.244005,0.319303,0.636921,0.336502,0.998743,0.244005,0.244005
57,897.936,1,6.3341,0.77763,0.527855,43.7679,19.923,51.6519,0.237827,0.323898,0.620794,0.344263,0.998743,0.237827,0.237827
58,892.734,1,6.29402,0.879495,0.523476,43.6918,18.1297,51.7583,0.231805,0.321782,0.605075,0.346649,0.998743,0.231805,0.231805
59,887.553,1,6.28907,0.921816,0.525681,43.314,19.4007,51.0906,0.225936,0.314465,0.589754,0.337872,0.998743,0.225936,0.225936
60,883.368,1,6.26603,0.928051,0.523522,43.175,18.7414,50.7816,0.220215,0.313092,0.627115,0.335182,0.998743,0.220215,0.220215
61,879.728,1,6.39067,0.872819,0.512357,43.5707,19.0132,51.4174,0.214639,0.305164,0.611236,0.326695,0.998743,0.214639,0.214639
62,875.756,1,6.11908,0.90042,0.549071,43.4332,19.2722,51.26,0.209204,0.297437,0.59576,0.318422,0.998743,0.209204,0.209204
63,865.925,1,5.73599,0.926205,0.61534,43.9781,17.2588,51.8721,0.203907,0.289906,0.580675,0.31036,0.998743,0.204877,0.203907
64,853.632,1,5.8619,0.934856,0.595661,43.8959,18.3289,51.5861,0.198744,0.282566,0.565972,0.302501,0.998743,0.199689,0.198744
65,850.343,1,5.96735,0.895698,0.575027,43.7218,17.3161,51.4169,0.193711,0.275411,0.551641,0.294842,0.998743,0.204336,0.193711
66,847.286,1,6.26323,0.918078,0.527432,43.4051,17.9789,51.0668,0.188807,0.270981,0.537673,0.287376,0.998743,0.206517,0.188807
67,850.876,1,5.82344,0.927274,0.591602,44.6815,15.9585,52.738,0.184026,0.284829,0.524059,0.303222,0.998743,0.205533,0.184026
68,849.155,1,6.08011,0.891903,0.561135,45.3577,15.0869,53.3611,0.179366,0.287758,0.510789,0.305472,0.998743,0.211056,0.179366
69,848.455,1,6.14927,0.917466,0.539357,43.6662,16.541,51.1698,0.174825,0.280472,0.497856,0.297738,0.998743,0.21533,0.174825
70,844.627,1,5.98921,0.873776,0.564381,43.1727,16.7424,50.5667,0.170398,0.274559,0.48525,0.290477,0.998743,0.227796,0.170398
71,844.302,1,5.83814,0.927502,0.58006,43.2153,15.9967,50.6167,0.166083,0.283389,0.472963,0.297927,0.998743,0.235396,0.166083
72,835.288,1,5.51575,0.887324,0.63659,42.3449,16.9926,49.4614,0.161878,0.278265,0.460987,0.294668,0.998743,0.239166,0.161878
73,837.972,1,5.82093,0.941891,0.585567,42.3025,18.269,49.3633,0.157779,0.27937,0.449315,0.294283,0.998743,0.246703,0.157779
74,828.31,1,6.13301,0.908498,0.534735,41.7371,18.2062,48.6569,0.153784,0.279753,0.442293,0.296477,0.998743,0.247854,0.153784
75,823.654,1,6.4554,0.976309,0.483868,42.1273,17.8082,49.1902,0.14989,0.290269,0.431094,0.308929,0.998743,0.242012,0.14989
76,823.019,1,5.85711,0.875584,0.582487,41.2372,18.0422,48.052,0.146095,0.282919,0.451714,0.301106,0.998743,0.242135,0.146095
77,816.489,1,6.02499,0.874093,0.552543,42.5477,16.2987,49.6844,0.142396,0.294267,0.440276,0.311965,0.998743,0.2475,0.142396
78,817.347,1,5.86953,0.867732,0.575084,42.9961,16.5198,50.2605,0.143714,0.301505,0.429128,0.318297,0.998722,0.250226,0.13879
79,820.409,1,5.75445,0.883493,0.585677,43.2739,16.0142,50.6808,0.145957,0.302801,0.41862,0.318324,0.998601,0.258684,0.135276
80,816.897,1,5.90402,0.863284,0.564966,43.8097,15.0616,51.5198,0.147757,0.309937,0.450525,0.328152,0.99863,0.263099,0.131851
81,817.462,1,5.70994,0.899313,0.592488,42.4845,14.8658,50.0203,0.153335,0.304478,0.452238,0.324446,0.998502,0.262433,0.128512
82,818.954,1,5.84008,0.890159,0.581153,42.2106,15.0413,49.6416,0.149453,0.296768,0.440787,0.316231,0.998522,0.25809,0.125258
83,820.655,1,5.79653,0.918542,0.575091,42.9482,15.2074,50.4911,0.16466,0.296011,0.467167,0.313754,0.998536,0.268121,0.122087
84,810.973,1,5.85909,0.856073,0.558478,42.5568,15.1663,50.0293,0.16524,0.291758,0.46333,0.30923,0.998837,0.277371,0.118995
85,811.686,1,5.9166,0.887175,0.551694,42.4263,15.6804,49.7016,0.161056,0.290604,0.463305,0.309009,0.998182,0.270348,0.115982
86,809.713,1,5.91005,0.917508,0.551796,42.0975,15.1819,49.3132,0.16719,0.295811,0.451574,0.31507,0.998459,0.274521,0.113045
87,792.07,1,5.80899,0.871359,0.576321,41.5652,15.8221,48.6427,0.166477,0.300673,0.44014,0.31704,0.998798,0.276492,0.110183
88,789.557,1,5.96518,0.885682,0.55218,41.5352,15.7992,48.6813,0.164794,0.301206,0.436517,0.31802,0.999,0.283806,0.107393
89,785.2,1,5.87849,0.89287,0.56111,41.7626,15.712,49.0705,0.168194,0.308926,0.425464,0.327106,0.998954,0.283402,0.104674
90,782.217,1,5.87604,0.876223,0.558681,42.2255,14.7321,49.6321,0.178187,0.308096,0.414691,0.324992,0.99877,0.290302,0.102024
91,779.886,1,5.91929,0.876065,0.553229,42.0337,14.0086,49.3212,0.173676,0.307483,0.416443,0.324044,0.99867,0.282952,0.0994403
92,774.346,1,5.76782,0.875014,0.575955,42.0933,14.2267,49.488,0.177002,0.311132,0.414901,0.328831,0.999,0.290025,0.0969224
93,777.731,1,5.98157,0.904895,0.533565,41.7427,14.4157,48.9475,0.174974,0.321032,0.404395,0.344213,0.999,0.29344,0.0944682
94,778.906,1,5.91622,0.86757,0.543538,41.9945,14.1056,49.197,0.179363,0.314341,0.429142,0.337963,0.998959,0.296634,0.0920763
95,779.595,1,5.74203,0.8512,0.578801,41.9018,13.7999,49.1295,0.177162,0.312927,0.418276,0.338314,0.998882,0.2924,0.0897448
96,776.443,1,6.0207,0.86043,0.523442,42.17,13.6974,49.4127,0.180942,0.321733,0.407685,0.348215,0.998907,0.300693,0.0874724
97,771.2,1,5.81835,0.886951,0.547889,42.1368,13.3785,49.4781,0.185499,0.318473,0.397362,0.346248,0.99894,0.307311,0.0852576
98,769.606,1,6.00893,0.908013,0.523129,42.0479,13.7115,49.3029,0.180802,0.317097,0.403754,0.34561,0.998847,0.29953,0.0830988
99,764.661,1,5.81645,0.882311,0.545013,41.9143,13.0112,49.0512,0.183012,0.321768,0.43169,0.349943,0.998725,0.302176,0.0809947
100,760.856,1,5.79727,0.860031,0.555387,42.3138,12.1905,49.5587,0.178378,0.327179,0.423762,0.357413,0.998438,0.300787,0.0789439
101,771.402,1,5.80662,0.871479,0.549434,42.2251,12.1096,49.4146,0.177489,0.325535,0.439543,0.356472,0.997914,0.304722,0.076945
102,760.976,1,5.84819,0.848041,0.542619,42.4837,12.1205,49.7526,0.177341,0.3248,0.428413,0.362414,0.998002,0.303059,0.0749967
103,754.821,1,6.00751,0.857659,0.515104,42.7811,11.598,50.3393,0.188618,0.322671,0.417566,0.362051,0.998616,0.30574,0.0730977
104,764.44,1,5.91055,0.834435,0.532715,43.0821,11.2001,50.8578,0.183842,0.32776,0.406993,0.366513,0.998491,0.307361,0.0712469
105,762.182,1,5.85364,0.844127,0.541851,43.03,11.7351,50.9075,0.1838,0.328911,0.396687,0.365418,0.998211,0.301069,0.0699724
106,759.892,1,5.84774,0.840646,0.54827,43.1605,11.9886,50.9947,0.182095,0.334768,0.386643,0.372697,0.997303,0.303462,0.0682006
107,759.157,1,5.78027,0.835649,0.558179,43.4668,11.4273,51.6543,0.18387,0.326291,0.387717,0.36326,0.996952,0.306231,0.0664738
108,758.863,1,5.84641,0.863203,0.537499,43.7448,11.1611,52.0918,0.188486,0.321109,0.445626,0.35568,0.995676,0.310248,0.0647906
109,749.481,1,5.87035,0.872924,0.539827,44.0217,11.1858,52.5732,0.186034,0.315058,0.434342,0.35099,0.996414,0.308704,0.0631501
110,749.975,1,5.86221,0.871678,0.541939,43.9208,11.1672,52.6659,0.183955,0.310237,0.448418,0.342114,0.996459,0.306436,0.0615511
111,742.055,1,5.76216,0.830544,0.559753,44.4416,11.1726,53.3629,0.195338,0.304038,0.47324,0.338074,0.996846,0.310109,0.0599926
112,739.049,1,5.80623,0.847021,0.553001,44.3784,11.268,53.215,0.195603,0.306861,0.488818,0.339109,0.997289,0.312521,0.0584735
113,737.79,1,6.00496,0.863419,0.517983,44.3021,11.0092,53.1059,0.19065,0.313117,0.476441,0.342218,0.99654,0.306052,0.0569929
114,738.957,1,5.98977,0.866454,0.515603,44.3473,10.993,53.391,0.186752,0.316294,0.464377,0.349826,0.996649,0.308021,0.0562923
115,737.203,1,5.99209,0.85321,0.518697,44.0652,10.9609,52.8672,0.186254,0.311755,0.47676,0.345125,0.996685,0.308861,0.0556546
116,732.719,1,5.86721,0.850228,0.539549,43.9775,10.8082,52.7485,0.189584,0.317773,0.48643,0.350699,0.997187,0.31046,0.0542454
117,735.987,1,5.91221,0.884151,0.530054,44.119,11.2017,52.9703,0.191327,0.314373,0.493578,0.346224,0.997323,0.313861,0.0546904
118,739.407,1,5.8303,0.861694,0.547823,44.1746,11.0977,53.0359,0.195171,0.311229,0.50182,0.347128,0.997595,0.311691,0.0562617
119,740.071,1,5.90337,0.86909,0.534028,44.4212,10.8164,53.4185,0.192222,0.311837,0.530439,0.343762,0.997973,0.308975,0.0573943
120,736.86,1,5.86805,0.86775,0.53839,44.2155,10.8312,52.9181,0.194142,0.315472,0.528324,0.344801,0.99807,0.31163,0.0559945
121,733.022,1,5.8931,0.845561,0.536388,43.9684,10.8178,52.6076,0.195223,0.315537,0.514947,0.341951,0.997893,0.31303,0.0546438
122,730.546,1,5.83609,0.858322,0.541235,43.9826,11.0215,52.3177,0.192936,0.312132,0.535786,0.337743,0.99745,0.312319,0.0532602
123,734.54,1,5.97896,0.85326,0.523116,43.8468,11.2487,52.0033,0.189677,0.308485,0.536478,0.331645,0.997409,0.308629,0.0552282
124,737.003,1,5.72626,0.830345,0.565423,44.2906,11.2666,52.3448,0.192446,0.311453,0.544431,0.331639,0.99787,0.309314,0.0563001
125,737.451,1,5.72894,0.842865,0.566268,44.0616,11.0446,52.2133,0.19119,0.308999,0.555385,0.329665,0.998232,0.31031,0.0570227
126,732.646,1,5.88105,0.849464,0.535212,44.2022,10.999,52.5122,0.186349,0.326319,0.541323,0.347701,0.998867,0.306113,0.0578641
127,727.732,1,5.9961,0.85125,0.520519,44.5435,10.8673,52.9606,0.181631,0.327025,0.527616,0.338929,0.999,0.30364,0.0589479
128,717.199,1,5.80771,0.87088,0.550583,44.627,10.8212,52.9623,0.184583,0.329032,0.514256,0.338283,0.999,0.305068,0.0574553
129,725.992,1,5.80573,0.873658,0.550616,44.7227,10.7819,53.1033,0.190651,0.325532,0.501235,0.333567,0.998889,0.308761,0.0562029
130,728.558,1,5.81137,0.87167,0.548991,44.776,10.8061,53.1253,0.196201,0.329323,0.551936,0.336218,0.998877,0.312704,0.0550079
131,726.411,1,5.88979,0.877278,0.534592,44.5297,10.6934,52.8915,0.193256,0.327761,0.559037,0.335221,0.999,0.312707,0.0549723
132,720.821,1,5.78768,0.901482,0.549885,44.3849,10.5542,52.7615,0.193991,0.32491,0.544882,0.331821,0.999,0.316423,0.0550719
133,724.098,1,5.91241,0.87426,0.531747,44.5225,10.5184,52.8749,0.193182,0.325296,0.531085,0.331404,0.99872,0.313917,0.0538086
134,724.329,1,5.8607,0.874208,0.541891,44.539,10.827,52.9203,0.19456,0.31761,0.517637,0.326224,0.998638,0.310392,0.0550583
135,726.61,1,5.93742,0.869827,0.53097,44.4908,10.5526,52.8639,0.189634,0.313058,0.517848,0.325225,0.998125,0.305977,0.0550763
136,725.521,1,5.8158,0.889092,0.539259,44.1466,10.758,52.5795,0.190534,0.312976,0.504736,0.323397,0.998471,0.313124,0.0545791
137,731.125,1,5.72682,0.869371,0.562557,43.869,10.7745,52.2045,0.186983,0.311789,0.491956,0.324454,0.998342,0.310764,0.0567503
138,725.264,1,5.7786,0.832065,0.555361,43.6562,10.7082,51.8722,0.190963,0.314002,0.501271,0.326237,0.998548,0.31083,0.0553134
139,712.348,1,5.84926,0.867755,0.537788,43.7025,10.5928,52.0275,0.191171,0.316824,0.49378,0.331119,0.998918,0.313058,0.0539128
140,717.229,1,5.86448,0.850513,0.539579,43.7616,10.6738,52.061,0.191134,0.314591,0.50798,0.329853,0.999,0.314867,0.0535738
141,711.592,1,5.92598,0.858469,0.526374,43.7007,10.9484,52.1161,0.190052,0.316241,0.495117,0.330841,0.999,0.311761,0.0526696
142,712.022,1,5.9837,0.851238,0.515522,43.6202,11.0281,52.1715,0.193926,0.319732,0.509554,0.333254,0.999,0.317004,0.0513387
143,713.743,1,5.95363,0.844222,0.522907,43.7213,10.7606,52.2499,0.190652,0.320661,0.496652,0.33419,0.999,0.313175,0.0529807
144,711.759,1,6.05387,0.864995,0.505606,43.8394,10.6144,52.2978,0.191705,0.323418,0.484077,0.334026,0.999,0.307806,0.0545664
145,718.533,1,6.03358,0.829763,0.511087,43.6267,10.7796,51.9513,0.188214,0.326968,0.47182,0.341212,0.999,0.313474,0.0551056
146,716.951,1,5.93226,0.858384,0.524651,43.4011,10.9548,51.5048,0.190901,0.331142,0.459873,0.344973,0.999,0.315158,0.053788
147,721.073,1,5.94669,0.864109,0.523362,43.4006,11.0247,51.4556,0.193455,0.329999,0.461642,0.342574,0.999,0.316997,0.0546689
148,723.309,1,5.87959,0.849079,0.537176,42.8528,11.2557,50.9452,0.188557,0.326196,0.502516,0.336781,0.999,0.311577,0.0557827
149,721.017,1,5.92981,0.870976,0.524505,42.7772,10.8116,50.8594,0.189425,0.322063,0.489792,0.337477,0.998947,0.312204,0.0548412
150,717.544,1,5.95805,0.862652,0.518819,42.6979,11.3276,50.6693,0.19008,0.323868,0.504847,0.336408,0.999,0.315277,0.053516
151,719.413,1,6.0342,0.875681,0.513076,42.7617,11.4527,50.7922,0.192054,0.332323,0.492064,0.344465,0.998853,0.314133,0.052954
152,728.15,1,5.95391,0.856008,0.520797,42.8946,11.468,51.117,0.19056,0.340508,0.509037,0.351034,0.998526,0.313605,0.0539253
153,734.124,1,5.84631,0.87192,0.539823,42.7436,12.1967,50.8753,0.191648,0.339731,0.504046,0.349478,0.998671,0.313996,0.0560678
154,736.637,1,5.90574,0.868965,0.532354,42.7728,11.2348,50.8933,0.187183,0.346409,0.491283,0.352299,0.998727,0.311353,0.0578091
155,738.952,1,5.95896,0.86585,0.521004,42.7653,11.6558,50.9485,0.186507,0.346276,0.478843,0.353339,0.998846,0.3103,0.0595825
156,735.102,1,5.95905,0.871982,0.527024,42.7717,12.0285,50.7465,0.185685,0.342625,0.466719,0.347594,0.998873,0.307566,0.0591358
157,731.556,1,5.99029,0.860944,0.518961,42.7189,11.3287,50.6311,0.185803,0.348452,0.454901,0.354584,0.99894,0.312512,0.0576884
158,731.464,1,5.98541,0.854127,0.517958,42.7517,11.6137,50.5278,0.184287,0.352129,0.443383,0.358277,0.999,0.315025,0.058122
159,729.239,1,5.78608,0.852497,0.554661,42.7067,11.7639,50.517,0.1828,0.357257,0.444322,0.361751,0.999,0.30734,0.0596418
160,735.053,1,6.12827,0.851229,0.498721,42.5374,11.8374,50.5961,0.18062,0.35602,0.465482,0.361262,0.999,0.308195,0.0603613
161,734.587,1,5.90703,0.88832,0.531038,42.1564,12.0034,50.1233,0.189294,0.356232,0.489632,0.36177,0.999,0.311434,0.0588329
162,741.912,1,5.85478,0.847946,0.542922,41.7013,12.3239,49.6936,0.189908,0.359405,0.477235,0.366465,0.999,0.312652,0.0599671
163,742.914,1,5.75648,0.861176,0.554518,41.7,12.3449,49.5423,0.187681,0.356668,0.484921,0.363472,0.999,0.313073,0.0598871
164,734.81,1,5.96737,0.856333,0.524372,42.1493,12.1952,49.8385,0.186891,0.364342,0.472642,0.369593,0.999,0.311364,0.0583708
165,730.428,1,5.90791,0.807295,0.538794,42.3468,12.1844,50.1413,0.187685,0.363307,0.462788,0.366466,0.999,0.312715,0.0568973
166,736.336,1,5.65238,0.830799,0.580516,42.1947,12.4141,49.8344,0.190284,0.360342,0.45107,0.365649,0.999,0.312198,0.058601
167,737.507,1,5.77968,0.819545,0.554648,42.0613,12.546,49.6396,0.189146,0.359881,0.440159,0.366094,0.99878,0.317426,0.0571715
168,729.421,1,5.74386,0.820145,0.563945,42.0265,12.2048,49.3986,0.19031,0.36197,0.478441,0.368568,0.998979,0.314632,0.0557239
169,728.847,1,5.80478,0.865633,0.550974,42.352,12.2447,49.7443,0.187507,0.362034,0.486176,0.370287,0.999,0.312848,0.0556302
170,727.114,1,5.76817,0.863164,0.55819,42.313,12.1542,49.7625,0.189916,0.356783,0.473866,0.370571,0.998937,0.312129,0.0554006
171,727.852,1,5.90609,0.909094,0.53252,42.6588,12.2691,50.2041,0.187641,0.35405,0.47494,0.372513,0.998845,0.311142,0.055131
172,724.577,1,5.89458,0.873188,0.538648,42.3954,12.3174,49.9724,0.183001,0.351467,0.475316,0.370472,0.998997,0.307521,0.0557015
173,727.644,1,5.90442,0.877758,0.536354,42.3808,12.4844,49.8388,0.186681,0.348866,0.471417,0.366894,0.999,0.308977,0.0563958
174,734.742,1,6.05063,0.856567,0.512711,42.4625,12.2338,49.8288,0.191665,0.352778,0.46224,0.370658,0.998877,0.314616,0.0567482
175,734.602,1,6.07373,0.85075,0.511223,42.2221,12.014,49.6085,0.188766,0.353382,0.475676,0.3695,0.998818,0.310694,0.0571113
176,730.323,1,6.02163,0.857721,0.519069,42.1269,12.2108,49.332,0.188155,0.351019,0.463632,0.365337,0.998917,0.308314,0.057131
177,730.524,1,6.14895,0.856377,0.495471,42.2969,12.3716,49.6726,0.185335,0.349937,0.451892,0.36381,0.998969,0.30956,0.057899
178,722.597,1,5.90578,0.833083,0.536174,42.5908,12.4025,50.0998,0.184457,0.355047,0.44045,0.37055,0.999,0.309039,0.0565627
179,727.357,1,5.84508,0.857163,0.543987,42.5253,12.5644,50.2608,0.18201,0.360645,0.435421,0.372713,0.999,0.311302,0.0569945
180,726.494,1,5.88338,0.850731,0.540469,42.2854,12.1605,50.0102,0.184424,0.370578,0.424395,0.379842,0.999,0.313851,0.055991
181,726.292,1,5.815,0.842835,0.545298,42.1996,11.8588,49.8469,0.188426,0.367603,0.41365,0.37314,0.998859,0.312918,0.0560901
182,727.999,1,5.90808,0.839255,0.528477,42.0037,11.6524,49.7504,0.187947,0.372376,0.403176,0.374922,0.998842,0.316077,0.0559664
183,725.463,1,6.01281,0.831484,0.514329,42.3065,12.1653,49.9297,0.187785,0.370212,0.392967,0.375063,0.998949,0.315923,0.0554483
184,725.895,1,5.91909,0.82565,0.536439,42.1271,12.378,49.7966,0.190085,0.366489,0.387062,0.371212,0.998981,0.313166,0.0560127
185,732.246,1,5.88786,0.812254,0.53843,42.2562,12.3871,49.7556,0.190225,0.368715,0.395658,0.375145,0.998667,0.313177,0.0564478
186,729.545,1,5.93504,0.858956,0.528549,42.2013,12.0576,49.5948,0.187749,0.367085,0.396202,0.375284,0.998786,0.314346,0.0559592
187,733.195,1,5.99768,0.849662,0.520489,42.3019,12.4827,49.8718,0.18932,0.361195,0.411465,0.372399,0.998684,0.311312,0.0570665
188,735.182,1,5.93536,0.836073,0.532701,42.254,12.4759,49.9971,0.187623,0.361775,0.421004,0.3686,0.999,0.312466,0.0588644
