rep,id,Cl,V1,Q,V2
1,1,6.33830963886732,36.4442244707583,8.62994003917471,42.2608305046946
2,1,6.32522427878193,30.8654180750073,7.562189450598,34.7045947943471
3,1,5.82712204163565,53.1613731464798,10.5700513953704,64.5193652829818
4,1,6.15277061996941,35.3867890061011,15.2117988974881,40.6178028970532
5,1,5.85524794253125,30.8415494520542,13.5577231391812,34.6265502648557
6,1,6.16365003701402,35.5024085078395,10.0566425838544,40.1331907534168
7,1,5.50367674478058,47.1280873068358,13.2743805825984,58.5561629846326
8,1,6.39031423118751,49.1922237981627,10.0752056082852,59.9910120358562
9,1,6.52337102010109,32.7800016394077,17.6582327995913,36.8341478424762
10,1,6.29767936097297,39.4105865643106,14.2874094952858,46.0054514377451
1,2,14.0706202391444,52.8141714771496,18.806036136491,65.5680974930921
2,2,14.0618706176891,51.8347236930341,9.55676284001758,63.3135873522317
3,2,12.658172877563,37.5820241624873,16.5265199308317,42.6850490017937
4,2,13.5822649209839,40.6509507977197,13.2361152006755,47.1339100123473
5,2,13.0487751124543,36.7962580311131,28.8570499445111,41.664939711969
6,2,13.5357315770101,41.8612671931722,11.920945756356,49.2223716110631
7,2,12.4066224950586,47.9927188167587,6.14503445605081,55.6586503757969
8,2,13.6777375762287,43.1114108515349,15.3543066945807,50.3475252527379
9,2,13.6417772862595,50.1255665256469,18.2143621655309,60.8815483590625
10,2,13.3620550847573,60.6486552442348,13.9488491495922,75.9994699040867
1,3,12.6405704318067,51.4877244197826,23.9956293858176,64.4290607189193
2,3,12.1355907012351,42.4222524501267,13.0986989299412,50.221244191146
3,3,13.4382837249698,50.6842035525831,17.0600685979035,61.9230832847202
4,3,11.6569349453228,54.7147471651399,5.90188127585118,68.7844382972879
5,3,12.5688750185194,42.7418450595485,15.3086265114871,50.5301281683149
6,3,13.0939406292304,42.8116490709986,23.3839969058895,50.9023296238971
7,3,12.140836682914,43.1349684270485,11.7872090752643,51.13685657215
8,3,12.0223142457802,39.7904887795505,7.7529287940637,47.0846411300514
9,3,12.2309494450009,40.9157565181615,20.6182244133347,47.8919127882207
10,3,11.8787229657655,51.7717897188385,9.82595276814724,65.0368728472885
1,4,10.8997087758689,42.0675675128544,7.94340742575424,51.7433814842598
2,4,9.90369409899536,40.6869244612311,12.3921409111837,47.9794520398185
3,4,10.5683753988591,39.8554308840392,12.5535960681271,46.8889028999162
4,4,9.72622772016014,28.8870548734869,11.4689449001854,32.0850168694735
5,4,9.86618504133398,38.2587181356775,5.6973447165959,44.3512420594058
6,4,10.3594571567048,29.0729155430987,11.7356584627162,32.7340139111315
7,4,10.2133909675409,45.555624198887,5.83383465280577,55.6285590513139
8,4,9.32849097152882,26.8984707002859,26.2224452413405,29.9710627614425
9,4,9.84742406578247,34.0726611688121,10.8356257609897,39.1473295483156
10,4,9.86635541993761,33.8180762365075,12.4344349599809,38.5051807986365
1,5,9.43234201269433,41.3102837087059,18.5759666897381,48.5718640866364
2,5,9.4472536664599,49.3188817175618,13.1926600538316,61.2980942574764
3,5,9.66553896137633,41.0612267791433,35.272391256539,47.646205197219
4,5,9.03632250531269,56.0102121661247,15.5027516554274,69.3439755491554
5,5,9.41002311726063,47.9164089935269,14.4915384258568,58.1718037462657
6,5,8.73057113600655,36.2185218271047,18.9759282274064,42.7445650693688
7,5,9.11336789067648,44.3862956271329,14.4920506499324,53.3734787732658
8,5,9.30824240859851,52.2667794369392,9.55990010175956,64.7419018547917
9,5,8.72541160067565,45.2833217727115,13.616522326045,53.8551303613306
10,5,8.99464402492595,47.3016731854332,24.6127016725595,56.1187001741139
1,6,11.6483574839332,55.9403143350815,28.7606319302499,71.0188893759451
2,6,11.8675687929575,56.8489063765139,30.1721981676606,69.3825576670306
3,6,11.7343130303723,80.1417349516828,21.3982889849262,108.631753800221
4,6,11.5275745645143,51.5787951985756,50.8594415579809,62.6704128632775
5,6,11.1866079981166,61.1119004653834,32.0654455193275,77.3780523560607
6,6,11.4176833585973,47.4086970318473,47.2761215734923,57.9628264041922
7,6,11.5253666680782,69.4544887250861,24.7665188493966,91.5809422246416
8,6,11.1498891660648,52.520292643297,27.089195441013,66.3223271317922
9,6,11.6765517448665,72.1093032565814,21.2418593931259,94.8304013216071
10,6,12.5351223413358,58.8556183416995,24.3013037041094,73.4653232488963
1,7,13.5613137020379,22.9611195421206,20.7200760201303,24.6624368372559
2,7,12.0103174846082,28.625804636235,3.52390143963287,31.5378505455202
3,7,11.8937601595787,27.3993406514242,6.68837190822036,29.4037281399201
4,7,12.0835432100257,27.166003610488,5.37595639495527,30.5470162294069
5,7,12.8680713669201,21.9791103256796,9.85867289482118,23.1757349106082
6,7,11.8004909433301,26.6026817188136,5.24378571184027,28.8251201444899
7,7,12.9283194125982,26.8652636590265,7.957953889075,29.0701168553401
8,7,12.6084985015679,25.8074303121787,6.69022997348174,28.0133023031973
9,7,11.7372360962252,26.7007241697773,5.26051702431278,29.441154636093
10,7,12.4314268789231,28.1801514509786,4.34891907809315,31.1285946658837
1,8,13.5886843260555,44.4941062939831,10.4623610509616,53.8241797420815
2,8,11.7076584762795,38.2370016267557,7.45523940315048,43.7024245987935
3,8,14.5066705969203,52.6263530871633,8.5449759009295,66.8548859613874
4,8,13.1339606981016,37.1156268386813,7.40638753449773,42.2009245266725
5,8,13.2346018637881,43.4866576857842,7.87469906131882,52.9769315924485
6,8,15.3157502700424,44.4059098638608,20.6723263386871,52.8950316777748
7,8,14.3640039493309,55.6706207364531,8.24850988917907,69.737433993716
8,8,14.2156422529709,36.6588728414468,16.3443646440779,43.1098394294633
9,8,13.8954403635662,31.9229948199629,25.2090577924072,35.5267673612875
10,8,13.8390497521863,47.9712494215104,12.2599101794577,58.485639454378
