rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650028351084032,-0.0251200979380206,-0.275157962140083,-0.0217464731354621
2,1,-0.633058378530606,-0.288888018778102,-0.41851432646089,-0.278620804630386
3,1,-0.638711077774876,-0.389643641415637,0.332886864475949,-0.391537558925998
4,1,-0.653217324457853,-0.36810287567436,0.130745813294826,-0.370452787180521
5,1,-0.673362031540613,-0.323479732536364,0.160057208933694,-0.332155713443691
6,1,-0.679076163662588,-0.263401966875586,0.0968136069687128,-0.26197887809725
7,1,-0.709549374997751,-0.392151815505959,0.424573164778257,-0.38710099105097
8,1,-0.664095221667756,-0.141256078610428,-0.0336832212779556,-0.140447333702145
9,1,-0.645659525211495,-0.216554922751117,0.400168118297065,-0.21791438251202
10,1,-0.629578224723545,-0.273246468217302,0.407248984784782,-0.275293449259722
1,2,0.257968054516879,0.0919386408636372,0.230747724508265,0.0973451308738039
2,2,0.263790198482897,0.0811780230632998,0.271223520413596,0.0813734605292876
3,2,0.228291739279774,0.162484827355081,-0.28589702392721,0.14367845956482
4,2,0.245370892378077,-0.0666215397796209,0.32265767488582,-0.0828277956131213
5,2,0.236076938104853,-0.0369298545886191,0.238342614579538,-0.0552316446479993
6,2,0.251609817895945,0.0508362430384756,-0.078640685966839,0.0471653128261884
7,2,0.216175880938397,0.249729710108539,-0.664264265689512,0.242232052017198
8,2,0.263532931423031,-0.0684024261839607,0.58323810799784,-0.0591640440515539
9,2,0.259500050525408,0.175010321943159,-0.00335514754895389,0.170617746568534
10,2,0.229209401406675,0.0858027240047577,0.0750826165961674,0.0756991441130996
1,3,0.171809731290433,0.165844455360056,0.0547720892316245,0.16862987500091
2,3,0.164540188222519,0.0728995589889476,0.0709131009067903,0.0672228032718222
3,3,0.235567505484416,0.214830428506215,0.308083805285108,0.215646446903313
4,3,0.167746534449992,0.115150633872552,0.0183196000824373,0.112030869467942
5,3,0.180864929399946,0.0151592748762005,0.320573801443585,0.0142682631429592
6,3,0.177502984335814,0.026429766626702,0.473327462427141,0.0277648724568498
7,3,0.186859375838034,0.060537303181856,0.0596322972345761,0.0557810109684595
8,3,0.189524529875445,0.0250818426312233,0.148646489358984,0.0361504795032121
9,3,0.142161852555476,-0.0138487678718304,0.479986784101109,-0.0485624806771492
10,3,0.13915418897418,0.116859063121871,0.0754121467990297,0.131053343938071
1,4,-0.0237979192420318,-0.121341925078162,-0.555274830750203,-0.119273835585683
2,4,-0.0373487414574638,-0.0514461312565488,-0.466144198317644,-0.0614460975348596
3,4,-0.0139223097094084,-0.0325689570244138,-0.463108139274939,-0.0300175508079846
4,4,-0.0260744733531444,-0.521979379612856,0.708101041758122,-0.530510170098762
5,4,-0.0326146446279211,-0.000225921561606675,-0.665302714795927,0.0347145721876922
6,4,-0.00408125103858725,-0.326343352856511,0.208128406575287,-0.347852159161635
7,4,-0.00315439754219765,0.0212024918430065,-0.669253866138276,0.0301072067684108
8,4,0.00831867803121107,-0.43744487663709,0.826748018309377,-0.440719804371037
