iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,954.145,1,8.61491,13.5126,50.6102,72.4543,0.41812,0.41812,0.125436,0.125436,0.909146,0.646622,0.704261,0.646622,1.00936,0.646622
19,950.429,1,8.6609,12.9594,48.9646,74.9919,0.397214,0.0614548,0.119164,0.142342,0.923921,0.630249,0.686428,0.630249,0.983805,0.630249
20,942.169,1,8.61506,13.2483,47.6768,69.2293,0.377354,2.22045e-16,0.113206,0.145262,0.913825,0.614291,0.669048,0.614291,0.993114,0.614291
21,918.658,1,8.69625,12.8384,48.3036,76.9194,0.358486,2.22045e-16,0.107546,0.143822,0.9191,0.598737,0.652107,0.598737,0.967968,0.598737
22,905.107,1,8.70176,13.6271,47.9703,80.4027,0.340562,2.22045e-16,0.102168,0.145085,0.918344,0.583577,0.635595,0.583577,0.943459,0.583577
23,904.669,1,8.78159,14.3361,48.2534,73.9141,0.0414566,2.22045e-16,0.112018,0.13895,0.915678,0.5688,0.619502,0.5688,0.91957,0.5688
24,890.747,1,8.80706,13.9909,48.3395,79.9516,2.22045e-16,2.22045e-16,0.108642,0.140053,0.917202,0.554398,0.603815,0.554398,0.896286,0.554398
25,879.965,1,8.84693,13.6942,48.1053,76.9836,2.22045e-16,2.22045e-16,0.104823,0.137187,0.921486,0.54036,0.588527,0.54036,0.908507,0.54036
26,860.155,1,8.98716,13.5407,47.2771,75.9344,2.10942e-16,2.22045e-16,0.0995816,0.138236,0.925358,0.526678,0.573625,0.526678,0.885503,0.526678
27,852.159,1,8.96931,13.626,47.5236,76.8601,2.00395e-16,2.22045e-16,0.0946025,0.141593,0.925539,0.513342,0.5591,0.513342,0.863082,0.513342
28,851.474,1,8.90016,14.0622,46.6539,82.7887,2.22045e-16,2.22045e-16,0.0916546,0.14455,0.922071,0.500344,0.544943,0.500344,0.841228,0.500344
29,849.967,1,8.89218,13.6163,46.353,78.9588,0.104405,2.22045e-16,0.0827658,0.146387,0.91637,0.487675,0.531145,0.487675,0.819928,0.487675
30,849.676,1,9.06642,13.8053,44.7857,78.4632,0.105427,2.22045e-16,0.0804141,0.150783,0.944992,0.475327,0.517696,0.475327,0.799167,0.475327
31,839.446,1,9.052,13.6722,45.5571,79.0358,0.100156,2.22045e-16,0.0763934,0.158745,0.943364,0.463291,0.504588,0.463291,0.778931,0.463291
32,835.132,1,9.04333,13.9808,45.2524,81.5358,0.138487,2.22045e-16,0.0705922,0.158647,0.935842,0.45156,0.491811,0.45156,0.759208,0.45156
33,827.966,1,9.0703,14.3919,44.5486,80.6821,0.131563,2.22045e-16,0.0670626,0.161564,0.927746,0.440127,0.479359,0.440127,0.739985,0.440127
34,826.153,1,9.05482,14.4495,44.5318,79.4944,0.250785,2.22045e-16,0.060155,0.158423,0.93089,0.428982,0.467221,0.428982,0.721248,0.428982
35,822.269,1,9.08151,14.7823,44.9246,77.0296,0.238246,2.22045e-16,0.0571472,0.16129,0.943742,0.41812,0.455391,0.41812,0.702986,0.41812
36,820.006,1,9.07256,14.4812,44.706,77.2938,0.20512,2.22045e-16,0.0576753,0.161101,0.946973,0.407533,0.501893,0.407533,0.689463,0.407533
37,813.526,1,8.97477,14.2593,44.4715,83.0117,0.203497,2.22045e-16,0.055819,0.161433,0.936802,0.397214,0.489185,0.397214,0.733832,0.397214
38,807.058,1,8.98253,14.0758,44.6597,78.8636,0.178295,2.22045e-16,0.0556578,0.15988,0.945651,0.387157,0.476799,0.387157,0.727914,0.387157
39,807.413,1,8.96668,14.3439,43.6307,80.5926,0.198768,2.22045e-16,0.051994,0.164818,0.935411,0.377354,0.501296,0.377354,0.710671,0.377354
40,802.625,1,8.98049,14.6192,44.193,82.5202,0.206227,2.22045e-16,0.0520291,0.161285,0.935779,0.367799,0.4958,0.367799,0.726102,0.367799
41,807.394,1,9.03697,14.9693,43.8433,74.8318,0.195916,2.22045e-16,0.0494277,0.166303,0.944438,0.358486,0.538144,0.358486,0.718411,0.358486
42,805.034,1,9.10353,15.2263,42.5491,79.5519,0.32087,2.22045e-16,0.0407649,0.172651,0.932618,0.349409,0.577393,0.349409,0.700221,0.349409
43,803.324,1,9.03545,15.0558,43.0359,80.4126,0.339955,2.22045e-16,0.0394995,0.17007,0.933062,0.347612,0.57283,0.340562,0.682491,0.340562
44,804.18,1,9.01479,15.3557,43.4201,79.8833,0.256211,2.22045e-16,0.0456001,0.165545,0.946882,0.350928,0.576845,0.331938,0.66521,0.347023
45,799.92,1,9.03688,15.6265,42.7236,78.2262,0.293834,2.22045e-16,0.0430797,0.169502,0.937382,0.359073,0.562239,0.323534,0.699776,0.338237
46,797.401,1,9.00761,15.5625,43.1561,73.1679,0.283479,2.22045e-16,0.0420961,0.167355,0.936961,0.363675,0.548003,0.315341,0.755195,0.340653
47,785.129,1,9.02345,15.3132,43.9206,74.589,0.254586,2.22045e-16,0.0431221,0.162855,0.93981,0.369651,0.534127,0.307357,0.736073,0.340545
48,790.646,1,9.03981,15.0797,43.4563,75.8577,0.284157,2.22045e-16,0.0438316,0.161964,0.934874,0.362391,0.520603,0.299574,0.717435,0.331922
49,799.588,1,9.06231,14.9614,43.5838,73.2842,0.28207,2.22045e-16,0.0468223,0.164719,0.93588,0.356331,0.507421,0.291989,0.699269,0.323518
50,784.024,1,9.0724,14.8621,44.0519,72.7769,0.267967,2.22045e-16,0.0444812,0.163285,0.92978,0.358425,0.494613,0.284596,0.681563,0.328794
51,790.271,1,9.11378,14.494,44.0388,68.2831,0.255987,2.22045e-16,0.0437919,0.167326,0.932146,0.358567,0.482089,0.286764,0.672704,0.34332
52,790.881,1,9.14585,15.2127,43.7287,65.826,0.260304,2.22045e-16,0.0436019,0.166497,0.935915,0.350235,0.48349,0.298255,0.705564,0.334627
53,783.688,1,9.16643,15.7983,42.6331,67.2762,0.247288,2.22045e-16,0.0414218,0.16663,0.951437,0.356332,0.477749,0.290703,0.687698,0.326154
54,784.492,1,9.17645,15.1546,43.0573,71.3441,0.290925,2.22045e-16,0.0399909,0.168407,0.950607,0.36601,0.465652,0.283342,0.670285,0.318004
55,790.547,1,9.12533,15.3213,43.8041,69.9319,0.2814,2.22045e-16,0.0425673,0.165758,0.937351,0.373408,0.485462,0.285978,0.653313,0.3323
56,796.275,1,9.12236,15.3451,43.1526,69.798,0.235913,2.22045e-16,0.0449102,0.172287,0.945665,0.374481,0.477361,0.278737,0.660165,0.340289
57,792.012,1,9.17007,15.0347,43.966,65.8814,0.214913,2.10942e-16,0.0494566,0.163673,0.9544,0.369395,0.485221,0.271679,0.651948,0.34832
58,799.787,1,9.24205,15.8534,43.8567,63.6377,0.246121,2.22045e-16,0.0480867,0.167004,0.938303,0.360042,0.50461,0.2648,0.672884,0.357915
59,796.827,1,9.23605,15.7241,43.1679,64.2611,0.277155,2.22045e-16,0.0459229,0.163892,0.945123,0.359937,0.491833,0.269751,0.655846,0.348853
60,794.159,1,9.21458,15.7783,42.8758,65.7961,0.211396,2.22045e-16,0.0513998,0.165727,0.925979,0.350823,0.501619,0.262921,0.63924,0.34002
61,796.403,1,9.19575,15.3938,43.649,64.1066,0.249398,2.22045e-16,0.0507403,0.163606,0.930949,0.358446,0.491933,0.256263,0.623054,0.33141
62,799.448,1,9.24951,15.7391,43.8578,63.8193,0.264161,2.22045e-16,0.0500067,0.163883,0.937662,0.359066,0.536396,0.249775,0.607278,0.323019
63,797.407,1,9.19478,15.0301,43.4119,65.3271,0.250953,2.22045e-16,0.0475064,0.167084,0.937196,0.358931,0.522814,0.24345,0.591901,0.319263
64,794.976,1,9.20711,15.2661,43.3804,66.166,0.294031,2.22045e-16,0.0442926,0.171992,0.929848,0.355162,0.509576,0.248178,0.606559,0.311179
65,786.968,1,9.22387,15.6844,42.5244,67.3608,0.33201,2.22045e-16,0.0402856,0.168948,0.932875,0.358597,0.506309,0.241894,0.603872,0.314442
66,786.081,1,9.19657,15.7913,42.9933,69.9587,0.407535,2.22045e-16,0.0349297,0.166842,0.937814,0.354822,0.497963,0.235769,0.608735,0.335164
67,789.549,1,9.23606,16.2756,43.4093,67.0997,0.380672,2.22045e-16,0.0374682,0.169025,0.93145,0.349107,0.541351,0.234202,0.605758,0.326677
68,786.126,1,9.26242,15.2497,43.7648,64.4464,0.303005,2.22045e-16,0.0431545,0.166242,0.930552,0.345429,0.527643,0.245359,0.59042,0.319856
69,796.131,1,9.24463,14.8042,44.4354,64.0177,0.247683,2.22045e-16,0.0489054,0.169377,0.942504,0.347446,0.514283,0.263199,0.57547,0.311757
70,796.537,1,9.27423,14.5562,44.4778,63.1102,0.212469,2.22045e-16,0.0507459,0.168686,0.952553,0.353058,0.501261,0.26495,0.578719,0.305025
71,789.393,1,9.25427,14.7403,43.7511,62.3168,0.190177,2.22045e-16,0.0492712,0.167542,0.941381,0.356352,0.488569,0.269591,0.592911,0.334614
72,783.961,1,9.25172,14.7316,43.6099,63.1984,0.187078,2.22045e-16,0.0500485,0.163184,0.936763,0.352992,0.483774,0.262765,0.599686,0.336493
73,779.896,1,9.24915,14.888,43.4869,65.3785,0.195735,2.22045e-16,0.0492125,0.163847,0.93103,0.351027,0.471524,0.26195,0.599306,0.327973
74,783.481,1,9.22595,14.4106,45.0883,67.1081,0.182906,2.22045e-16,0.0513149,0.165199,0.923901,0.35702,0.459585,0.261873,0.58638,0.327501
75,773.629,1,9.25054,14.326,45.0127,66.3495,0.275028,2.22045e-16,0.0435995,0.161772,0.926661,0.350932,0.447948,0.25952,0.571533,0.319209
76,771.925,1,9.21208,13.8778,45.1395,67.2619,0.264079,2.22045e-16,0.043162,0.164474,0.933986,0.35192,0.436606,0.261515,0.557061,0.311126
77,780.539,1,9.19238,13.8267,44.5394,69.6307,0.275736,2.22045e-16,0.0424458,0.166831,0.949354,0.352559,0.425551,0.275103,0.609973,0.310702
78,769.888,1,9.21969,13.8297,44.9385,71.4593,0.207557,2.22045e-16,0.0454921,0.16575,0.933839,0.347616,0.414776,0.268137,0.616872,0.323808
79,777.809,1,9.18607,13.1467,45.7667,70.8708,0.1991,2.22045e-16,0.0465849,0.169337,0.943532,0.349856,0.404273,0.261348,0.601253,0.341738
80,782.315,1,9.22616,12.9279,46.3639,70.9032,0.370228,2.22045e-16,0.0385341,0.166933,0.937435,0.353864,0.394037,0.27231,0.62666,0.333641
81,782.446,1,9.21543,12.7842,45.8587,73.1099,0.363842,2.22045e-16,0.0377459,0.168597,0.945409,0.355149,0.38406,0.291408,0.63452,0.325193
82,787.47,1,9.15198,13.4334,44.9587,72.7282,0.383687,2.22045e-16,0.0380404,0.165238,0.945731,0.360362,0.374335,0.28403,0.638693,0.338873
83,779.242,1,9.07121,13.3322,45.5178,70.2945,0.329004,2.22045e-16,0.039669,0.165547,0.933928,0.355198,0.368969,0.276838,0.625994,0.330292
84,778.393,1,9.11288,13.4416,45.2613,70.0039,0.268153,2.22045e-16,0.0438674,0.169393,0.923447,0.355863,0.359626,0.269828,0.610144,0.321929
85,786.905,1,9.15169,13.0531,45.3763,71.1615,0.270401,2.22045e-16,0.0447454,0.168665,0.9394,0.348652,0.389592,0.264244,0.636694,0.325228
86,783.964,1,9.17121,12.8308,45.6922,68.3415,0.218653,2.22045e-16,0.0500175,0.165052,0.933933,0.35276,0.391361,0.257553,0.620572,0.328704
87,781.387,1,9.30648,13.2265,45.689,68.8544,0.150991,2.22045e-16,0.0554476,0.164067,0.936219,0.344316,0.406844,0.251032,0.604859,0.332102
88,793.023,1,9.24653,13.1116,45.8963,70.0825,0.143725,2.22045e-16,0.0578902,0.164515,0.951656,0.340067,0.433852,0.244675,0.589544,0.323718
89,789.657,1,9.22088,13.2402,45.1958,70.3869,0.156495,2.22045e-16,0.0556849,0.169823,0.927795,0.343799,0.422867,0.23848,0.574616,0.318982
90,789.638,1,9.20013,13.084,44.5185,69.5276,0.165218,2.22045e-16,0.055431,0.165117,0.93368,0.335094,0.439773,0.238627,0.572484,0.321111
91,792.607,1,9.21204,13.1453,46.1637,65.4906,0.185764,2.22045e-16,0.0551089,0.162952,0.929806,0.336369,0.477866,0.24034,0.584018,0.320675
92,787.234,1,9.24706,12.9062,45.0019,68.144,0.191528,2.22045e-16,0.0536773,0.167076,0.920885,0.3313,0.465767,0.234254,0.569231,0.333575
93,784.74,1,9.25764,13.3526,45.6635,68.2465,0.156198,2.22045e-16,0.0545621,0.16802,0.9289,0.33421,0.544284,0.228323,0.554818,0.325129
94,798.135,1,9.36029,13.1792,45.2832,62.7148,0.231133,2.22045e-16,0.0498435,0.171617,0.952447,0.340233,0.530502,0.253831,0.548222,0.331704
95,788.51,1,9.34278,13.5428,45.1388,65.8714,0.250904,2.22045e-16,0.0472451,0.168421,0.939334,0.331618,0.51707,0.254454,0.53434,0.32743
96,791.295,1,9.28748,14.0071,45.2503,65.0736,0.287917,2.22045e-16,0.0448436,0.17101,0.92869,0.335422,0.503977,0.248011,0.523295,0.327616
97,781.476,1,9.35873,14.2167,44.3409,64.8561,0.211043,2.22045e-16,0.0485633,0.170322,0.918366,0.327499,0.51384,0.253914,0.510045,0.324701
98,783.104,1,9.3461,13.6933,44.6408,62.4686,0.122574,2.22045e-16,0.0557981,0.169091,0.91653,0.334524,0.500829,0.276271,0.49713,0.330084
99,789.659,1,9.3696,14.0386,44.0283,60.5716,0.207744,2.22045e-16,0.0495598,0.169994,0.932888,0.334676,0.488148,0.278664,0.484542,0.335601
100,777.617,1,9.37011,13.9685,43.6599,61.0972,0.202065,2.22045e-16,0.0482572,0.165401,0.922685,0.332724,0.502515,0.293091,0.472274,0.339382
101,777.728,1,9.42117,14.2007,43.9667,58.2339,0.26482,2.22045e-16,0.0432647,0.168697,0.923217,0.326326,0.491059,0.293699,0.460315,0.33385
102,781.782,1,9.41709,13.0634,44.3175,59.3673,0.338612,2.22045e-16,0.0380967,0.173572,0.925973,0.322923,0.511669,0.301355,0.449142,0.325397
103,775.026,1,9.37517,13.5365,43.778,57.5584,0.297489,2.22045e-16,0.0410899,0.166145,0.931876,0.329093,0.517143,0.315599,0.43777,0.317158
104,779.602,1,9.39982,14.0364,44.3153,57.2445,0.375776,2.22045e-16,0.0369473,0.168845,0.939176,0.328354,0.504048,0.307608,0.426685,0.311687
105,775.223,1,9.41276,13.9849,43.7647,59.7014,0.304704,2.22045e-16,0.0436754,0.162416,0.928543,0.329804,0.491302,0.299819,0.415881,0.323072
106,778.477,1,9.35892,14.0738,43.3438,59.3125,0.331573,2.22045e-16,0.0414468,0.164001,0.944596,0.328191,0.478862,0.292227,0.405351,0.314892
107,777.441,1,9.4575,14.3672,44.086,61.8762,0.310014,2.22045e-16,0.043053,0.165011,0.947115,0.335849,0.490822,0.284828,0.395087,0.316893
108,775.075,1,9.40384,13.9813,43.7513,57.4714,0.281488,2.22045e-16,0.0449518,0.167151,0.922195,0.334789,0.478394,0.277616,0.385084,0.32862
109,767.689,1,9.39708,13.2984,45.2214,59.2531,0.254475,2.22045e-16,0.0470582,0.163763,0.935374,0.34197,0.466281,0.270925,0.375333,0.3203
110,778.512,1,9.43677,13.4248,45.0492,56.2412,0.265088,2.22045e-16,0.0493347,0.16554,0.939927,0.34357,0.454475,0.27704,0.365829,0.312189
111,770.351,1,9.40795,13.6189,45.305,57.7919,0.251833,2.22045e-16,0.046868,0.163301,0.958591,0.345784,0.442967,0.272784,0.356566,0.318168
112,770.723,1,9.39275,13.9772,45.0374,58.4831,0.335323,2.22045e-16,0.0421271,0.162676,0.94007,0.342218,0.431751,0.287327,0.347538,0.323956
113,773.25,1,9.40998,14.6356,43.4537,57.843,0.332608,2.22045e-16,0.0417126,0.165817,0.953133,0.345852,0.4401,0.280052,0.338738,0.320219
114,769.179,1,9.37005,14.4803,43.8791,55.3121,0.386513,2.22045e-16,0.037503,0.163169,0.937014,0.361374,0.487922,0.272961,0.330161,0.327931
115,768.223,1,9.36908,13.8398,43.7946,56.924,0.356587,2.22045e-16,0.0387341,0.165583,0.933397,0.355588,0.498661,0.266049,0.321801,0.32976
116,766.706,1,9.39267,13.7976,44.2253,57.6528,0.318887,2.22045e-16,0.0410701,0.165159,0.942074,0.346584,0.486035,0.261118,0.313653,0.338323
117,754.689,1,9.37061,13.6435,44.5151,58.5149,0.302943,2.22045e-16,0.0390166,0.166213,0.938196,0.347696,0.504553,0.254506,0.305711,0.329757
118,758.645,1,9.4136,13.627,44.6437,58.1482,0.28157,2.22045e-16,0.0418879,0.165392,0.93061,0.343575,0.491777,0.257404,0.323391,0.321407
119,769.735,1,9.49492,14.1175,44.1982,56.4082,0.280445,2.22045e-16,0.0458273,0.162855,0.949026,0.33686,0.493414,0.269346,0.315203,0.319794
120,775.013,1,9.41451,14.0761,43.4392,54.692,0.3204,2.22045e-16,0.0429359,0.164376,0.943557,0.34238,0.500608,0.284556,0.307222,0.322344
121,761.448,1,9.44729,13.9638,43.1123,51.7982,0.30438,2.22045e-16,0.0407891,0.166582,0.941206,0.333711,0.487933,0.277351,0.299443,0.331314
122,763.046,1,9.48562,14.0233,43.9957,55.7664,0.286222,2.22045e-16,0.0427417,0.168233,0.935459,0.335169,0.475578,0.27272,0.291861,0.330303
123,763.51,1,9.47263,13.449,43.4479,52.3461,0.279517,2.22045e-16,0.042355,0.170634,0.936988,0.334012,0.46372,0.265815,0.284471,0.333257
124,755.427,1,9.46018,14.2528,43.2349,51.3922,0.311852,2.22045e-16,0.0388087,0.168041,0.933087,0.333909,0.478708,0.259084,0.277268,0.328881
125,744.705,1,9.52521,14.9109,41.9558,54.4033,0.301506,2.22045e-16,0.0373541,0.165464,0.939878,0.335027,0.499229,0.252524,0.270247,0.335947
126,749.196,1,9.50953,15.1911,41.8806,51.4143,0.290593,2.22045e-16,0.0412249,0.163596,0.934577,0.326862,0.486588,0.250032,0.263404,0.333218
127,762.154,1,9.50955,15.0038,42.7421,52.6491,0.301892,2.22045e-16,0.0434752,0.164145,0.942873,0.33034,0.539687,0.243701,0.256735,0.325626
128,770.944,1,9.51347,15.0774,42.8334,51.8441,0.356139,2.22045e-16,0.0428759,0.16497,0.93016,0.333243,0.536945,0.250758,0.250234,0.317381
129,763.77,1,9.4956,15.3788,43.7214,55.7686,0.318161,2.10942e-16,0.0469629,0.156721,0.936155,0.334958,0.523349,0.244408,0.265907,0.317226
130,774.495,1,9.40406,15.0247,43.791,56.2208,0.326479,2.22045e-16,0.0491854,0.157383,0.923582,0.339356,0.526135,0.249407,0.259174,0.314531
131,770.542,1,9.43051,14.6359,43.6933,58.8167,0.310155,2.22045e-16,0.0467262,0.162551,0.93134,0.335717,0.576264,0.243092,0.252611,0.334763
132,764.342,1,9.43785,14.7035,42.8051,57.7505,0.313405,2.22045e-16,0.0445607,0.165873,0.924522,0.333228,0.582824,0.236937,0.246215,0.326287
133,768.04,1,9.42248,15.155,42.544,56.11,0.278179,2.22045e-16,0.0488289,0.164335,0.921158,0.328846,0.627356,0.230938,0.239981,0.318025
134,765.234,1,9.52309,15.9901,41.9557,56.2096,0.264745,2.22045e-16,0.0492212,0.164847,0.925571,0.327735,0.646669,0.22509,0.233904,0.309973
135,766.229,1,9.46206,15.1817,42.8435,58.7222,0.251508,2.22045e-16,0.0467602,0.164821,0.944108,0.336153,0.675614,0.220457,0.234591,0.312428
136,759.326,1,9.43931,15.3693,43.2091,59.3912,0.278631,2.22045e-16,0.0427041,0.16535,0.942148,0.34231,0.658507,0.218157,0.228651,0.328555
137,745.816,1,9.49113,14.547,42.7193,58.7809,0.264699,2.22045e-16,0.0405689,0.168188,0.945726,0.336486,0.641834,0.237303,0.222861,0.327907
138,747.728,1,9.49675,15.7195,42.4272,56.9345,0.338853,2.22045e-16,0.0342609,0.171655,0.939078,0.334915,0.66111,0.249724,0.217218,0.319604
139,742.684,1,9.4697,15.7077,42.0451,56.5525,0.399732,2.22045e-16,0.0296613,0.166994,0.93095,0.333653,0.64437,0.250006,0.211718,0.329244
140,744.423,1,9.47057,15.7112,41.4438,56.3641,0.394572,2.22045e-16,0.0325654,0.162449,0.927578,0.33095,0.644038,0.252859,0.206358,0.321919
141,741.733,1,9.48394,16.1534,42.2322,57.066,0.417654,2.22045e-16,0.030226,0.159665,0.932643,0.330599,0.644966,0.256576,0.211908,0.336687
142,752.289,1,9.48259,15.8814,42.0703,58.315,0.492984,2.22045e-16,0.0298245,0.159905,0.933252,0.332705,0.628635,0.274786,0.206543,0.328162
143,757.06,1,9.47372,16.096,42.2982,58.2049,0.573609,2.22045e-16,0.0243232,0.162187,0.940465,0.339647,0.631677,0.278202,0.20584,0.319852
144,757.724,1,9.54896,16.2137,41.9053,55.642,0.47295,2.22045e-16,0.0298565,0.1684,0.938541,0.335417,0.635387,0.271158,0.200628,0.31585
145,764.141,1,9.52807,16.7722,41.635,52.8052,0.431029,2.22045e-16,0.0317228,0.172193,0.933687,0.334096,0.681895,0.277746,0.203385,0.322209
146,750.467,1,9.56094,16.4069,41.5811,55.8728,0.362048,2.22045e-16,0.0335484,0.170433,0.930989,0.335387,0.664629,0.272178,0.198235,0.337549
147,750.618,1,9.5355,15.6882,41.3515,55.0586,0.356241,2.22045e-16,0.0353887,0.165966,0.945897,0.33097,0.657224,0.279088,0.193216,0.329002
148,751.859,1,9.49121,15.9106,41.8386,55.783,0.373433,2.22045e-16,0.0350945,0.165706,0.932012,0.328354,0.670112,0.286932,0.188323,0.321431
149,758.887,1,9.50027,16.0572,41.1705,55.8165,0.376174,2.22045e-16,0.0355325,0.173629,0.930505,0.33079,0.653144,0.279667,0.183555,0.320345
150,760.783,1,9.47987,15.92,41.723,58.5324,0.44638,2.22045e-16,0.0311535,0.173014,0.929781,0.338619,0.636606,0.272586,0.178907,0.333112
151,750.159,1,9.45945,15.3414,41.8146,58.6915,0.399548,2.22045e-16,0.0314063,0.171794,0.939559,0.337497,0.633489,0.285196,0.174377,0.324678
152,748.949,1,9.46428,15.7625,41.6895,56.9823,0.448188,2.22045e-16,0.0282746,0.168851,0.93506,0.335148,0.628505,0.287392,0.174569,0.322006
153,734.804,1,9.44009,15.2387,41.4379,57.9042,0.509051,2.22045e-16,0.0235858,0.164917,0.930277,0.333154,0.615036,0.286141,0.170149,0.324303
154,748.425,1,9.43219,15.8264,41.3021,58.7798,0.449208,2.22045e-16,0.0287402,0.166142,0.932004,0.333136,0.617968,0.278896,0.181875,0.329626
155,741.961,1,9.48788,15.5802,41.717,57.961,0.390333,2.22045e-16,0.0313056,0.166804,0.931775,0.337188,0.647963,0.271834,0.177269,0.342957
156,753.852,1,9.46823,16.0319,41.6161,58.5201,0.415982,2.22045e-16,0.0343838,0.162462,0.934644,0.336956,0.65457,0.264951,0.178857,0.334273
157,747.986,1,9.44741,16.3288,41.5923,60.2563,0.395183,2.22045e-16,0.0326646,0.165419,0.928359,0.334718,0.687055,0.265721,0.185653,0.331175
158,749.69,1,9.4431,16.35,41.5909,62.6953,0.4494,2.22045e-16,0.0300548,0.164488,0.933103,0.335671,0.720165,0.26191,0.180952,0.322789
159,756.066,1,9.44304,16.9522,41.0605,61.3004,0.480872,2.22045e-16,0.0288975,0.163159,0.938259,0.338954,0.717699,0.2694,0.186467,0.316988
160,749.016,1,9.40293,16.3489,40.5542,60.4424,0.389652,2.22045e-16,0.0312797,0.171869,0.926471,0.338464,0.73384,0.262578,0.181746,0.332885
161,747.465,1,9.43333,16.0469,40.9365,60.4452,0.358846,2.22045e-16,0.0322675,0.173158,0.936419,0.340103,0.726165,0.25593,0.177144,0.334112
162,744.924,1,9.46062,16.1007,41.5319,58.9543,0.338961,2.22045e-16,0.0341836,0.172558,0.935456,0.339925,0.734468,0.24945,0.172658,0.338796
163,746.351,1,9.48408,16.3336,41.0915,58.1128,0.383693,2.22045e-16,0.0318088,0.173568,0.93737,0.335347,0.715871,0.243133,0.168287,0.335904
164,739.365,1,9.47968,16.3177,41.4311,58.9181,0.400222,2.22045e-16,0.0318435,0.16732,0.936894,0.334235,0.697745,0.239106,0.164025,0.332712
165,743.038,1,9.46912,16.2227,41.5896,58.7625,0.445164,2.22045e-16,0.0300728,0.166083,0.953956,0.335819,0.680077,0.243709,0.159872,0.324288
166,759.133,1,9.4703,15.9877,40.754,55.6574,0.373263,2.22045e-16,0.0360399,0.169556,0.935231,0.332286,0.691439,0.253656,0.170207,0.333133
167,754.684,1,9.58179,16.3015,41.1218,55.02,0.400406,2.22045e-16,0.0353701,0.165271,0.951783,0.334914,0.674489,0.25557,0.165898,0.325933
168,753.001,1,9.51085,16.6933,40.9141,56.5996,0.472973,2.22045e-16,0.0296045,0.168855,0.939042,0.331254,0.665762,0.251627,0.161697,0.335027
169,745.998,1,9.50379,17.7447,40.4828,54.5429,0.504918,2.22045e-16,0.0267,0.169909,0.928145,0.334756,0.677565,0.245256,0.157603,0.326544
170,751.603,1,9.45865,17.0829,40.5428,53.4217,0.485509,2.22045e-16,0.0308982,0.167532,0.926365,0.338206,0.660409,0.244139,0.153612,0.318275
