iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,897.67,1,10.098,13.3616,42.6404,60.4217,2.22045e-16,0.638841,0.110916,0.102018,1.01975,0.377354,1.11588,0.377354,1.21947,0.377354
40,898.35,1,10.1097,13.8183,43.119,60.6121,2.22045e-16,0.684011,0.109531,0.10285,1.01233,0.367799,1.13178,0.367799,1.25722,0.367799
41,896.395,1,10.0098,14.1753,43.6054,60.6643,2.22045e-16,0.650332,0.11116,0.102861,1.02182,0.358486,1.10312,0.358486,1.22539,0.358486
42,891.437,1,10.1157,15.1259,42.8158,59.5254,2.22045e-16,0.697117,0.113547,0.0957729,1.00947,0.349409,1.07519,0.349409,1.19436,0.349409
43,894.226,1,10.1213,15.1998,43.3338,61.0065,2.22045e-16,0.64471,0.115188,0.100544,1.0158,0.340562,1.07766,0.340562,1.16412,0.340562
44,897.509,1,10.186,15.8519,43.6564,56.2501,2.22045e-16,0.60271,0.119102,0.102251,1.02445,0.331938,1.08821,0.331938,1.15731,0.331938
45,892.173,1,10.2423,13.976,44.9873,58.5711,2.22045e-16,0.596613,0.119581,0.105969,1.022,0.323534,1.06066,0.323534,1.13808,0.323534
46,893.027,1,10.2142,14.8529,45.2308,58.9429,2.22045e-16,0.680439,0.120386,0.0980616,1.01728,0.315341,1.0338,0.315341,1.16228,0.315341
47,893.344,1,10.2404,13.8792,45.7622,60.6546,2.22045e-16,0.648877,0.120539,0.102317,1.01721,0.307357,1.00762,0.307357,1.15313,0.307357
48,888.68,1,10.2572,12.9512,46.383,65.8986,2.22045e-16,0.683875,0.123723,0.0952388,1.02295,0.299574,0.982109,0.299574,1.13843,0.299574
49,891.835,1,10.2099,11.8281,45.6716,65.5278,2.22045e-16,0.55059,0.12058,0.110486,1.01889,0.291989,0.957242,0.291989,1.19427,0.291989
50,880.567,1,10.2356,11.5458,45.4902,61.2699,2.22045e-16,0.721982,0.117031,0.0997223,1.01874,0.284596,0.933004,0.284596,1.18428,0.284596
51,883.604,1,10.3009,11.7389,44.9192,57.5322,2.22045e-16,0.809108,0.115184,0.0949654,1.02389,0.27739,0.909379,0.27739,1.19284,0.27739
52,877.062,1,10.4215,12.0005,45.693,56.1402,2.22045e-16,0.794645,0.115986,0.0936576,1.0249,0.270366,0.913163,0.270366,1.16264,0.270366
53,878.987,1,10.6007,13.6688,44.6731,51.6844,2.22045e-16,0.776679,0.118969,0.0959545,1.04365,0.26352,0.924981,0.26352,1.1332,0.26352
54,869.707,1,10.5124,13.0552,43.8555,60.4934,2.22045e-16,0.709179,0.114237,0.100886,1.03681,0.256848,0.93203,0.256848,1.10451,0.256848
55,866.472,1,10.5925,13.0884,46.346,59.0141,2.22045e-16,0.67372,0.121635,0.0958419,1.0311,0.250344,1.00028,0.250344,1.07654,0.250344
56,860.958,1,10.5947,13.6666,45.3674,59.6793,2.22045e-16,0.720474,0.117145,0.0942279,1.04233,0.244005,0.974953,0.244005,1.04928,0.244005
57,866.603,1,10.5823,12.5439,45.0931,58.1952,2.22045e-16,0.691204,0.119446,0.0975318,1.0383,0.237827,0.985977,0.237827,1.02271,0.237827
58,861.407,1,10.6502,13.6087,44.3026,54.7174,2.22045e-16,0.723488,0.114979,0.097033,1.03701,0.231805,1.00821,0.231805,0.996818,0.231805
59,859.822,1,10.5961,13.7217,43.9566,54.4272,2.22045e-16,0.622753,0.117406,0.101314,1.02871,0.225936,0.987919,0.225936,1.03115,0.225936
60,860.591,1,10.5646,13.9495,42.8998,49.9306,2.22045e-16,0.64362,0.119708,0.0981681,1.02099,0.220215,1.04599,0.220215,1.00504,0.220215
61,862.207,1,10.632,13.42,43.7223,54.057,2.22045e-16,0.619767,0.120494,0.10415,1.03101,0.214639,1.03909,0.214639,0.979591,0.214639
62,850.364,1,10.6694,12.8705,44.2042,55.796,2.22045e-16,0.687618,0.116293,0.0987491,1.03376,0.209204,1.01278,0.209204,0.954787,0.209204
63,855.784,1,10.4867,11.8755,43.91,58.9389,2.22045e-16,0.582941,0.113379,0.10691,1.02538,0.203907,1.10439,0.203907,0.980378,0.203907
64,849.085,1,10.5476,12.4313,43.7441,57.402,2.22045e-16,0.654392,0.111607,0.103987,1.02609,0.198744,1.09641,0.198744,0.969757,0.198744
65,843.941,1,10.4867,12.5681,44.1174,62.6583,2.22045e-16,0.653915,0.114035,0.10062,1.02808,0.193711,1.06865,0.193711,0.945202,0.193711
66,857.766,1,10.5543,13.4888,45.344,64.1019,2.22045e-16,0.606221,0.120174,0.106106,1.03351,0.188807,1.04159,0.188807,0.921269,0.188807
67,850.393,1,10.5164,13.2749,45.0108,62.3859,2.22045e-16,0.551516,0.119468,0.106509,1.02464,0.184026,1.05616,0.184026,0.915936,0.184026
68,842.496,1,10.5189,12.7141,45.0227,64.0222,2.22045e-16,0.689628,0.117226,0.095295,1.03334,0.179366,1.07776,0.179366,0.892744,0.179366
69,849.241,1,10.484,11.9969,45.9089,62.8754,2.22045e-16,0.676784,0.117696,0.102856,1.03626,0.174825,1.05047,0.174825,0.87014,0.174825
70,862.246,1,10.5207,11.7005,46.509,56.5062,2.22045e-16,0.689364,0.121719,0.105905,1.03092,0.170398,1.05882,0.170398,0.880512,0.170398
71,854.267,1,10.4336,11.3613,45.8087,59.1742,2.22045e-16,0.705008,0.119185,0.102891,1.02561,0.166083,1.03201,0.166083,0.913627,0.166083
72,838.076,1,10.4615,10.737,45.7793,64.4374,2.22045e-16,0.682203,0.117435,0.0988593,1.02872,0.161878,1.00588,0.161878,0.912893,0.161878
73,833.935,1,10.3852,11.3702,46.1718,68.8462,2.22045e-16,0.770517,0.114324,0.0927864,1.01422,0.157779,0.980407,0.157779,0.969999,0.157779
74,839.45,1,10.3065,10.412,47.0023,71.8454,2.22045e-16,0.778286,0.117114,0.0965442,1.00506,0.153784,0.955583,0.153784,0.945438,0.153784
75,835.4,1,10.3689,9.95099,47.257,66.4922,2.22045e-16,0.814248,0.116548,0.0905469,1.00868,0.14989,0.931387,0.14989,0.921499,0.156078
76,834.274,1,10.3315,10.4497,47.0931,68.8408,2.22045e-16,0.828065,0.115359,0.0922129,1.02089,0.146095,0.907804,0.146095,0.955378,0.152126
77,839.86,1,10.3294,10.4793,47.4514,71.6637,2.22045e-16,0.679455,0.120721,0.0977234,1.02168,0.142396,0.884817,0.142396,1.01941,0.160209
78,840.555,1,10.3766,11.1268,48.1864,72.8368,2.22045e-16,0.738703,0.121923,0.0930592,1.03333,0.13879,0.862413,0.13879,0.993595,0.156152
79,832.343,1,10.4138,10.7442,48.3533,71.4059,2.22045e-16,0.760278,0.116032,0.0967494,1.03939,0.135276,0.840577,0.135276,0.981086,0.156102
80,837.589,1,10.4408,10.6269,48.4932,73.3988,2.22045e-16,0.878104,0.120226,0.08928,1.03249,0.131851,0.819293,0.131851,1.00991,0.15215
81,838.586,1,10.4298,10.668,49.029,74.8705,2.22045e-16,0.693634,0.122499,0.101156,1.04679,0.128512,0.798548,0.128512,1.0464,0.159676
82,839.83,1,10.3189,10.8157,48.5478,77.3693,2.22045e-16,0.809364,0.121067,0.0916663,1.03984,0.125258,0.829694,0.125258,1.01991,0.158107
83,832.268,1,10.3256,10.9243,48.6699,72.6322,2.22045e-16,0.71956,0.120727,0.0927644,1.03766,0.122087,0.890116,0.122087,1.06025,0.154104
84,827.241,1,10.4346,10.9743,48.4149,67.3841,2.22045e-16,0.70123,0.120203,0.0933235,1.02836,0.118995,0.915539,0.118995,1.03341,0.156362
85,831.083,1,10.4161,9.92381,47.9574,63.2911,2.22045e-16,0.906939,0.116122,0.0857951,1.03708,0.115982,1.01642,0.115982,1.11848,0.152403
86,835.363,1,10.4295,10.0699,46.8199,62.7048,2.22045e-16,0.754674,0.116191,0.0998643,1.04447,0.113045,0.990687,0.113045,1.09016,0.148544
87,825.046,1,10.4052,10.6409,46.3268,57.2126,2.22045e-16,0.849458,0.111132,0.0919058,1.02749,0.110183,0.965602,0.110183,1.06716,0.1455
88,833.039,1,10.3708,10.3906,47.2263,58.7627,2.22045e-16,0.632242,0.116835,0.102477,1.02986,0.107393,0.961889,0.107393,1.04013,0.163147
89,830.208,1,10.2973,11.4227,46.5424,69.3462,2.22045e-16,0.774324,0.118834,0.0938035,1.00954,0.104674,0.96919,0.104674,1.0138,0.159016
90,822.848,1,10.3321,11.1724,46.3116,70.6873,2.22045e-16,0.776687,0.116998,0.0924709,1.00649,0.102024,0.944649,0.102024,0.988128,0.158026
91,815.484,1,10.3899,11.1009,46.4138,65.5978,2.22045e-16,0.781552,0.111486,0.0932712,1.02321,0.0994403,0.924215,0.0994403,1.02142,0.155656
92,811.014,1,10.3814,10.8668,45.3684,64.5594,2.22045e-16,0.799094,0.110241,0.095566,1.0128,0.0969224,0.910469,0.0969224,1.01238,0.151715
93,824.117,1,10.4493,11.5741,45.5088,63.243,2.22045e-16,0.784558,0.116647,0.0936263,1.0242,0.0944682,0.937894,0.095673,1.01691,0.147893
94,836.692,1,10.4687,10.5766,45.3627,64.1903,2.22045e-16,0.704704,0.120189,0.104917,1.03532,0.0920763,0.97051,0.0932505,1.04362,0.162818
95,812.22,1,10.4266,9.73407,45.9066,68.486,2.10942e-16,0.678921,0.114179,0.101986,1.03134,0.0897448,1.01464,0.0908893,1.01719,0.163016
96,816.917,1,10.4718,9.58375,46.4503,72.3352,2.22045e-16,0.681204,0.113978,0.105798,1.03154,0.0874724,0.988953,0.088588,0.991435,0.166322
97,809.887,1,10.4874,9.69364,47.2485,64.5096,2.22045e-16,0.647143,0.117436,0.100508,1.02535,0.0852576,0.963912,0.0863449,0.966331,0.162111
98,818.164,1,10.3855,8.94789,47.2908,68.9929,2.22045e-16,0.827406,0.118087,0.0939157,1.01738,0.0830988,0.946513,0.0841586,0.941863,0.158006
99,802.589,1,10.4724,9.25808,47.5381,70.5434,2.22045e-16,0.834102,0.116623,0.0873046,1.02445,0.0809947,0.922547,0.0820276,0.918015,0.154005
100,808.476,1,10.4033,8.66334,47.4753,72.5483,2.22045e-16,0.825108,0.112756,0.0889517,1.02128,0.0789439,1.05728,0.0808259,0.920638,0.150106
101,808.233,1,10.4028,8.319,47.6812,72.8936,2.22045e-16,0.741494,0.111874,0.0958938,1.01917,0.0786281,1.08373,0.0800884,0.897327,0.148083
102,808.974,1,10.3482,7.48954,47.5475,72.0892,2.22045e-16,0.756737,0.112516,0.0965006,1.01764,0.0766372,1.09839,0.0826244,0.874606,0.146285
103,794.971,1,10.3821,7.72365,47.7646,77.2272,2.22045e-16,0.81915,0.114348,0.0877475,1.01775,0.0746967,1.16188,0.0805323,0.852461,0.147173
104,801.01,1,10.3836,7.65626,47.917,74.9543,2.22045e-16,0.755709,0.115158,0.0921309,1.01792,0.0768917,1.13246,0.0784932,0.830876,0.151506
105,803.382,1,10.4568,8.0115,47.4898,83.6295,2.22045e-16,0.729708,0.113095,0.0958806,1.02558,0.0792893,1.10378,0.0805151,0.809838,0.155867
106,802.291,1,10.4493,7.63172,47.3118,78.5667,2.22045e-16,0.735008,0.114807,0.0966077,1.03104,0.0772817,1.19648,0.0784764,0.789332,0.153533
107,800.659,1,10.4415,7.86484,47.6259,84.4535,2.22045e-16,0.730804,0.114841,0.0974116,1.03684,0.0753248,1.16619,0.0764893,0.769346,0.149646
108,798.825,1,10.434,7.80772,47.4879,77.9753,2.22045e-16,0.86669,0.113469,0.0843573,1.0187,0.0744387,1.22911,0.0745526,0.749866,0.153788
109,795.751,1,10.4726,7.9589,48.0376,79.5086,2.22045e-16,0.876299,0.112751,0.086468,1.01503,0.0738661,1.19799,0.0726649,0.730879,0.149894
110,795.091,1,10.5995,7.69012,48.222,75.8035,2.22045e-16,0.882503,0.1159,0.0849273,1.0211,0.0719958,1.16831,0.070825,0.712372,0.146112
111,793.486,1,10.5449,8.48528,47.7544,78.4673,2.22045e-16,0.668905,0.117435,0.0936077,1.02488,0.0727989,1.18816,0.0690316,0.694335,0.1517
112,793.436,1,10.5411,9.13216,47.7132,82.3725,2.22045e-16,0.945969,0.119284,0.0751519,1.02792,0.0741287,1.15807,0.0672837,0.676754,0.147859
113,791.116,1,10.5304,8.95291,47.4488,90.2638,2.22045e-16,0.743553,0.117505,0.0897229,1.03646,0.0722517,1.13552,0.0698086,0.659618,0.150332
114,789.429,1,10.4377,8.32854,47.6344,81.2671,2.22045e-16,0.810814,0.117574,0.0822453,1.03396,0.0715752,1.21108,0.068041,0.642916,0.146525
115,785.868,1,10.4439,7.78415,47.002,83.1209,2.22045e-16,0.801255,0.117161,0.0867237,1.01353,0.0697628,1.22902,0.0663182,0.626637,0.155416
116,786.785,1,10.5086,8.1591,47.4163,84.7883,2.22045e-16,0.780407,0.115302,0.0886238,1.02072,0.0719661,1.2559,0.0646389,0.61077,0.166614
117,786.584,1,10.4527,8.16962,47.1446,78.8559,2.22045e-16,0.7327,0.117324,0.0882763,1.01566,0.0792859,1.2241,0.0630022,0.595305,0.173994
118,786.636,1,10.4657,8.70522,47.3287,79.9153,2.22045e-16,0.723319,0.116335,0.0905343,1.02454,0.0772783,1.1931,0.0639573,0.580232,0.169588
119,788.824,1,10.487,9.18978,47.5468,79.4111,2.22045e-16,0.852395,0.120116,0.0812397,1.02875,0.0753216,1.16289,0.0623379,0.56554,0.165294
120,777.354,1,10.4858,8.77475,47.2997,76.7797,2.22045e-16,0.780134,0.117473,0.0818193,1.02715,0.0734144,1.16637,0.0607594,0.55122,0.161109
121,781.634,1,10.5476,8.28985,46.6601,75.1139,2.22045e-16,0.74189,0.116496,0.0890169,1.02945,0.0715555,1.26825,0.059221,0.537263,0.165553
122,785.463,1,10.5771,8.07107,46.6414,79.1541,2.22045e-16,0.613404,0.117438,0.0987367,1.03545,0.0697437,1.31594,0.0577215,0.539317,0.171205
123,790.599,1,10.5672,8.00006,46.607,74.9613,2.22045e-16,0.693717,0.117982,0.0978686,1.02323,0.0681101,1.35364,0.0562599,0.525662,0.16687
124,779.274,1,10.5259,7.54488,46.9625,74.0092,2.22045e-16,0.808422,0.115944,0.0855893,1.02233,0.0668935,1.35404,0.0548354,0.512352,0.162914
125,765.573,1,10.5451,7.56934,46.3168,76.7163,2.22045e-16,0.801147,0.114869,0.0845322,1.02275,0.0651997,1.35826,0.0534469,0.499379,0.15956
126,773.236,1,10.5592,8.3032,46.4037,71.7847,2.22045e-16,0.785987,0.116735,0.0832825,1.01334,0.0635488,1.33547,0.0543464,0.486734,0.169482
127,782.114,1,10.5519,7.75618,46.6365,70.3115,2.22045e-16,0.832338,0.120273,0.0839155,1.01758,0.0619397,1.38759,0.0529704,0.47441,0.165191
128,789.594,1,10.6009,8.2278,46.3665,70.0504,2.22045e-16,0.871625,0.121513,0.0848556,1.02042,0.0603714,1.41951,0.0579932,0.462397,0.161008
129,781.834,1,10.5533,8.17285,46.3038,73.5214,2.22045e-16,0.711268,0.12221,0.0883991,1.02017,0.0588427,1.38405,0.0571758,0.450689,0.167032
130,784.662,1,10.4561,8.29143,46.3207,77.1069,2.22045e-16,0.85277,0.119256,0.085506,1.01611,0.0573528,1.34901,0.0580476,0.439277,0.162803
131,773.435,1,10.4609,7.61306,46.6313,79.8677,2.10942e-16,0.723011,0.113294,0.0984786,1.02183,0.0559006,1.31485,0.0565778,0.458568,0.160343
132,779.298,1,10.3778,8.19238,46.1622,77.1195,2.22045e-16,0.723312,0.11388,0.0987974,1.01916,0.0544852,1.28156,0.0551452,0.470667,0.160724
133,771.512,1,10.4106,7.78531,46.4774,78.3001,2.22045e-16,0.725336,0.113434,0.0966033,1.01711,0.0543471,1.24911,0.0537489,0.458749,0.171254
134,767.172,1,10.5147,8.42598,46.4604,75.315,2.22045e-16,0.733507,0.11546,0.0914942,1.01028,0.0565588,1.21748,0.052388,0.447133,0.168958
135,763.901,1,10.5646,8.22435,46.6157,74.7282,2.22045e-16,0.661737,0.116992,0.0952231,1.02197,0.0551267,1.22676,0.0510615,0.435812,0.16468
136,762.993,1,10.5672,8.68029,46.3409,75.4815,2.22045e-16,0.663485,0.116038,0.0953275,1.03408,0.0537308,1.24363,0.0497686,0.424777,0.16051
137,765.19,1,10.6182,7.7542,46.3953,69.849,2.22045e-16,0.615733,0.116242,0.0975097,1.0268,0.0569301,1.41828,0.0485084,0.414021,0.162497
138,773.087,1,10.6205,7.97855,46.1631,70.7984,2.22045e-16,0.625874,0.119359,0.0973078,1.02468,0.0554886,1.42901,0.0472801,0.403538,0.163836
139,777.937,1,10.587,8.14073,46.0435,74.6727,2.22045e-16,0.723463,0.119359,0.0942157,1.02861,0.0540836,1.41797,0.0509983,0.39332,0.159688
140,770.12,1,10.5322,8.31255,45.6246,73.155,2.22045e-16,0.736987,0.116965,0.0893861,1.02928,0.0555817,1.39925,0.049707,0.383361,0.159672
141,762.008,1,10.5437,8.54512,46.2477,74.9704,2.22045e-16,0.705328,0.115672,0.0892922,1.02463,0.0582229,1.36382,0.0484484,0.373654,0.164228
142,773.252,1,10.4657,8.25231,46.2343,78.2136,2.22045e-16,0.661367,0.113576,0.0967943,1.02626,0.0638281,1.32928,0.0560519,0.397978,0.16007
143,769.736,1,10.4247,7.85772,46.1952,80.8951,2.22045e-16,0.694503,0.112709,0.0963972,1.02574,0.0622119,1.29563,0.0546326,0.393769,0.159398
144,778.695,1,10.5319,7.83947,46.6546,81.3837,2.22045e-16,0.646113,0.117784,0.0999497,1.02599,0.0606367,1.27416,0.0564861,0.383799,0.155362
145,776.141,1,10.5153,8.40222,46.776,74.9564,2.22045e-16,0.716884,0.120298,0.089673,1.01698,0.0591013,1.30589,0.0550558,0.374574,0.162178
146,760.964,1,10.558,7.58546,46.9047,79.5704,2.22045e-16,0.810653,0.116369,0.0814661,1.00899,0.0576048,1.38426,0.0536618,0.365089,0.170052
147,764.687,1,10.5736,7.61179,46.6812,77.5502,2.22045e-16,0.774809,0.113745,0.0869716,1.02789,0.0620456,1.39632,0.052303,0.355845,0.165746
148,765.563,1,10.6114,7.59189,47.0943,78.4555,2.22045e-16,0.723544,0.113145,0.0893681,1.02474,0.0604746,1.43049,0.0523333,0.362801,0.167383
149,771.012,1,10.6156,7.97146,46.7813,78.9172,2.22045e-16,0.894589,0.117731,0.0811757,1.03208,0.0589433,1.39427,0.0547213,0.353614,0.163144
150,764.606,1,10.5681,8.10592,46.6084,77.4596,2.22045e-16,0.773269,0.120769,0.0829338,1.02556,0.0574508,1.36604,0.0533357,0.344661,0.159013
151,772.632,1,10.5152,7.37345,46.4992,72.7341,2.22045e-16,0.721275,0.121254,0.088014,1.02933,0.0626531,1.43856,0.0519852,0.335934,0.158622
152,761.985,1,10.5677,7.26305,46.2707,67.3415,2.22045e-16,0.687014,0.116789,0.0897262,1.02428,0.0610667,1.49678,0.0506689,0.327428,0.16142
153,759.996,1,10.4782,7.15956,45.8989,65.293,2.22045e-16,0.686403,0.11684,0.0892791,1.00673,0.0595204,1.51266,0.0506575,0.319137,0.163666
154,773.693,1,10.4686,7.30796,45.9005,65.7333,2.22045e-16,0.607979,0.117556,0.0982496,1.01712,0.0677541,1.47436,0.0514842,0.311056,0.171287
155,768.626,1,10.5191,7.10529,46.1366,62.8383,2.22045e-16,0.669405,0.116584,0.0979957,1.00797,0.071122,1.43703,0.0501806,0.30318,0.166949
156,771.735,1,10.4842,7.18351,45.9033,63.5353,2.22045e-16,0.661846,0.115919,0.102226,1.01879,0.0693212,1.40064,0.04891,0.295503,0.164468
157,759.884,1,10.5374,6.67314,45.71,64.6899,2.22045e-16,0.593107,0.112663,0.103154,1.01829,0.0675659,1.47824,0.0476715,0.288021,0.173319
158,760.156,1,10.5273,7.53761,45.6302,69.0551,2.22045e-16,0.616056,0.117596,0.0985178,1.0189,0.0658551,1.44081,0.0464645,0.280728,0.168931
159,756.271,1,10.526,8.50745,45.5457,67.3908,2.22045e-16,0.607537,0.116397,0.0952501,1.01546,0.0653178,1.40433,0.0455606,0.27362,0.175517
160,755.641,1,10.4294,8.08842,45.3275,67.7756,2.22045e-16,0.618019,0.116521,0.0968119,0.999248,0.063664,1.36877,0.044407,0.266692,0.171073
161,758.021,1,10.4847,8.2639,45.4577,68.2515,2.22045e-16,0.786591,0.115041,0.0885166,1.00148,0.0620876,1.33411,0.0432826,0.259939,0.166863
162,749.905,1,10.4891,8.35107,45.7169,66.7938,2.22045e-16,0.788713,0.113378,0.0879461,1.00834,0.0627076,1.30033,0.0421866,0.253357,0.16502
163,749.33,1,10.5851,8.17027,45.4102,66.4928,2.22045e-16,0.88725,0.11346,0.0825297,1.0077,0.0611198,1.35362,0.0411184,0.246942,0.171453
164,744.697,1,10.6457,8.04908,45.7298,68.3373,2.22045e-16,0.841391,0.116206,0.0858131,1.01598,0.0595722,1.31935,0.0400773,0.240689,0.167112
165,739.426,1,10.4928,8.31897,45.9475,72.0834,2.22045e-16,0.618518,0.115349,0.0972419,1.02423,0.0611313,1.28594,0.0390625,0.234595,0.169536
166,747.164,1,10.6004,8.17046,45.9154,69.6756,2.22045e-16,0.716053,0.113129,0.0956813,1.01655,0.063201,1.2546,0.0380734,0.228655,0.165243
167,749.496,1,10.6569,8.23143,46.2303,68.1915,2.22045e-16,0.687842,0.112512,0.0968635,1.02713,0.0675818,1.29911,0.0378755,0.222865,0.162571
168,754.805,1,10.6646,8.47013,46.0731,67.3936,2.22045e-16,0.706915,0.11494,0.0941631,1.02836,0.0749666,1.26621,0.0407391,0.229893,0.158455
169,743.394,1,10.6875,8.87018,46.0312,65.0903,2.22045e-16,0.681498,0.113821,0.0969696,1.0308,0.0735284,1.23415,0.0397075,0.224072,0.154443
