iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1092.92,1,5.36911,23.1398,5.93871,28.2445,0.440127,0.440127,0.887321,0.440127,0.998761,0.440127,0.440127
34,1089.15,1,5.29245,23.6537,6.2835,29.0276,0.428982,0.428982,0.864854,0.428982,0.998761,0.428982,0.428982
35,1074.65,1,5.2473,23.7623,6.23601,29.1823,0.41812,0.41812,0.842955,0.41812,0.998761,0.41812,0.41812
36,1060.53,1,5.38623,21.6229,8.03388,26.5017,0.407533,0.407533,0.821611,0.407533,0.998761,0.407533,0.407533
37,1051.02,1,5.41466,21.9127,7.27276,26.8302,0.397214,0.397214,0.800808,0.397214,0.998761,0.397214,0.397214
38,1043.9,1,5.25749,21.9078,6.69224,26.7298,0.387157,0.387157,0.780531,0.387157,0.998761,0.387157,0.387157
39,1030.14,1,5.32974,20.4616,7.02401,24.9955,0.377354,0.377354,0.784688,0.377354,0.998761,0.377354,0.377354
40,1024.79,1,5.35899,21.5256,7.73407,26.3592,0.367799,0.367799,0.764819,0.367799,0.998761,0.367799,0.367799
41,1014.78,1,5.53138,21.0134,8.18683,25.7199,0.358486,0.358486,0.745454,0.358486,0.998761,0.358486,0.358486
42,1008.82,1,5.50857,21.1983,8.38375,25.9607,0.349409,0.349409,0.726578,0.349409,0.998761,0.349409,0.349409
43,997.666,1,5.41045,22.043,10.0955,26.9701,0.340562,0.340562,0.760983,0.340562,0.998761,0.340562,0.340562
44,989.739,1,5.55398,22.2961,10.1038,27.222,0.331938,0.331938,0.741714,0.331938,0.998761,0.331938,0.331938
45,977.407,1,5.53563,23.4266,8.53558,28.578,0.323534,0.323534,0.722934,0.323534,0.998761,0.323534,0.323534
46,963.213,1,5.42286,22.4287,6.96762,27.46,0.315341,0.315341,0.725999,0.315341,0.998761,0.315341,0.315341
47,955.04,1,5.41637,22.3858,7.35601,27.4612,0.307357,0.307357,0.707616,0.307357,0.998761,0.307357,0.307357
48,956.524,1,5.36738,22.9856,6.57323,28.1807,0.299574,0.299574,0.689699,0.299574,0.998761,0.299574,0.299574
49,952.233,1,5.36958,23.7712,5.80931,29.068,0.291989,0.291989,0.672235,0.291989,0.998761,0.291989,0.291989
50,937.059,1,5.33059,24.1592,5.35054,29.6041,0.284596,0.284596,0.655214,0.284596,0.998761,0.284596,0.284596
51,929.532,1,5.42267,24.918,4.57146,30.4066,0.27739,0.27739,0.648828,0.27739,0.998761,0.27739,0.27739
52,914.779,1,5.33453,24.6973,4.49526,30.142,0.270366,0.270366,0.632399,0.270366,0.998761,0.270366,0.270366
53,917.78,1,5.24705,23.9251,4.43523,29.2826,0.26352,0.26352,0.616387,0.26352,0.998761,0.26352,0.26352
54,904.99,1,5.25956,24.0254,3.8099,29.3954,0.280729,0.256848,0.600779,0.256848,0.998761,0.256848,0.256848
55,898.603,1,5.27837,23.6772,4.22912,28.9961,0.273621,0.250344,0.585567,0.250344,0.998761,0.250344,0.250344
56,889.431,1,5.26765,23.5215,4.53627,28.8287,0.266693,0.244005,0.57074,0.244005,0.998761,0.244005,0.244005
57,883.99,1,5.34408,24.3312,4.10884,29.9627,0.278563,0.237827,0.556289,0.237827,0.998761,0.237827,0.237827
58,883.498,1,5.33264,23.8919,4.14283,29.3938,0.27151,0.231805,0.542203,0.231805,0.998761,0.231805,0.231805
59,878.462,1,5.30598,23.99,4.24145,29.552,0.264635,0.225936,0.528474,0.225936,0.998761,0.225936,0.225936
60,867.553,1,5.25968,24.14,4.46525,29.747,0.259344,0.221182,0.515093,0.220957,0.998761,0.220215,0.220215
61,851.145,1,5.36391,24.4721,4.60227,30.1664,0.252777,0.215582,0.502051,0.215362,0.998761,0.214639,0.214639
62,850.327,1,5.38224,24.682,4.69053,30.4652,0.256875,0.210123,0.489339,0.209909,0.998761,0.209204,0.209204
63,850.582,1,5.37441,24.6036,4.20597,30.3376,0.263359,0.204802,0.476948,0.204594,0.998761,0.203907,0.203907
64,834.006,1,5.23589,24.6603,4.26692,30.3502,0.272463,0.199617,0.475725,0.199414,0.998761,0.198744,0.198744
65,835.207,1,5.24003,25.0907,4.11531,30.9096,0.275523,0.194562,0.467682,0.194364,0.998761,0.193711,0.193711
66,834.539,1,5.33081,24.6013,4.07429,30.3031,0.268547,0.189636,0.45584,0.189443,0.998761,0.197201,0.188807
67,830.81,1,5.29795,24.6154,4.27819,30.3487,0.261747,0.184834,0.444298,0.184646,0.998761,0.192208,0.184026
68,832.402,1,5.27471,24.6171,4.28578,30.3236,0.25512,0.180154,0.433048,0.179971,0.998761,0.194344,0.179366
69,823.673,1,5.27852,25.1212,4.21666,30.99,0.268963,0.175593,0.474445,0.175414,0.998761,0.190365,0.174825
70,822.223,1,5.25996,24.9843,4.26122,30.8572,0.268269,0.171146,0.462432,0.170972,0.998761,0.194335,0.170398
71,816.393,1,5.27791,25.0053,4.05185,30.9136,0.261477,0.166813,0.450723,0.166643,0.998761,0.197921,0.166083
72,810.637,1,5.23701,24.9117,4.00946,30.7709,0.273634,0.162589,0.43931,0.162424,0.998761,0.199356,0.161878
73,812.958,1,5.30076,24.7444,4.39256,30.5756,0.266705,0.158472,0.428187,0.158311,0.998761,0.201449,0.157779
74,820.77,1,5.29208,24.7944,4.35098,30.6685,0.272214,0.15446,0.417345,0.154302,0.998761,0.204613,0.158378
75,803.185,1,5.27547,24.796,4.08328,30.6799,0.265322,0.150549,0.406777,0.150395,0.998761,0.207424,0.154368
76,800.396,1,5.28824,24.4029,4.27229,30.1906,0.262314,0.146737,0.396478,0.146587,0.998761,0.208306,0.150459
77,796.41,1,5.26266,24.3607,4.11546,30.1129,0.267656,0.143021,0.386439,0.142876,0.998761,0.207102,0.151224
78,792.192,1,5.30404,24.2382,4.07836,29.9123,0.270408,0.1394,0.37763,0.139258,0.998815,0.213975,0.147395
79,789.131,1,5.22006,24.4688,4.20243,30.2087,0.275346,0.13587,0.368068,0.135732,0.998419,0.223559,0.143663
80,784.804,1,5.28953,24.6358,4.11698,30.4397,0.271196,0.13243,0.358749,0.132295,0.998513,0.224245,0.140025
81,783.947,1,5.24715,24.3649,4.04676,30.0935,0.266752,0.129077,0.349665,0.128945,0.997728,0.236914,0.13648
82,789.657,1,5.24805,24.291,3.97841,29.9499,0.271032,0.125808,0.375048,0.12568,0.996897,0.236941,0.133024
83,795.453,1,5.20573,24.435,4.01911,30.1878,0.273152,0.122623,0.365552,0.122498,0.996391,0.243223,0.129656
84,788.993,1,5.21908,24.3216,4.18482,30.0276,0.273058,0.119518,0.356296,0.119396,0.995496,0.252111,0.126373
85,790.874,1,5.27591,24.2131,4.22415,29.8441,0.276559,0.116492,0.347274,0.116373,0.991855,0.251559,0.123173
86,786.437,1,5.25909,24.0694,4.137,29.746,0.271638,0.113542,0.338481,0.113426,0.993876,0.258077,0.120054
87,782.654,1,5.23838,24.0254,4.07897,29.688,0.272083,0.110667,0.353826,0.110554,0.994835,0.258672,0.117014
88,781.23,1,5.29951,24.1448,4.06214,29.857,0.27227,0.111677,0.365421,0.110364,0.996483,0.252123,0.114052
89,778.395,1,5.30196,24.3325,4.25761,30.1621,0.276099,0.108849,0.356168,0.108934,0.995615,0.263236,0.111164
90,776.699,1,5.25153,24.253,3.93644,29.9923,0.269108,0.115903,0.34715,0.114566,0.996121,0.260757,0.108349
91,771.731,1,5.2357,24.2515,3.91991,30.0219,0.263585,0.116675,0.364003,0.115033,0.995797,0.262255,0.105606
92,767.127,1,5.27169,24.341,4.03802,30.1609,0.265085,0.119534,0.375985,0.1194,0.996707,0.256751,0.102932
93,767.961,1,5.2385,24.3409,4.02366,30.1195,0.274893,0.117645,0.366465,0.116377,0.996544,0.26403,0.100325
94,757.621,1,5.24454,24.5434,3.97905,30.336,0.276655,0.118134,0.357185,0.117414,0.997559,0.260708,0.097785
95,765.317,1,5.20838,24.3555,3.86858,30.0953,0.280971,0.115143,0.348141,0.114441,0.99609,0.269587,0.0953997
96,765.872,1,5.17545,24.4784,3.82442,30.2067,0.284791,0.112227,0.348176,0.111544,0.996562,0.271227,0.0960424
97,759.966,1,5.1728,24.5714,3.64132,30.3663,0.283723,0.109386,0.36322,0.108719,0.99604,0.274355,0.0936106
98,763.237,1,5.17688,24.5862,3.65355,30.4291,0.279716,0.107133,0.372264,0.107861,0.995147,0.273826,0.0915861
99,762.571,1,5.16012,24.5549,3.69096,30.3737,0.289052,0.107225,0.40323,0.108339,0.995304,0.275669,0.0893244
100,754.224,1,5.20105,24.4084,3.58886,30.2494,0.288347,0.10451,0.39302,0.106591,0.995209,0.268689,0.0891281
101,759.443,1,5.16082,24.2508,3.61606,30.0297,0.288144,0.101864,0.383069,0.103892,0.992595,0.274297,0.0882981
102,762.4,1,5.15803,24.2286,3.57349,30.0733,0.282864,0.0992847,0.375376,0.101261,0.991936,0.281663,0.0871134
103,754.641,1,5.14757,24.268,3.49966,30.1859,0.285225,0.0967707,0.365871,0.101248,0.995031,0.284716,0.0867146
104,758.51,1,5.15226,24.2058,3.41166,30.1839,0.28917,0.10039,0.356607,0.104229,0.994665,0.288383,0.0859451
105,754.275,1,5.13607,24.2168,3.3511,30.2476,0.281848,0.0989952,0.416249,0.10159,0.994981,0.281081,0.0898844
106,756.514,1,5.15001,24.0321,3.41362,30.0173,0.28601,0.0997503,0.433509,0.101489,0.995014,0.273963,0.0879025
107,749.692,1,5.15702,24.0635,3.4101,30.0914,0.28375,0.10321,0.452527,0.103544,0.996235,0.276321,0.0856768
108,748.578,1,5.13637,23.9598,3.44002,29.9786,0.282471,0.102063,0.441068,0.10251,0.995294,0.274546,0.0843837
109,751.525,1,5.1445,23.8421,3.38296,29.8547,0.278898,0.107257,0.45161,0.106724,0.995843,0.27495,0.0845267
110,758.424,1,5.13581,23.7523,3.41995,29.7908,0.283081,0.107596,0.479692,0.107074,0.994792,0.278009,0.0842368
111,739.962,1,5.16341,23.7839,3.64256,29.8017,0.283692,0.104871,0.506369,0.104363,0.996688,0.279535,0.0821038
112,739.593,1,5.14206,23.6444,3.62929,29.5889,0.288366,0.102216,0.550206,0.10172,0.996758,0.277042,0.0800249
113,743.587,1,5.15467,23.6478,3.47519,29.5959,0.281065,0.0996278,0.537417,0.0991444,0.995718,0.278669,0.0805015
114,746.864,1,5.14449,23.6384,3.43777,29.585,0.276745,0.0971052,0.556368,0.096634,0.995755,0.277977,0.0826042
115,738.308,1,5.14232,23.5847,3.41988,29.4994,0.28236,0.0946464,0.553131,0.0941872,0.995983,0.280021,0.0805126
116,739.794,1,5.16583,23.6362,3.50983,29.5453,0.288061,0.0922499,0.597816,0.0918023,0.996021,0.280155,0.078474
117,734.475,1,5.14799,23.5938,3.68206,29.5196,0.280767,0.0916643,0.582679,0.0918925,0.996463,0.281919,0.0770899
118,732.65,1,5.17169,23.6065,3.72326,29.5267,0.283144,0.0958465,0.567926,0.0953681,0.997107,0.284285,0.0758784
119,728.676,1,5.18553,23.7729,3.69576,29.7264,0.282631,0.0934196,0.617274,0.0929534,0.997014,0.283643,0.0742748
120,729.688,1,5.15029,23.6243,3.63389,29.5395,0.284459,0.0924096,0.601645,0.0917561,0.997465,0.287525,0.0749183
121,723.555,1,5.15702,23.549,3.60434,29.4342,0.282804,0.0900697,0.588993,0.0894327,0.9981,0.281802,0.0762879
122,723.589,1,5.15112,23.3556,3.7085,29.2075,0.282126,0.0918867,0.635919,0.0909849,0.998389,0.285119,0.0750776
123,717.548,1,5.17759,23.3566,3.72414,29.1893,0.27807,0.08956,0.619818,0.0886811,0.998104,0.278526,0.0757208
124,725.028,1,5.15202,23.3883,3.76716,29.2384,0.284391,0.0898514,0.613548,0.0893122,0.997729,0.283562,0.0749247
125,724.223,1,5.14699,23.3009,3.66809,29.1678,0.288727,0.0894232,0.599294,0.0886933,0.9979,0.281786,0.0757342
126,718.882,1,5.1378,23.4039,3.62921,29.2468,0.287361,0.0898583,0.58412,0.0886022,0.998085,0.285264,0.0739489
127,709.015,1,5.15137,23.3552,3.7402,29.1844,0.29033,0.0931676,0.606541,0.09083,0.99884,0.288046,0.0720765
128,710.86,1,5.1738,23.3031,3.86882,29.1028,0.290107,0.092895,0.591183,0.090395,0.998852,0.284631,0.0730359
129,708.61,1,5.16218,23.3069,3.93432,29.1159,0.285064,0.0927176,0.576214,0.0901113,0.998989,0.284619,0.0729893
130,710.16,1,5.15278,23.3607,3.99795,29.2031,0.286734,0.0912782,0.561624,0.0887005,0.998959,0.284889,0.0739829
131,710.693,1,5.17275,23.3326,3.88551,29.1629,0.281842,0.0915851,0.547403,0.0891669,0.999,0.280399,0.0764994
132,711.373,1,5.16002,23.278,3.76009,29.1414,0.284675,0.0916002,0.552068,0.0893046,0.998703,0.283711,0.0745624
133,713.3,1,5.15417,23.3826,3.73307,29.2695,0.285883,0.0902767,0.575852,0.0885488,0.998568,0.284763,0.0732466
134,716.249,1,5.17402,23.4199,3.78475,29.3294,0.286249,0.08993,0.561271,0.0893471,0.998602,0.284342,0.0755687
135,712.13,1,5.16966,23.4705,3.62951,29.3789,0.280871,0.0876529,0.551195,0.0874736,0.998359,0.285605,0.0736552
136,725.596,1,5.12781,23.4792,3.71718,29.3906,0.286652,0.0876183,0.611098,0.0870059,0.998349,0.289684,0.0758091
137,710.731,1,5.16205,23.4265,3.60621,29.3441,0.281315,0.0885102,0.595625,0.0882468,0.998831,0.283247,0.0740011
138,709.419,1,5.13879,23.4396,3.44823,29.3491,0.283114,0.088848,0.591031,0.0883233,0.999,0.286065,0.0740484
139,711.816,1,5.14301,23.4678,3.34398,29.399,0.278219,0.0891009,0.650202,0.0885749,0.999,0.284613,0.0748996
140,713.697,1,5.15042,23.4586,3.47566,29.3971,0.279204,0.0889178,0.661158,0.0882679,0.998986,0.2801,0.0754573
141,712.397,1,5.15629,23.4723,3.66159,29.4256,0.284931,0.091114,0.644417,0.0892291,0.998856,0.287112,0.0735466
142,718.532,1,5.15697,23.4936,3.6602,29.4759,0.291691,0.0925108,0.636223,0.0910145,0.998702,0.29241,0.0720014
143,708.23,1,5.15795,23.5456,3.64118,29.5347,0.289867,0.0917073,0.653004,0.089308,0.999,0.289519,0.0708379
144,707.642,1,5.14897,23.5759,3.51513,29.5765,0.287367,0.0925456,0.63647,0.089661,0.998945,0.289134,0.0703773
145,709.179,1,5.1642,23.5218,3.50349,29.4941,0.283104,0.0963546,0.638328,0.0924558,0.999,0.284623,0.0731709
146,715.204,1,5.16656,23.5083,3.72582,29.4651,0.287251,0.0947415,0.679382,0.0909839,0.998973,0.282528,0.0737047
147,720.523,1,5.14555,23.5559,3.61804,29.4978,0.285176,0.0923426,0.662179,0.089226,0.998621,0.282771,0.0751314
148,719.676,1,5.13656,23.3667,3.58584,29.2894,0.283894,0.0904783,0.645413,0.0877251,0.998584,0.281468,0.0759141
149,716.135,1,5.15765,23.3744,3.5766,29.3049,0.286373,0.0909613,0.629071,0.0888265,0.998456,0.287117,0.0739919
150,712.303,1,5.13414,23.2618,3.53702,29.1677,0.279512,0.0893847,0.613142,0.0868731,0.998546,0.286674,0.0732577
151,717.653,1,5.13452,23.2759,3.49998,29.2046,0.281366,0.0889818,0.597617,0.0858607,0.998473,0.288991,0.0747156
152,715.779,1,5.13262,23.3043,3.53463,29.2496,0.280573,0.0885765,0.582485,0.0862199,0.998842,0.288116,0.0762022
153,709.333,1,5.12533,23.1873,3.53697,29.1495,0.28949,0.0905451,0.57438,0.0880573,0.999,0.291225,0.0742728
154,712.22,1,5.11763,23.2275,3.38146,29.2171,0.283971,0.0912672,0.598984,0.0887839,0.999,0.294585,0.0723921
155,718.38,1,5.13138,23.184,3.64674,29.1489,0.282326,0.0893576,0.627289,0.0870372,0.99846,0.287126,0.0738896
156,712.818,1,5.15511,22.973,3.65409,28.8695,0.277823,0.0889871,0.616172,0.0870017,0.998665,0.283531,0.07368
157,706.225,1,5.14643,22.9892,3.58373,28.8901,0.280102,0.0867339,0.60057,0.0847988,0.998896,0.285359,0.0729132
158,708.83,1,5.14219,23.0141,3.60346,28.908,0.286214,0.0867389,0.585363,0.0850904,0.999,0.284482,0.0748698
159,712.315,1,5.13113,22.9478,3.76835,28.8259,0.28261,0.0891478,0.583716,0.087487,0.998832,0.28991,0.072974
160,710.32,1,5.13241,22.8908,3.6699,28.7998,0.284533,0.0893511,0.634528,0.0877425,0.999,0.293145,0.0711725
161,712.233,1,5.12364,22.9691,3.61944,28.8641,0.285246,0.0903371,0.626186,0.0887203,0.998894,0.293,0.0712566
162,710.962,1,5.1453,22.9991,3.70216,28.9128,0.286772,0.0924065,0.613475,0.090255,0.999,0.294165,0.07124
163,709.829,1,5.14569,23.0065,3.65923,28.9136,0.280594,0.0900667,0.609268,0.0879697,0.998805,0.286716,0.0730357
164,716.43,1,5.1566,22.9822,3.70223,28.8717,0.279902,0.0903674,0.593841,0.0885175,0.998734,0.279457,0.07678
165,720.48,1,5.17733,23.0823,3.61236,28.9775,0.287042,0.0940804,0.634646,0.0923979,0.999,0.287341,0.0760023
166,721.029,1,5.17912,22.8837,3.67489,28.7227,0.289735,0.0916982,0.682064,0.0900584,0.999,0.286022,0.0759254
167,709.61,1,5.15651,22.9357,3.89915,28.7735,0.288056,0.0893764,0.664794,0.087778,0.999,0.285219,0.074003
168,702.633,1,5.13658,22.9702,3.75694,28.8198,0.28146,0.0880143,0.647961,0.0855554,0.998973,0.287773,0.0721292
169,701.07,1,5.1779,22.9845,3.87874,28.835,0.279022,0.0882021,0.631554,0.085514,0.999,0.288074,0.0705901
170,706.775,1,5.18459,23.0432,3.8725,28.8882,0.283246,0.0906526,0.62068,0.0875134,0.998932,0.282469,0.0723026
171,705.145,1,5.18179,23.0484,3.91749,28.8984,0.28313,0.0915909,0.604964,0.0886855,0.998737,0.283379,0.0708238
172,710.217,1,5.1613,22.9401,3.95489,28.798,0.287519,0.0942038,0.589646,0.0909119,0.998729,0.284218,0.0720559
173,721.49,1,5.14506,22.9782,3.93195,28.8352,0.287928,0.0962225,0.593471,0.0928228,0.998552,0.286716,0.0742354
174,714.85,1,5.17457,23.0577,3.74871,28.947,0.280637,0.094401,0.600043,0.0910648,0.998721,0.280409,0.0747171
175,719.381,1,5.17402,22.7724,3.88937,28.5863,0.278457,0.0954812,0.624329,0.093125,0.998508,0.279297,0.0750699
176,711.828,1,5.18098,22.7716,3.97904,28.5797,0.279953,0.0938708,0.608553,0.0919972,0.998513,0.284588,0.0731691
177,716.016,1,5.17522,23.0122,3.85748,28.9204,0.285615,0.0992971,0.593144,0.0960931,0.99863,0.285619,0.0725392
178,717.089,1,5.16594,22.8916,3.95859,28.7608,0.289121,0.0967828,0.578125,0.09366,0.998516,0.290417,0.0728871
179,712.991,1,5.15238,22.89,4.01529,28.7878,0.285376,0.0943322,0.582328,0.0912885,0.998837,0.283063,0.0752201
180,713.278,1,5.15817,22.8574,3.82509,28.7589,0.283455,0.0919437,0.570573,0.088977,0.99853,0.286805,0.0737924
181,719.251,1,5.14324,22.9326,3.68517,28.8117,0.284925,0.0896156,0.605103,0.086724,0.998012,0.294938,0.0721549
182,717.805,1,5.13272,22.7992,3.77747,28.6776,0.286654,0.0873465,0.630726,0.0845281,0.99795,0.294143,0.0719849
183,722.905,1,5.17449,22.8088,3.94561,28.6481,0.286851,0.0851348,0.616506,0.0823878,0.997679,0.286695,0.075945
184,723.37,1,5.16873,22.7541,4.00747,28.5613,0.28059,0.0829792,0.605626,0.0803017,0.997021,0.283582,0.0762175
185,725.118,1,5.16073,22.8177,4.04148,28.6317,0.281637,0.0808781,0.590291,0.0782684,0.996436,0.282169,0.0764567
186,722.923,1,5.16196,22.7846,3.96444,28.5915,0.2853,0.0800523,0.595235,0.0762866,0.997231,0.284639,0.0760362
187,722.016,1,5.14388,22.9701,3.72201,28.8255,0.290189,0.0780253,0.591641,0.074355,0.996417,0.287226,0.0746163
188,719.931,1,5.14312,22.9471,3.77673,28.8383,0.284989,0.0805228,0.621227,0.0771515,0.99722,0.286085,0.0738171
189,719.311,1,5.16613,22.9169,3.81964,28.8114,0.27833,0.0821756,0.605497,0.0787204,0.997753,0.283236,0.0758123
190,718.049,1,5.16542,22.9214,3.90537,28.8314,0.28654,0.0818295,0.590165,0.0798043,0.998346,0.281001,0.0773327
191,718.218,1,5.19625,22.8481,4.05155,28.7397,0.281948,0.0797575,0.588331,0.0777837,0.997775,0.279343,0.0779491
192,723.032,1,5.14753,22.8867,3.70163,28.805,0.291643,0.0786839,0.664286,0.0773569,0.997733,0.287335,0.0759754
193,718.388,1,5.15199,22.9935,3.71578,28.9263,0.284258,0.0790814,0.669813,0.077937,0.998435,0.282833,0.07665
194,713.971,1,5.1277,22.9085,3.63288,28.8195,0.28261,0.0777477,0.653765,0.0761195,0.998547,0.286333,0.0750237
195,714.072,1,5.1241,22.8616,3.7665,28.7734,0.287683,0.075779,0.65942,0.0741921,0.998631,0.290663,0.0746888
196,711.246,1,5.15094,22.971,3.86179,28.8989,0.280399,0.0738603,0.644577,0.0723135,0.998584,0.284184,0.076161
197,705.457,1,5.15727,23.0155,3.79833,28.9541,0.273299,0.0724379,0.694895,0.0709415,0.998813,0.281404,0.075354
198,707.122,1,5.13298,22.9986,3.87697,28.9383,0.276019,0.0731419,0.6773,0.0714525,0.998804,0.286597,0.0754084
199,707.993,1,5.17041,23.0035,4.03124,28.9614,0.280174,0.0732533,0.660151,0.0711646,0.998458,0.286289,0.0746447
200,711.671,1,5.18731,22.944,3.92379,28.8813,0.27308,0.0730418,0.643435,0.0711107,0.998588,0.283625,0.077819
201,710.069,1,5.18414,22.9022,4.05443,28.8595,0.27571,0.0760332,0.627143,0.0740409,0.999,0.276443,0.0806897
202,710.932,1,5.19834,22.8116,4.12554,28.7642,0.275763,0.0792852,0.611264,0.0774001,0.998926,0.280128,0.0786466
203,711.609,1,5.17418,22.7966,4.00909,28.7615,0.28394,0.0859807,0.611279,0.083827,0.999,0.28194,0.0766552
204,706.959,1,5.16577,22.8949,3.99108,28.9057,0.280682,0.0852283,0.615795,0.0824178,0.999,0.280336,0.0750929
205,706.457,1,5.18409,22.9172,3.85197,28.9189,0.280707,0.0855157,0.605577,0.0821675,0.999,0.282657,0.0745079
206,710.068,1,5.17191,22.8417,3.92911,28.822,0.282599,0.0884239,0.595624,0.0840043,0.999,0.280472,0.0769566
207,723.828,1,5.17346,22.7873,4.24688,28.7638,0.280965,0.086185,0.627168,0.0818773,0.998149,0.281353,0.0775694
208,715.166,1,5.14679,22.6961,4.02625,28.6646,0.281134,0.0857559,0.627249,0.0814084,0.998482,0.284117,0.0756053
209,719.156,1,5.16614,22.7062,3.80734,28.6939,0.279657,0.0843817,0.645223,0.0801936,0.998527,0.287319,0.0755097
210,720.507,1,5.13244,22.7181,3.7835,28.6955,0.285946,0.0822451,0.633017,0.078163,0.998556,0.285802,0.0782265
211,716.306,1,5.18677,22.5926,3.87096,28.5376,0.283058,0.0801626,0.635062,0.0761839,0.998206,0.280775,0.0770541
212,721.992,1,5.17449,22.809,3.89207,28.7758,0.286365,0.0851563,0.618982,0.0802274,0.998073,0.286426,0.0760718
213,722.323,1,5.16991,22.7862,3.92149,28.7625,0.286733,0.0837232,0.618232,0.0796844,0.998238,0.288466,0.07582
214,724.394,1,5.13567,22.6629,3.89813,28.6114,0.282213,0.0816033,0.602578,0.0776668,0.998068,0.289533,0.0773676
215,714.806,1,5.12403,22.5814,3.98995,28.5524,0.280924,0.080854,0.597124,0.0768674,0.99874,0.295484,0.0754086
