iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1151.94,1,5.73269,0.321893,0.615826,38.2954,18.5062,45.6449,0.487675,0.487675,1.05155,0.487675,0.998743,0.487675,0.487675
30,1132.58,1,6.09213,0.431947,0.559727,37.5473,15.388,44.6837,0.475327,0.475327,1.02493,0.475327,0.998743,0.475327,0.475327
31,1126.78,1,7.14232,0.363418,0.429506,38.793,14.848,45.9067,0.463291,0.463291,0.998977,0.463291,0.998743,0.463291,0.463291
32,1106.65,1,7.30515,0.594895,0.389034,38.9003,13.3318,46.0219,0.45156,0.45156,0.973682,0.45156,0.998743,0.45156,0.45156
33,1103.84,1,6.135,0.472846,0.555095,40.4999,11.4893,47.8053,0.440127,0.440127,0.949028,0.440127,0.998743,0.440127,0.440127
34,1087.1,1,6.54649,0.557721,0.469286,40.9575,10.2667,48.2881,0.428982,0.428982,0.924998,0.428982,0.998743,0.428982,0.428982
35,1080.39,1,6.16882,0.54642,0.52629,41.7177,10.5664,49.2673,0.41812,0.41812,0.901577,0.41812,0.998743,0.41812,0.41812
36,1074.33,1,5.55004,0.539614,0.638776,42.2783,13.2263,49.9618,0.407533,0.407533,0.878748,0.407533,0.998743,0.407533,0.407533
37,1067.03,1,6.11217,0.640851,0.539857,40.9497,11.85,48.2888,0.397214,0.397214,0.856498,0.397214,0.998743,0.397214,0.397214
38,1055.77,1,6.53814,0.5762,0.501592,42.9443,11.1607,50.6815,0.387157,0.387157,0.834811,0.387157,0.998743,0.387157,0.387157
39,1037.69,1,6.16304,0.657916,0.547272,41.4286,13.6279,48.9824,0.377354,0.377354,0.813673,0.377354,0.998743,0.377354,0.377354
40,1030.17,1,6.11635,0.505342,0.560809,43.8316,12.5544,51.7463,0.367799,0.367799,0.79307,0.367799,0.998743,0.367799,0.367799
41,1021.36,1,6.02171,0.470316,0.579518,43.4263,13.1206,51.328,0.358486,0.358486,0.772989,0.358486,0.998743,0.358486,0.358486
42,1008.86,1,5.92058,0.508648,0.596718,42.7318,13.2657,50.596,0.349409,0.349409,0.762824,0.349409,0.998743,0.349409,0.349409
43,1002.54,1,6.21868,0.498053,0.542316,42.4763,14.5485,50.3749,0.340562,0.340562,0.820226,0.340562,0.998743,0.340562,0.340562
44,991.744,1,6.34155,0.530103,0.532484,41.1997,14.9019,48.9718,0.331938,0.331938,0.856924,0.331938,0.998743,0.331938,0.331938
45,988.904,1,5.9821,0.519262,0.584966,40.7488,13.4108,48.2943,0.323534,0.323534,0.870681,0.323534,0.998743,0.323534,0.323534
46,971.406,1,6.20323,0.499211,0.543995,39.9731,12.4265,47.4258,0.315341,0.315341,0.848635,0.315341,0.998743,0.315341,0.315341
47,963.965,1,6.18797,0.540222,0.549579,40.6474,12.5642,48.2045,0.307357,0.307357,0.827147,0.307357,0.998743,0.307357,0.307357
48,963.057,1,5.82644,0.480484,0.601174,40.1743,12.4977,47.4626,0.299574,0.299574,0.806203,0.299574,0.998743,0.299574,0.299574
49,945.022,1,5.8534,0.384975,0.595012,41.624,12.154,49.0358,0.291989,0.298612,0.785789,0.295971,0.998743,0.291989,0.291989
50,944.027,1,6.3943,0.537418,0.524561,42.5564,12.8895,50.175,0.284596,0.293981,0.765893,0.289634,0.998743,0.284596,0.284596
51,939.202,1,6.22807,0.420046,0.547382,43.2995,12.1492,50.7662,0.27739,0.286537,0.7465,0.282301,0.998743,0.27739,0.27739
52,929.823,1,6.79,0.539517,0.46739,43.6152,12.9812,51.1469,0.270366,0.279282,0.738428,0.275153,0.998743,0.270366,0.270366
53,927.723,1,6.26114,0.485541,0.534502,42.515,13.38,49.9855,0.26352,0.282145,0.71973,0.278233,0.998743,0.26352,0.26352
54,916.921,1,6.1922,0.53587,0.548185,44.8295,11.2392,52.6182,0.256848,0.280889,0.835275,0.277763,0.998743,0.256848,0.256848
55,901.108,1,6.69331,0.544853,0.479226,43.3525,11.7951,50.9136,0.250344,0.273776,0.814125,0.27073,0.998743,0.250344,0.250344
56,900.413,1,6.15334,0.553681,0.54961,43.1615,11.4975,50.6786,0.244005,0.266844,0.807672,0.263875,0.998743,0.244005,0.244005
57,893.617,1,6.21134,0.587162,0.542896,42.9082,10.569,50.5957,0.237827,0.260087,0.787221,0.257194,0.998743,0.237827,0.237827
58,889.405,1,6.24072,0.57428,0.525501,43.851,9.39669,51.673,0.231805,0.253502,0.767288,0.250681,0.998743,0.231805,0.231805
59,885.764,1,6.24683,0.555811,0.532744,43.7583,9.38904,51.6491,0.225936,0.266366,0.74786,0.2627,0.998743,0.225936,0.225936
60,878.711,1,6.5569,0.550129,0.49568,42.8754,10.3414,50.4705,0.220215,0.27214,0.749909,0.272998,0.998743,0.220215,0.220215
61,872.822,1,6.50697,0.534592,0.487994,43.1652,10.0833,50.8292,0.214639,0.265249,0.730921,0.266085,0.998743,0.214639,0.214639
62,867.629,1,6.29149,0.600353,0.526891,42.3366,10.9296,49.8453,0.209204,0.258533,0.712414,0.259348,0.998743,0.209204,0.209204
63,860.366,1,6.55202,0.532771,0.496214,41.6969,10.1752,48.9419,0.203907,0.251987,0.751695,0.252781,0.998743,0.21126,0.203907
64,858.667,1,6.5025,0.503184,0.489868,41.6452,11.1535,48.7803,0.198744,0.245607,0.732662,0.246381,0.998743,0.218923,0.198744
65,856.36,1,6.54697,0.459446,0.48422,42.3516,10.2445,49.6253,0.193711,0.240881,0.767831,0.24099,0.998743,0.217433,0.193711
66,851.215,1,6.699,0.528037,0.481695,42.0255,11.5565,49.2719,0.188807,0.237323,0.748389,0.239562,0.998743,0.215085,0.188807
67,845.886,1,6.82856,0.453679,0.456951,42.7126,11.6829,50.0666,0.184026,0.231314,0.748245,0.233496,0.998743,0.220567,0.184026
68,842.195,1,6.69804,0.48823,0.481789,43.1145,11.6996,50.5656,0.179366,0.225457,0.759531,0.227584,0.998743,0.221661,0.179366
69,841.407,1,6.36994,0.348201,0.525368,43.1677,12.1753,50.5132,0.174825,0.221169,0.742364,0.223302,0.998743,0.235961,0.174825
70,840.602,1,6.51096,0.352883,0.503881,41.4047,12.9235,48.5219,0.170398,0.215569,0.778606,0.217648,0.998743,0.234072,0.170398
71,827.389,1,6.34323,0.34707,0.523524,40.7201,11.5615,47.8303,0.166083,0.210111,0.758892,0.212137,0.998743,0.23097,0.166083
72,829.159,1,6.74464,0.334922,0.471643,40.3399,11.7502,47.2842,0.161878,0.214827,0.739676,0.215769,0.998743,0.240142,0.161878
73,830.438,1,6.58596,0.340193,0.491305,40.7705,12.5755,47.8072,0.157779,0.226417,0.720947,0.229352,0.998743,0.235089,0.157779
74,826.228,1,6.53541,0.398196,0.501778,40.2665,13.3677,47.1571,0.153784,0.220684,0.702692,0.223544,0.998743,0.242015,0.153784
75,816.541,1,6.12906,0.304554,0.559542,40.1451,12.5393,47.0012,0.14989,0.215096,0.729943,0.217884,0.998743,0.24322,0.14989
76,809.411,1,6.63736,0.292188,0.480217,39.9372,13.3016,46.6873,0.146095,0.20965,0.736323,0.212367,0.998743,0.24053,0.146095
77,809.192,1,6.80424,0.312732,0.458531,40.1387,12.1409,46.9115,0.142396,0.210029,0.717679,0.212903,0.998743,0.24531,0.142396
78,806.614,1,6.72976,0.345888,0.474302,40.1457,12.3321,46.7758,0.13879,0.208257,0.699507,0.212297,0.998398,0.248933,0.13879
79,797.051,1,6.8052,0.300268,0.458168,40.7939,12.0211,47.379,0.135276,0.202983,0.681795,0.206921,0.998596,0.260873,0.135276
80,793.728,1,6.85002,0.263701,0.449183,40.545,11.3716,47.1739,0.131851,0.201219,0.664532,0.205388,0.998773,0.268866,0.131851
81,793.177,1,7.09665,0.319749,0.422234,40.1721,12.0072,46.8279,0.128512,0.220189,0.681926,0.223419,0.998841,0.263445,0.128512
82,786.875,1,6.90363,0.251661,0.453009,39.4067,11.6749,45.8308,0.125258,0.214613,0.664659,0.217762,0.998743,0.263623,0.125258
83,793.479,1,6.89115,0.160371,0.440809,39.2593,12.4503,45.666,0.122087,0.209179,0.721727,0.212248,0.998447,0.268382,0.122087
84,787.193,1,7.17739,0.135327,0.411294,38.9892,13.738,45.3778,0.118995,0.203883,0.745717,0.206874,0.998405,0.27313,0.118995
85,784.897,1,7.05555,0.171113,0.426388,38.9167,13.0543,45.2032,0.115982,0.19872,0.728505,0.201636,0.997834,0.275951,0.115982
86,779.558,1,7.22513,0.146161,0.402395,39.2876,12.033,45.612,0.113045,0.193689,0.710059,0.19653,0.997731,0.283989,0.113045
87,770.426,1,7.0608,0.212168,0.42607,39.3156,12.5832,45.6071,0.110183,0.189807,0.69208,0.191679,0.99833,0.276798,0.110183
88,758.685,1,7.31308,0.208185,0.397622,39.6646,11.9755,46.0982,0.107393,0.196701,0.674556,0.198319,0.998819,0.275684,0.107393
89,758.456,1,7.25257,0.176726,0.400882,39.6654,12.378,46.203,0.104674,0.200851,0.657476,0.204025,0.998425,0.272661,0.104674
90,754.99,1,7.22986,0.169954,0.40562,39.391,11.9588,45.9032,0.102024,0.196675,0.640828,0.202016,0.998261,0.27533,0.102024
91,746.595,1,7.2424,0.220748,0.402581,39.1246,11.773,45.5938,0.0994403,0.197466,0.624602,0.200859,0.998026,0.277762,0.0994403
92,743.303,1,7.31342,0.240348,0.396379,39.4315,12.42,45.9027,0.0969224,0.210993,0.608787,0.216354,0.998686,0.274294,0.0969224
93,748.582,1,7.26046,0.227017,0.402138,38.7997,12.7345,45.0892,0.0944682,0.214274,0.642412,0.220272,0.998679,0.281661,0.0944682
94,739.165,1,7.29025,0.169449,0.398157,38.4925,13.0752,44.6506,0.0920763,0.208848,0.626146,0.214694,0.998828,0.289332,0.0920763
95,730.685,1,7.45282,0.171667,0.378227,38.6922,12.7676,44.9748,0.0897448,0.20356,0.610291,0.209258,0.998726,0.290343,0.0897448
96,732.179,1,7.29828,0.161743,0.399311,38.7176,13.0999,44.9348,0.0874724,0.198406,0.598146,0.203959,0.998582,0.28631,0.0874724
97,732.089,1,7.22636,0.180615,0.402826,38.8763,12.5813,45.1062,0.0852576,0.196706,0.58432,0.202294,0.998574,0.282412,0.0852576
98,737.288,1,7.06828,0.190231,0.421945,38.98,12.0794,45.2045,0.0830988,0.203197,0.588058,0.208771,0.998283,0.283645,0.0830988
99,741.865,1,6.97966,0.146186,0.431482,39.4448,11.5582,45.6567,0.0809947,0.204574,0.580123,0.213045,0.99831,0.288269,0.0809947
100,744.163,1,7.25114,0.163058,0.402567,39.4904,11.223,45.7246,0.0789439,0.20818,0.565434,0.216267,0.997142,0.294036,0.0789439
101,745.775,1,7.2032,0.181057,0.401443,40.3803,10.9897,46.6395,0.078559,0.208659,0.573709,0.216432,0.996489,0.288451,0.076945
102,741.585,1,7.14561,0.206453,0.414812,40.4992,11.2226,46.8567,0.0876748,0.212595,0.559182,0.221675,0.995698,0.291833,0.0749967
103,733.975,1,7.38455,0.199088,0.38246,40.3747,11.1468,46.9097,0.0854549,0.20964,0.545024,0.216062,0.997291,0.29506,0.0730977
104,734.867,1,7.42193,0.186699,0.376254,40.5113,10.6287,47.2553,0.0832911,0.20719,0.531223,0.213759,0.996444,0.290705,0.0723892
105,720.99,1,7.43092,0.190649,0.372184,40.626,10.7988,47.5186,0.0811821,0.213693,0.517772,0.221102,0.997438,0.287471,0.0705563
106,728.52,1,7.25796,0.149324,0.39921,40.6075,11.3623,47.5384,0.0838255,0.209512,0.547759,0.218825,0.997515,0.292574,0.0701101
107,729.903,1,7.4551,0.162811,0.372234,40.8573,10.6946,47.9616,0.0853815,0.210103,0.53389,0.220378,0.997423,0.293532,0.0705237
108,738.161,1,7.29458,0.179409,0.38718,41.1165,10.2415,48.3648,0.0832196,0.210686,0.578846,0.222566,0.996485,0.293222,0.0715501
109,730.891,1,7.54636,0.185304,0.358727,40.0563,11.0893,46.9264,0.0811124,0.231359,0.56419,0.247311,0.997596,0.296769,0.0697384
110,722.308,1,7.30074,0.185076,0.386526,39.361,10.892,46.1592,0.0790586,0.23304,0.549904,0.251756,0.997117,0.29271,0.0679726
111,719.409,1,7.47166,0.172067,0.369693,39.6133,10.9992,46.3228,0.0810423,0.234335,0.53598,0.259819,0.996847,0.293182,0.0662515
112,721.298,1,7.46759,0.173091,0.37104,39.6477,11.2408,46.3138,0.079326,0.229086,0.527857,0.25324,0.996325,0.289911,0.0650087
113,721.649,1,7.42264,0.176765,0.372764,39.2562,11.1263,45.7545,0.0797815,0.226354,0.514491,0.251685,0.997022,0.292563,0.0658373
114,722.199,1,7.43654,0.154525,0.369339,39.1747,11.6633,45.8117,0.0858576,0.242222,0.532728,0.267036,0.99796,0.294796,0.0650871
115,710.445,1,7.66595,0.1663,0.349914,39.1528,11.9438,45.7191,0.0836837,0.244897,0.519239,0.272373,0.998265,0.296855,0.063439
116,709.676,1,7.50832,0.17785,0.372962,39.5991,11.8267,46.3309,0.0815647,0.246404,0.5388,0.272859,0.998347,0.294282,0.062104
117,708.375,1,7.49171,0.160266,0.372646,39.4885,12.5929,46.1975,0.0859573,0.251523,0.543474,0.282704,0.998759,0.297132,0.0613261
118,707.775,1,7.45938,0.15029,0.376159,39.4347,12.0138,46.1616,0.0866995,0.254083,0.529713,0.286573,0.998824,0.294725,0.0619622
119,702.227,1,7.46834,0.180939,0.373904,39.3994,12.0831,46.0346,0.0845043,0.264097,0.5163,0.296275,0.999,0.2948,0.0614368
120,705.681,1,7.49479,0.139729,0.36727,39.4147,11.9067,45.9803,0.0826489,0.262493,0.537224,0.296732,0.999,0.295935,0.061886
121,703.002,1,7.43445,0.156748,0.377622,39.0685,12.1488,45.5503,0.086615,0.260791,0.523621,0.29653,0.999,0.295413,0.0606304
122,696.968,1,7.43659,0.15292,0.376095,39.0657,12.0377,45.5228,0.0848675,0.263081,0.510363,0.2951,0.999,0.292137,0.0598971
123,695.024,1,7.49501,0.131869,0.371055,38.6937,12.2333,44.9972,0.0827186,0.25642,0.49744,0.287628,0.999,0.301572,0.0587897
124,700.908,1,7.50805,0.177292,0.366053,38.9863,12.0971,45.3941,0.0806241,0.253057,0.488551,0.282598,0.999,0.294655,0.062142
125,696.921,1,7.4844,0.134522,0.369336,38.7204,11.9561,45.0817,0.0800306,0.249592,0.476181,0.280134,0.999,0.29892,0.0608476
126,696.734,1,7.49587,0.134355,0.367912,38.8324,11.853,45.247,0.0784332,0.246172,0.464124,0.275894,0.999,0.301401,0.0618561
127,703.989,1,7.41361,0.128306,0.383297,39.0932,12.0646,45.5362,0.0837042,0.249697,0.502067,0.281789,0.998959,0.296479,0.061882
128,701.244,1,7.35484,0.123029,0.39233,39.2613,12.0502,45.8106,0.0870331,0.247853,0.515932,0.280939,0.999,0.293348,0.0622248
129,704.345,1,7.52371,0.194399,0.368189,38.7668,12.803,45.1599,0.0874968,0.250855,0.502869,0.2865,0.998974,0.289496,0.0631771
130,700.881,1,7.38744,0.168117,0.383705,38.5136,13.0925,44.849,0.0852813,0.256021,0.500666,0.29146,0.999,0.292248,0.062424
131,703.258,1,7.40887,0.195489,0.380989,38.5839,13.0103,44.8872,0.0833836,0.258977,0.50841,0.293196,0.999,0.288627,0.063723
132,705.632,1,7.29304,0.171945,0.391355,38.7272,12.2236,45.1518,0.0812723,0.269294,0.497839,0.303865,0.999,0.289783,0.0641782
133,704.992,1,7.44655,0.177101,0.376247,38.6282,12.7509,44.9408,0.0833204,0.269856,0.485234,0.306066,0.998804,0.293863,0.0625531
134,703.167,1,7.61958,0.163324,0.358418,38.649,12.8857,44.9909,0.0814713,0.270876,0.484379,0.307497,0.99884,0.294402,0.0609693
135,699.242,1,7.53702,0.175193,0.367702,38.5772,12.7907,44.9172,0.0794084,0.277493,0.472257,0.310317,0.998944,0.293867,0.0601245
136,700.823,1,7.45125,0.165596,0.368236,38.1391,12.8145,44.3758,0.0825148,0.271142,0.470672,0.305329,0.999,0.300431,0.0595628
137,696.451,1,7.62158,0.159574,0.355152,37.9045,12.7851,44.1699,0.0867971,0.272351,0.479281,0.30843,0.999,0.295039,0.0592136
138,703.24,1,7.68258,0.190693,0.345066,38.0383,12.4551,44.4077,0.0869869,0.267468,0.496217,0.304163,0.998731,0.295025,0.0595981
139,689.707,1,7.56044,0.194724,0.356071,37.7734,12.6974,44.178,0.0847844,0.268092,0.483653,0.3043,0.999,0.289346,0.0585273
140,693.862,1,7.68624,0.149016,0.344253,37.9353,12.2835,44.3298,0.0826376,0.268489,0.502366,0.304566,0.998855,0.29417,0.057957
141,695.574,1,7.62012,0.184567,0.351166,37.9862,12.5318,44.3803,0.0820288,0.263497,0.489646,0.299247,0.998458,0.296982,0.0570497
142,695.161,1,7.71332,0.155527,0.339009,37.6017,12.824,43.913,0.08617,0.272248,0.491669,0.305122,0.998824,0.299514,0.0566226
143,694.981,1,7.65345,0.144701,0.345351,37.5913,12.3875,43.9638,0.0850053,0.265355,0.47922,0.297646,0.998766,0.302107,0.0566155
144,695.181,1,7.59813,0.147905,0.354359,37.6956,12.4092,43.9894,0.0828529,0.264833,0.497354,0.295277,0.999,0.298396,0.0584534
145,703.849,1,7.47962,0.121245,0.369026,37.5761,12.806,43.7899,0.0871034,0.26923,0.521611,0.302542,0.999,0.303172,0.0599231
146,707.727,1,7.56622,0.134798,0.360887,37.4341,12.8245,43.564,0.0848979,0.267774,0.508403,0.302457,0.998759,0.300246,0.0604075
147,712.133,1,7.59658,0.13211,0.357709,37.5649,13.1867,43.8012,0.0827482,0.268482,0.499846,0.30366,0.998934,0.292678,0.0642785
148,703.098,1,7.52377,0.128887,0.363405,37.1449,13.424,43.4081,0.0830719,0.264153,0.509964,0.300101,0.999,0.297887,0.0626509
149,700.879,1,7.62298,0.107699,0.350719,37.1728,13.1283,43.5717,0.0859036,0.260914,0.523247,0.299119,0.999,0.301721,0.0610645
150,701.089,1,7.6432,0.149484,0.345827,36.9936,13.5356,43.2427,0.0837285,0.261094,0.520494,0.300343,0.998984,0.298741,0.0595183
151,694.414,1,7.63467,0.145374,0.353204,36.7812,13.5632,42.9666,0.0859006,0.254923,0.508528,0.292738,0.999,0.296738,0.0582792
152,690.773,1,7.57474,0.128965,0.358716,37.0049,13.3649,43.2507,0.0837712,0.252753,0.52032,0.289713,0.998892,0.295138,0.0572246
153,691.355,1,7.73394,0.120401,0.339567,37.1399,13.8552,43.4151,0.08418,0.253611,0.527018,0.291415,0.999,0.300358,0.0575168
154,694.265,1,7.80336,0.155245,0.333542,37.2655,13.3665,43.6241,0.0854603,0.256719,0.513674,0.296502,0.999,0.29921,0.0581225
155,692.186,1,7.68917,0.17001,0.347225,37.4569,13.3945,43.872,0.0832963,0.25923,0.500667,0.302029,0.999,0.299077,0.058514
156,690.19,1,7.61739,0.153999,0.357761,37.5033,13.4315,43.8848,0.084851,0.263017,0.519394,0.308223,0.999,0.294421,0.0578479
157,695.743,1,7.48215,0.148023,0.37242,37.3647,13.2987,43.7175,0.0827026,0.263065,0.536503,0.307175,0.999,0.296323,0.0593778
158,697.251,1,7.38699,0.114285,0.37984,37.3369,13.3113,43.6523,0.0835092,0.259102,0.522919,0.304258,0.999,0.298438,0.0593848
159,698.019,1,7.44769,0.131712,0.372507,37.5959,12.9514,44.0391,0.0834031,0.264109,0.514188,0.309054,0.999,0.298281,0.0588976
160,692.038,1,7.43085,0.157323,0.37764,37.3264,13.2299,43.8244,0.0828866,0.264152,0.511278,0.308642,0.999,0.29903,0.0582484
161,696.114,1,7.49105,0.158331,0.37089,37.2488,13.3552,43.7348,0.0846841,0.265618,0.514458,0.31197,0.999,0.298394,0.0580059
162,695.624,1,7.61027,0.188287,0.357639,36.992,13.9369,43.5128,0.0825398,0.270061,0.504592,0.316155,0.999,0.297326,0.0593189
163,699.628,1,7.44632,0.15101,0.374193,37.1551,13.5638,43.6019,0.0832279,0.271105,0.520413,0.320525,0.999,0.29875,0.0587803
164,713.201,1,7.31991,0.10507,0.389758,37.0287,13.6806,43.3012,0.0827194,0.273294,0.530174,0.323703,0.999,0.299318,0.0624721
165,701.815,1,7.38151,0.127418,0.383402,37.3288,13.5004,43.6296,0.0869061,0.279541,0.516749,0.332358,0.999,0.298715,0.0608903
166,709.598,1,7.55884,0.168661,0.364523,37.1068,13.7809,43.2302,0.0847056,0.273393,0.525037,0.325274,0.998898,0.295679,0.0612654
167,711.036,1,7.51131,0.187274,0.365514,37.3323,13.9277,43.5611,0.0830841,0.275989,0.569892,0.326648,0.998787,0.292211,0.0610883
168,706.312,1,7.65549,0.181058,0.345439,37.0137,13.6192,43.1196,0.0823369,0.273073,0.555462,0.327492,0.998984,0.296737,0.060176
169,698.346,1,7.58387,0.18534,0.356843,37.4672,13.64,43.818,0.0812658,0.28038,0.541398,0.337529,0.999,0.292666,0.0592406
170,701.432,1,7.6537,0.192209,0.349652,37.3103,13.0635,43.6399,0.0829403,0.279856,0.527689,0.33436,0.998968,0.293523,0.0596689
171,703.074,1,7.3569,0.193314,0.385334,37.5997,13.2857,44.0686,0.0812565,0.286693,0.514328,0.342979,0.998965,0.292224,0.0605703
172,697.452,1,7.40346,0.12964,0.378905,37.404,13.4497,43.8729,0.0849849,0.28757,0.501305,0.342478,0.999,0.299564,0.0590366
173,701.727,1,7.45889,0.154287,0.374576,37.7876,13.4545,44.3327,0.0829425,0.287278,0.488611,0.343122,0.998926,0.296036,0.0587181
174,698.113,1,7.57278,0.169289,0.360811,38.015,13.2901,44.6143,0.0837588,0.28515,0.476764,0.339292,0.998933,0.29616,0.0577651
175,701.365,1,7.49523,0.165467,0.370321,37.4451,13.4916,43.8498,0.0833679,0.2862,0.485045,0.338571,0.998848,0.296085,0.0583072
176,692.535,1,7.38022,0.159204,0.384398,37.483,13.9055,43.9015,0.0832031,0.285744,0.500331,0.34074,0.998982,0.295113,0.0568309
177,697.321,1,7.38211,0.163557,0.383526,37.6519,13.64,44.1778,0.0824986,0.284894,0.501006,0.339493,0.998826,0.297992,0.0565102
178,702.359,1,7.48541,0.141202,0.369655,37.7776,13.4085,44.554,0.0884261,0.285481,0.506318,0.339767,0.998542,0.300156,0.0560154
179,703.007,1,7.30604,0.157455,0.390821,37.6576,13.6501,44.4816,0.0861871,0.2845,0.50151,0.341475,0.998612,0.298823,0.0569347
180,707.233,1,7.48104,0.148211,0.369918,37.3506,13.4186,44.0755,0.0851509,0.277622,0.516714,0.334096,0.997973,0.294819,0.0576154
181,701.625,1,7.56709,0.161406,0.358504,37.5443,13.1671,44.1204,0.0829949,0.28,0.503631,0.343962,0.998452,0.294365,0.0575247
182,707.027,1,7.53952,0.150469,0.36112,37.5158,12.7931,44.2562,0.0808934,0.278764,0.490878,0.345857,0.998472,0.297387,0.058994
183,706.242,1,7.58462,0.141697,0.354113,37.8646,12.1328,44.5221,0.0796546,0.280165,0.478449,0.347405,0.998447,0.301143,0.0581942
184,707.158,1,7.56846,0.155592,0.355648,37.862,12.6528,44.4412,0.0880715,0.284464,0.466334,0.354251,0.998225,0.299464,0.0571688
185,704.976,1,7.62629,0.155581,0.347528,37.8636,12.5643,44.4754,0.0890529,0.288504,0.481097,0.35155,0.998162,0.299415,0.0559713
186,700.367,1,7.62976,0.167161,0.349699,38.0979,12.648,44.7704,0.086798,0.291126,0.486352,0.351075,0.998635,0.297157,0.0563727
187,707.811,1,7.75848,0.148408,0.332434,37.9213,12.8302,44.4893,0.084628,0.287456,0.496926,0.342974,0.998134,0.299285,0.0571321
