rep,id,Cl,V1,Q,V2
1,1,5.76269354630852,6.41210505932257,42.3914821485776,48.1892937327884
2,1,5.12572912802513,5.41936993588532,31.2663949584192,111.039629613547
3,1,3.39853346912675,54.4307904003121,16.3066398803823,124.277349220437
4,1,5.26721244369019,23.439997424151,20.0196450434306,51.6677634353982
5,1,5.18437265762702,22.2047850034641,11.3442432018876,25.0689131049331
6,1,4.88545815703496,7.51107340640236,35.2558127205168,167.304538673174
7,1,4.42826566314751,29.323895726126,19.1397690971893,160.605986346997
8,1,4.58807427492877,22.3480859715429,13.6523969041198,59.5244777398909
9,1,2.73285220972091,28.3308797039242,35.5216958986969,255.509755029051
10,1,4.62355334933612,29.9816521122998,7.04186605833455,72.4407506688011
1,2,12.9067753540736,54.9350082179518,19.2918121860527,27.5903989121219
2,2,12.1530708997019,44.7792093000483,7.70394788262865,30.5432590829657
3,2,12.8954372010103,53.8235267908114,5.41045079535821,48.6598039432675
4,2,12.8576325051135,42.8678489275536,12.4650606972023,70.2056743150404
5,2,13.2204075714016,47.9697984480997,11.8622719022078,110.069993550596
6,2,12.8370724306793,5.80193174961272,53.3424004847966,63.1839399790805
7,2,14.0534133040111,61.4660537153191,5.13627996973946,32.0250766082871
8,2,12.3468636984017,48.5925645738206,7.1933003047714,96.9541912564832
9,2,13.6989326977083,28.5846691486928,77.4023102126548,48.5921887892336
10,2,14.5463741670723,4.4757914791434,70.2613773853842,97.7496969302647
1,3,11.5727941369017,47.6373946053,10.810475705258,120.452610370721
2,3,10.9258003540474,60.829157962096,13.1776693961596,148.509763213976
3,3,11.9509740952576,54.5960953152762,7.78944284621357,112.270707667137
4,3,11.4538084763724,50.2277660750221,12.1111007339295,226.399349767336
5,3,10.8568244554647,68.5881825008789,7.60258555826604,390.692302803513
6,3,12.522095495457,60.9717215221411,7.82496408872085,94.9557847566662
7,3,10.8944112054572,46.9473224081772,10.8917273805464,254.024155186513
8,3,12.1106786178051,34.0131926754192,17.1419459669545,57.8451939798303
9,3,12.3418809875615,51.5909162089192,14.2258716201904,131.803662509957
10,3,11.8662671067262,55.9224098684688,10.7294789895982,174.187023370889
1,4,6.19300454464985,42.0464482306124,10.9666732969076,513.86424893432
2,4,8.61961333441249,40.3143224559881,1.91207867272923,174.432796082942
3,4,9.80109802664866,31.277531141529,16.8936335293021,24.025112846677
4,4,5.60679300541802,51.4865484005628,9.86493713500987,747.117635166625
5,4,8.85823174217968,32.7624246031975,4.68431797140268,44.0225266577605
6,4,8.55108254958131,43.8247867021455,1.1651836623878,214.418215401435
7,4,10.7718518858639,18.9554897721986,60.6999283852896,37.5334481525785
8,4,8.25264831483686,36.8446852437564,4.94597955369462,230.3300162682
9,4,10.2581215087955,26.7228835192053,14.5129607446995,30.498196518153
10,4,11.1565093386799,15.3830744798943,73.5131744012444,44.4953900950628
1,5,9.16273694840985,17.2997650963615,74.7160524479179,88.3985690229841
2,5,8.74588211902946,28.4997678384253,35.3712203981501,77.2930391225991
3,5,9.05341721322666,41.6271952295197,24.1597647439595,40.9203695279109
4,5,9.20378764377061,38.6110917347366,17.9309338374466,50.3325518433769
5,5,10.0500572375006,3.27574327134291,86.5984498158581,117.356188823284
6,5,3.21439685861671,49.028371583001,10.0829994852428,750.932053506855
7,5,2.33513666831665,46.3261173202336,18.8678880091932,768.714259226111
