rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.573675175850796,-1.90819208229325,1.33457565072929,-0.224924647893839
2,1,-0.69080738703325,-2.07640014100139,1.03017207867232,0.609825638588734
3,1,-1.10173616485975,0.230550292046063,0.379200580886277,0.722454232653978
4,1,-0.663578896276902,-0.611935846886348,0.58434224502677,-0.155227466743596
5,1,-0.679431328238802,-0.666071895354729,0.0163386097675927,-0.878432965731281
6,1,-0.738817101181046,-1.75000131586156,1.15025861693185,1.0197542140225
7,1,-0.837072161580618,-0.387976964271552,0.539396523459582,0.978892553154545
8,1,-0.801619782729629,-0.659639023168766,0.201543304982217,-0.0136739040112482
9,1,-1.31973434154662,-0.422427336316687,1.15777186327521,1.44319906651643
10,1,-0.793916638118543,-0.365794103399784,-0.460498598454011,0.182707473038588
1,2,0.232672223911826,0.239771116042947,0.54730896822661,-0.782593675850294
2,2,0.172501715976166,0.0353642518754526,-0.370638889107322,-0.680917513229698
3,2,0.231793372629679,0.219330970820012,-0.724039382903904,-0.215208214319
4,2,0.228857433459413,-0.0082575989904142,0.110557787769448,0.151367615912397
5,2,0.256681493036239,0.104191912177224,0.060991136670793,0.601054945890306
6,2,0.227257097602399,-2.00818877932582,1.564359722601,0.0459886320539273
7,2,0.317785135240511,0.35210534860717,-0.77604272246067,-0.633542282631281
8,2,0.188321908454995,0.117090825189727,-0.439221719005122,0.474177089316701
9,2,0.292237753701123,-0.413509171352992,1.93664482925422,-0.216598729063814
10,2,0.352261593601712,-2.26769649876858,1.83985045215953,0.482348575851685
1,3,0.123576839663877,0.0972383520621669,-0.0318561618850576,0.691194878094736
2,3,0.0660468264286384,0.341689544055361,0.1661518860141,0.900589179078942
3,3,0.155732618481496,0.233582664117365,-0.359602462946954,0.620851465160712
4,3,0.113242121897504,0.150188281149445,0.0817506494562933,1.32223895172117
5,3,0.0597136935092147,0.461740551437197,-0.383883404134073,1.86785877827522
6,3,0.20241455268705,0.344030473377911,-0.355052651489915,0.453349837091983
7,3,0.0631697534766491,0.0826464716142202,-0.0243682534356695,1.43736783910507
8,3,0.169007422977417,-0.239631232482793,0.429156641781717,-0.0422911496344839
9,3,0.187918266149865,0.176965912823434,0.242690453357571,0.781251887522165
10,3,0.148619507020088,0.257585490222712,-0.0393767995624629,1.06006804638793
1,4,-0.501659815029196,-0.0276047842362,-0.0175108249204755,2.14189760088973
2,4,-0.171039943948605,-0.0696728999592947,-1.76418083799714,1.06147802217849
3,4,-0.0425857478857183,-0.323479716842312,0.414565038107166,-0.920961870653891
4,4,-0.601101271533082,0.174940875742486,-0.12338503167862,2.51616112697934
5,4,-0.143733003754782,-0.277097434371189,-0.868151470586939,-0.315360050150176
