iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,937.336,1,5.42401,0.953768,0.66803,40.2733,11.897,47.3166,0.209204,0.380119,1.04272,0.38711,0.998743,0.293615,0.209204
63,928.585,1,5.5183,0.852019,0.669148,39.8489,11.6122,46.638,0.203907,0.370494,1.01632,0.377308,0.998743,0.286639,0.203907
64,923.39,1,5.08499,0.811256,0.726945,41.1182,11.5271,47.9472,0.198744,0.361113,1.11697,0.367754,0.998743,0.31441,0.198744
65,924.201,1,4.8506,0.772257,0.775461,40.9001,10.8837,47.8165,0.193711,0.351969,1.08868,0.358443,0.998743,0.315687,0.193711
66,917.469,1,5.26263,0.861091,0.711683,39.7951,12.046,46.4091,0.188807,0.343057,1.06112,0.349367,0.998743,0.309569,0.188807
67,914.86,1,4.77942,0.788302,0.782237,40.5748,10.6323,47.4895,0.184026,0.346769,1.04936,0.349616,0.998743,0.319087,0.184026
68,916.316,1,5.18378,0.751763,0.715452,39.918,10.781,46.5737,0.179366,0.365508,1.02279,0.368817,0.998743,0.315324,0.179366
69,911.588,1,4.99779,0.85104,0.742032,40.1258,11.5316,46.8062,0.174825,0.356253,0.996888,0.359479,0.998743,0.319672,0.174825
70,897.55,1,4.82323,0.783687,0.776338,38.946,12.4685,45.2725,0.170398,0.347232,0.971647,0.350377,0.998743,0.330683,0.170398
71,899.79,1,4.74073,0.734356,0.796325,39.4909,11.9836,46.1705,0.166083,0.33844,0.947044,0.341505,0.998743,0.331858,0.166083
72,899.098,1,4.26358,0.804844,0.891641,39.3818,12.9871,45.9582,0.170779,0.329871,0.966661,0.332858,0.998743,0.344212,0.161878
73,890.619,1,4.78405,0.803602,0.784793,39.4036,13.6421,46.0516,0.166736,0.321518,0.962554,0.32443,0.998743,0.335496,0.157779
74,892.135,1,4.69952,0.794112,0.812992,40.1487,14.003,46.9689,0.162514,0.313377,0.938182,0.316215,0.998743,0.338318,0.153784
75,884.881,1,4.35826,0.747079,0.87002,39.9837,13.1852,46.7695,0.168449,0.309116,0.914427,0.312335,0.998743,0.341983,0.14989
76,874.849,1,4.65596,0.726218,0.809501,40.832,11.1497,47.792,0.171483,0.311862,0.891273,0.315645,0.998743,0.341203,0.146095
77,870.668,1,4.54805,0.783881,0.827452,41.4793,10.3257,48.3578,0.175387,0.305682,0.868705,0.310289,0.998743,0.352888,0.142396
78,865.598,1,4.66266,0.747343,0.80949,40.4653,11.7675,47.0963,0.173737,0.311443,0.846709,0.314896,0.998799,0.354573,0.13879
79,869.975,1,4.29408,0.755223,0.882041,39.9912,12.3505,46.5091,0.179689,0.316554,0.82527,0.320302,0.998947,0.357095,0.135276
80,871.222,1,4.31829,0.746602,0.876014,40.3186,10.4914,46.8553,0.175139,0.31668,0.804374,0.324133,0.998958,0.348053,0.131851
81,862.189,1,4.25663,0.766577,0.880146,39.7738,10.2404,46.3257,0.171963,0.31998,0.784007,0.327492,0.999,0.34763,0.128512
82,860.614,1,4.19622,0.782741,0.89919,39.9847,10.17,46.4134,0.185945,0.328149,0.780416,0.333787,0.999,0.359814,0.125258
83,863.732,1,4.32629,0.755339,0.866975,40.1285,10.7766,46.6892,0.181324,0.322196,0.768862,0.329102,0.999,0.357971,0.122087
84,857.959,1,4.27912,0.812951,0.877547,39.7585,11.5093,46.2439,0.187693,0.349289,0.763025,0.355344,0.999,0.358836,0.118995
85,853.759,1,4.43181,0.805412,0.845645,38.6299,12.6366,44.8192,0.194635,0.340445,0.800015,0.346347,0.998839,0.370894,0.115982
86,844.818,1,4.50454,0.781156,0.833855,37.8756,12.6018,43.8808,0.189706,0.331825,0.7943,0.337577,0.998918,0.361503,0.113045
87,847.562,1,4.51239,0.811425,0.830647,38.1421,13.153,44.1047,0.188261,0.323423,0.774188,0.329029,0.998581,0.367475,0.110183
88,843.331,1,4.34171,0.767884,0.867559,37.8617,13.2274,43.6781,0.186133,0.315234,0.794826,0.320698,0.999,0.364446,0.107393
89,847.784,1,4.39601,0.778945,0.859184,37.2523,15.0099,43.0614,0.193649,0.319452,0.864914,0.321523,0.998595,0.366986,0.104674
90,841.181,1,4.4743,0.782414,0.843328,36.6563,14.6042,42.3909,0.193853,0.311364,0.843013,0.313381,0.998168,0.370183,0.102024
91,828.066,1,4.26807,0.73986,0.882529,36.1822,13.6773,41.5766,0.199312,0.306735,0.821668,0.307496,0.998163,0.379601,0.0994403
92,828.177,1,4.30938,0.753035,0.875757,36.3249,14.4254,41.9663,0.198618,0.307405,0.800863,0.311156,0.998212,0.373948,0.0969224
93,832.246,1,4.21249,0.764822,0.897073,37.0322,14.1477,42.6709,0.203155,0.307326,0.816268,0.310189,0.998206,0.374887,0.0944682
94,827.145,1,4.15884,0.766034,0.898473,36.7357,13.8721,42.4591,0.201251,0.309912,0.795599,0.314011,0.998489,0.379994,0.0920763
95,823.666,1,4.17694,0.761242,0.899928,36.5562,13.758,42.3516,0.200108,0.322649,0.779143,0.327547,0.998592,0.381906,0.0897448
96,818.464,1,4.35485,0.83206,0.862821,36.7462,14.4017,42.5872,0.203403,0.340043,0.759415,0.342678,0.998563,0.377775,0.0874724
97,813.821,1,4.30996,0.826556,0.863056,36.8229,13.4799,42.735,0.208891,0.331433,0.814154,0.33815,0.998733,0.384648,0.0852576
98,820.074,1,4.30747,0.789958,0.867853,37.0758,13.8854,42.9391,0.215087,0.336374,0.843652,0.348041,0.998531,0.386994,0.0830988
99,813.418,1,4.37876,0.792598,0.847185,36.9572,14.1295,42.7429,0.21021,0.339824,0.869535,0.351379,0.998629,0.385181,0.0809947
100,811.356,1,4.28622,0.781719,0.877632,36.3277,14.14,42.1089,0.209802,0.335275,0.847518,0.345052,0.998491,0.38639,0.0789439
101,809.283,1,4.36975,0.769468,0.850715,36.7641,13.1315,42.6125,0.212865,0.326786,0.826059,0.336315,0.998216,0.388021,0.076945
102,804.908,1,4.26612,0.788217,0.87015,36.6428,13.2486,42.6025,0.217826,0.318512,0.809301,0.3278,0.99797,0.390604,0.0749967
103,809.837,1,4.3222,0.795774,0.855226,36.2704,13.0543,42.3213,0.216543,0.321317,0.799305,0.333636,0.998248,0.391069,0.0730977
104,804.513,1,4.36508,0.812982,0.848479,36.3287,13.4993,42.5827,0.216287,0.324897,0.782625,0.33716,0.998054,0.391314,0.0712469
105,794.978,1,4.2669,0.795108,0.871459,35.995,13.8769,42.3246,0.216878,0.329199,0.762808,0.3399,0.998392,0.394718,0.0694428
106,791.794,1,4.40263,0.794335,0.846678,35.9329,13.4513,42.1975,0.214926,0.348461,0.743493,0.360054,0.999,0.388803,0.0687853
107,799.206,1,4.14941,0.810242,0.900081,35.4853,13.7817,41.8346,0.217924,0.355645,0.724668,0.367818,0.998738,0.395244,0.0676493
108,795.742,1,4.38682,0.786387,0.840791,35.5872,13.4229,41.9893,0.213085,0.354076,0.706319,0.363934,0.998798,0.391897,0.0678112
109,789.345,1,4.3067,0.787401,0.859189,35.6902,13.3825,42.1965,0.210624,0.345111,0.715878,0.354841,0.998436,0.390745,0.0660942
110,788.349,1,4.23669,0.801293,0.873246,35.8265,13.7169,42.4566,0.218066,0.34002,0.714837,0.351181,0.998677,0.397983,0.0644206
111,782.191,1,4.3362,0.818237,0.852382,35.9381,13.9444,42.4926,0.223645,0.337001,0.729926,0.34287,0.998785,0.399633,0.0627895
112,780.337,1,4.37091,0.796596,0.843865,35.8186,13.6722,42.3085,0.217982,0.333536,0.723596,0.338028,0.998673,0.395164,0.0624381
113,783.444,1,4.2674,0.801947,0.867963,35.77,13.1698,42.1538,0.21602,0.33614,0.705274,0.338492,0.998627,0.392162,0.063897
114,782.999,1,4.30581,0.771363,0.856606,35.432,13.7955,41.8215,0.219226,0.342531,0.716826,0.345502,0.998952,0.397894,0.0634024
115,776.573,1,4.36614,0.787236,0.851547,35.5026,14.1179,41.7849,0.216433,0.355735,0.698676,0.357222,0.999,0.393645,0.062137
116,774.84,1,4.29464,0.789184,0.868707,35.6601,14.396,41.9741,0.213499,0.356617,0.699292,0.358847,0.999,0.388441,0.0637267
117,778.406,1,4.2944,0.784276,0.868991,35.602,14.8302,41.7979,0.212347,0.349055,0.681585,0.352685,0.999,0.388668,0.0645345
118,778.817,1,4.37385,0.791308,0.855594,35.7157,15.3148,41.8812,0.218732,0.351823,0.711902,0.353561,0.999,0.390091,0.0632725
119,778.925,1,4.29969,0.823546,0.87268,35.9967,14.8906,42.1337,0.218743,0.349152,0.726664,0.354457,0.998894,0.389951,0.0625313
120,774.031,1,4.33236,0.778715,0.863395,35.7803,14.7272,41.7889,0.219115,0.346526,0.710715,0.351258,0.998988,0.395669,0.060948
121,777.344,1,4.28414,0.776264,0.875001,35.7161,15.3424,41.6834,0.219534,0.349125,0.715649,0.351785,0.998929,0.393522,0.0617665
122,774.967,1,4.28455,0.780264,0.871209,35.6959,15.3186,41.5992,0.219678,0.353978,0.733879,0.354558,0.999,0.393698,0.061249
123,777.947,1,4.23545,0.817785,0.886976,35.8373,14.9282,41.7627,0.222437,0.359152,0.715297,0.359703,0.999,0.397552,0.0612661
124,775.48,1,4.20489,0.800091,0.894318,36.1401,14.7069,42.0021,0.219149,0.36473,0.697185,0.361576,0.999,0.393303,0.0622037
125,775.666,1,4.21316,0.829449,0.891985,35.9786,14.402,42.0125,0.2136,0.366428,0.679532,0.363835,0.999,0.391236,0.0627787
126,782.958,1,4.30051,0.837083,0.86527,35.8208,14.2487,41.8374,0.218865,0.366535,0.668046,0.366038,0.999,0.398692,0.0639968
127,778.755,1,4.31333,0.839128,0.864944,35.8032,14.8289,41.8191,0.219338,0.364205,0.698964,0.364535,0.999,0.392793,0.0623763
128,769.187,1,4.39446,0.811583,0.848538,35.7915,14.4963,41.8656,0.218764,0.35845,0.681266,0.358352,0.999,0.392641,0.0607969
129,775.78,1,4.24141,0.799752,0.880205,35.608,14.9323,41.6615,0.222138,0.35899,0.723634,0.35636,0.99875,0.398372,0.0592575
130,774.413,1,4.30196,0.802879,0.870955,35.7106,15.1813,41.843,0.219816,0.351381,0.705311,0.35121,0.998785,0.395117,0.0603527
131,778.187,1,4.14658,0.806725,0.905321,35.6388,15.624,41.7528,0.226078,0.355151,0.723147,0.354431,0.999,0.400203,0.0611354
132,769.882,1,4.28151,0.787421,0.871353,35.5183,14.7375,41.5891,0.220353,0.360474,0.704836,0.360256,0.999,0.395044,0.060356
133,776.049,1,4.29175,0.806688,0.870014,35.7415,14.4462,41.7745,0.214811,0.359766,0.695943,0.36033,0.998778,0.392211,0.0609065
134,774.301,1,4.33157,0.780548,0.861012,36.1941,14.6395,42.2359,0.218395,0.365063,0.685278,0.368406,0.998738,0.394934,0.0594475
135,774.425,1,4.42864,0.801081,0.843343,36.1538,13.8673,42.1044,0.218033,0.367127,0.667926,0.371817,0.998477,0.391784,0.0597481
136,773.473,1,4.3265,0.832694,0.855468,36.0756,14.0622,41.9837,0.217858,0.365514,0.651014,0.371178,0.99857,0.397371,0.0588931
137,774.299,1,4.33501,0.823694,0.860463,35.8818,14.0373,41.8572,0.218987,0.366789,0.656958,0.37288,0.998218,0.395936,0.0579902
138,778.235,1,4.26582,0.780716,0.875588,35.5638,14.5966,41.4747,0.219911,0.362588,0.673232,0.365883,0.997694,0.393174,0.0585157
139,782.735,1,4.19983,0.774769,0.888571,35.6147,14.4589,41.6776,0.226758,0.366114,0.674281,0.369661,0.997816,0.402116,0.0583831
140,780.912,1,4.2756,0.79636,0.875615,35.7803,14.1837,41.7476,0.225257,0.36201,0.667703,0.368334,0.998077,0.39721,0.059367
141,787.012,1,4.22088,0.800888,0.883611,35.5752,14.4255,41.581,0.224362,0.368547,0.700524,0.377777,0.997419,0.398174,0.05908
142,793.532,1,4.30461,0.801546,0.865334,35.6941,13.9516,41.4611,0.218681,0.370083,0.682787,0.378099,0.996637,0.389574,0.0622696
143,797.384,1,4.3554,0.822485,0.854209,35.9935,14.0034,41.8781,0.217232,0.372289,0.66697,0.379618,0.996538,0.391429,0.0627523
144,793.76,1,4.39156,0.768012,0.844453,35.9284,13.7961,41.7474,0.214369,0.362862,0.655102,0.370006,0.996314,0.389009,0.0625134
145,794.418,1,4.30838,0.812025,0.86553,35.7517,14.2781,41.327,0.212317,0.355697,0.66883,0.363461,0.996382,0.390212,0.0627729
146,796.034,1,4.2908,0.806714,0.870356,35.6496,14.5791,41.2291,0.210845,0.36719,0.655309,0.376988,0.994626,0.392917,0.0611834
147,796.467,1,4.25188,0.789097,0.880111,36.2416,13.7533,41.7709,0.214851,0.384352,0.638717,0.387215,0.995555,0.389948,0.0624992
148,787.773,1,4.33246,0.796385,0.862505,36.2793,14.3645,41.7573,0.21735,0.385689,0.622544,0.386737,0.997303,0.395447,0.0610424
149,786.487,1,4.27747,0.793039,0.872662,35.9679,14.3756,41.3932,0.216403,0.385476,0.606781,0.387717,0.996793,0.39426,0.0595055
150,786.589,1,4.27604,0.791222,0.870779,35.692,14.2222,41.1319,0.218663,0.388756,0.61498,0.393615,0.997172,0.396573,0.0593241
151,784.033,1,4.35546,0.790328,0.861609,35.9554,14.2116,41.5718,0.213126,0.396666,0.641827,0.401834,0.997205,0.388583,0.0592977
152,787.754,1,4.26523,0.80764,0.874109,36.1252,14.2342,41.8303,0.21591,0.396146,0.626204,0.398782,0.996564,0.393295,0.0589967
153,784.045,1,4.23029,0.821924,0.883909,36.0556,13.9449,41.7355,0.220882,0.398175,0.610348,0.399033,0.997845,0.397345,0.0592867
154,784.493,1,4.17375,0.786258,0.895852,36.3545,13.3966,42.0637,0.218611,0.393933,0.61844,0.392932,0.997796,0.394586,0.0599156
155,780.658,1,4.2029,0.794835,0.886104,36.4844,13.2831,42.3311,0.220673,0.400296,0.629249,0.394143,0.998545,0.397997,0.0596194
156,787.094,1,4.24054,0.795892,0.877822,35.7784,14.6077,41.384,0.217327,0.406998,0.653441,0.400425,0.998671,0.401691,0.0610401
157,780.706,1,4.17781,0.808824,0.891747,35.976,13.9939,41.7162,0.21769,0.411311,0.645818,0.406301,0.999,0.400139,0.0615779
158,778.86,1,4.25219,0.831837,0.87182,36.0205,13.6163,41.7842,0.216399,0.412063,0.629466,0.406389,0.999,0.397745,0.0612703
159,779.228,1,4.36237,0.838447,0.849053,35.9688,13.8471,41.8054,0.214997,0.405198,0.613527,0.39837,0.99896,0.398407,0.0610868
160,780.367,1,4.30505,0.844437,0.863219,35.6542,14.4563,41.6508,0.213104,0.394938,0.663922,0.389771,0.999,0.394288,0.0619564
161,772.762,1,4.30152,0.834714,0.865778,35.5076,14.3922,41.5107,0.213871,0.385769,0.647111,0.382485,0.998888,0.397114,0.0603877
162,771.618,1,4.28735,0.821314,0.86607,35.4407,14.2857,41.4692,0.213992,0.378449,0.630726,0.380187,0.998788,0.395917,0.059283
163,780.968,1,4.2447,0.798638,0.873886,35.5889,13.9016,41.4013,0.215536,0.387481,0.617537,0.383653,0.998555,0.396519,0.0608898
164,781.149,1,4.37572,0.785264,0.848592,35.7328,13.5731,41.3646,0.217142,0.386321,0.617609,0.379983,0.998549,0.394515,0.0612838
165,777.635,1,4.50043,0.827771,0.823246,36.0396,13.8116,41.6101,0.217334,0.385858,0.601971,0.384303,0.998795,0.391788,0.061549
166,775.512,1,4.35024,0.808756,0.856314,36.2085,13.595,41.7854,0.220853,0.383612,0.607835,0.383848,0.998821,0.392403,0.0606889
167,768.951,1,4.29602,0.814716,0.862694,36.2121,13.426,41.7857,0.221392,0.384315,0.592444,0.384039,0.998715,0.398033,0.0591522
168,768.148,1,4.25145,0.816028,0.874101,36.0575,14,41.5733,0.217885,0.385166,0.676297,0.381463,0.999,0.392659,0.058454
169,763.171,1,4.27613,0.806159,0.869996,36.1349,14.1223,41.7866,0.224088,0.383021,0.659173,0.379106,0.999,0.396621,0.0571284
170,764.296,1,4.31562,0.829985,0.864452,35.988,14.3425,41.7,0.225375,0.375554,0.658682,0.377938,0.999,0.400722,0.0563497
171,768.706,1,4.29477,0.83218,0.871641,36.0471,14.5984,41.8037,0.226941,0.367941,0.661687,0.3723,0.998818,0.399197,0.0571817
172,764.047,1,4.2583,0.789088,0.877992,36.3275,14.3647,42.1611,0.224153,0.36978,0.661306,0.375502,0.999,0.392957,0.0578747
173,769.8,1,4.33446,0.788509,0.857715,36.5471,14.0139,42.3796,0.221965,0.363916,0.674571,0.370884,0.9987,0.393055,0.0581569
174,775.892,1,4.26566,0.817729,0.876394,36.7084,13.6077,42.5117,0.225229,0.361502,0.65749,0.370447,0.998295,0.39391,0.0589212
175,778.616,1,4.30127,0.851594,0.870452,36.3428,14.0044,42.2416,0.228283,0.356235,0.677746,0.368651,0.99837,0.396995,0.0592893
176,780.675,1,4.38133,0.841472,0.85175,36.3157,14.6254,42.166,0.224115,0.356392,0.700085,0.36556,0.998079,0.395926,0.0593201
177,773.693,1,4.28724,0.797616,0.873297,36.5044,14.2959,42.5521,0.223988,0.356382,0.685118,0.366147,0.998035,0.391891,0.0578256
178,774.127,1,4.28249,0.797491,0.874772,36.6119,14.2528,42.9177,0.219546,0.362148,0.66777,0.37454,0.998431,0.38994,0.0595071
179,775.596,1,4.34571,0.777469,0.856016,36.4829,14.1401,42.9383,0.21807,0.360495,0.693311,0.371944,0.99852,0.394676,0.05913
180,779.506,1,4.30778,0.791378,0.864981,36.2939,13.197,42.6234,0.222104,0.366261,0.675756,0.370213,0.997904,0.396874,0.0590482
181,778.122,1,4.33661,0.783285,0.857024,36.517,13.4476,42.7501,0.218589,0.367388,0.697429,0.369984,0.99823,0.391134,0.0594775
182,769.81,1,4.32548,0.794299,0.856486,36.4155,12.8927,42.8667,0.220744,0.367756,0.67977,0.373561,0.999,0.394812,0.0591269
183,769.109,1,4.28922,0.797929,0.864385,36.3162,13.3078,42.5705,0.217859,0.367519,0.698866,0.37075,0.998831,0.394466,0.0579662
184,775.504,1,4.25457,0.813204,0.873016,35.9817,13.481,42.091,0.220288,0.361773,0.685358,0.362875,0.998407,0.393985,0.0590804
185,772.348,1,4.24417,0.804062,0.875779,36.0651,14.3787,42.1573,0.2191,0.359559,0.724371,0.360497,0.998221,0.397091,0.0575844
186,774.011,1,4.21547,0.818576,0.8848,36.1652,14.3084,42.2502,0.218707,0.352468,0.729211,0.352084,0.998189,0.39623,0.0577395
187,780.358,1,4.26994,0.824869,0.872454,36.1988,14.1182,42.3202,0.213169,0.34651,0.728705,0.347959,0.998293,0.394269,0.0608044
188,781.493,1,4.33252,0.804481,0.863764,36.059,14.5457,42.3702,0.209018,0.350622,0.761566,0.35211,0.998408,0.38893,0.0618661
