iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,226.046,1,5.52987,0.401854,23.1048,3.48461,35.3273,0.161965,0.0954247,0.587066,0.934971,0.0268002
238,231.794,1,5.55489,0.403539,23.2674,3.41134,35.1617,0.161311,0.0956171,0.58594,0.93433,0.027428
239,224.945,1,5.57934,0.431678,23.1667,3.54025,35.9309,0.162425,0.0984897,0.571103,0.947469,0.0271386
240,230.048,1,5.55983,0.395544,23.0817,3.66396,36.8291,0.162059,0.098051,0.560611,0.936355,0.0272981
241,220.83,1,5.56062,0.409923,23.1055,3.67865,36.6853,0.165721,0.0985626,0.587735,0.949435,0.0262411
242,226.907,1,5.56145,0.398229,23.2605,3.66388,38.4909,0.16876,0.0984788,0.572853,0.935192,0.0267447
243,229.454,1,5.58813,0.456815,23.2045,3.66071,37.258,0.168743,0.0979639,0.558348,0.924731,0.026746
244,240.033,1,5.58198,0.478454,23.0373,3.53255,36.0354,0.170208,0.0982678,0.576001,0.90926,0.0276207
245,250.016,1,5.50837,0.426131,22.9829,3.29533,36.5703,0.172863,0.0961007,0.575624,0.908221,0.0290191
246,247.822,1,5.47174,0.400357,22.9025,3.38534,39.3703,0.170558,0.0936674,0.561049,0.899255,0.0287739
247,241.087,1,5.49664,0.436684,22.8454,3.44386,41.6002,0.167065,0.0985351,0.546843,0.913247,0.0283746
248,236.74,1,5.4708,0.433185,22.8419,3.49267,43.0952,0.164375,0.0960401,0.532996,0.926159,0.0282722
249,231.96,1,5.50264,0.447758,22.7295,3.55498,41.6475,0.168956,0.0943905,0.519501,0.928044,0.0276962
250,223.736,1,5.54115,0.475176,22.9383,3.64577,41.0944,0.166385,0.0934189,0.517794,0.945456,0.0271225
251,209.889,1,5.53404,0.492461,22.8688,3.58876,42.8601,0.171278,0.0944366,0.504683,0.954679,0.0257663
252,211.622,1,5.54374,0.509689,22.9168,3.5925,44.0488,0.174288,0.0966823,0.491904,0.959599,0.0261631
253,216.671,1,5.54184,0.530504,22.9254,3.50662,43.567,0.169874,0.0943632,0.479449,0.953219,0.0267309
254,216.036,1,5.54282,0.550516,22.9594,3.49425,44.5201,0.170895,0.095163,0.469142,0.941525,0.0261454
255,214.719,1,5.51419,0.545351,22.9211,3.32473,43.6853,0.174888,0.0962527,0.469071,0.951894,0.0262503
256,219.821,1,5.48822,0.51207,22.9341,3.3174,43.5488,0.179541,0.0986798,0.499511,0.945425,0.0262124
257,226.447,1,5.49587,0.558331,22.9474,3.32615,44.9948,0.174995,0.097804,0.486863,0.937249,0.0270837
258,227.723,1,5.47972,0.506646,22.8999,3.2939,44.1687,0.175787,0.0974721,0.474536,0.943957,0.0275717
259,217.186,1,5.4831,0.510192,23.0382,3.34183,46.1011,0.17265,0.0950041,0.46252,0.938949,0.0264041
260,216.179,1,5.46833,0.502885,23.0437,3.30753,46.029,0.174373,0.0962024,0.450809,0.952945,0.0267206
261,217.977,1,5.47284,0.506088,23.0558,3.29725,45.4537,0.169958,0.0937665,0.50342,0.949447,0.0266652
262,224.227,1,5.46907,0.516086,23.0272,3.29982,44.9033,0.173558,0.0941002,0.507591,0.93708,0.0267251
263,223.267,1,5.49809,0.544661,23.0215,3.35379,45.4996,0.169309,0.0953564,0.498094,0.925472,0.0263696
264,227.012,1,5.5051,0.53768,23.0429,3.3639,44.4332,0.166196,0.0929419,0.511101,0.896208,0.0264425
265,224.523,1,5.49081,0.525719,23.2267,3.2701,44.7109,0.172127,0.0973583,0.49816,0.923045,0.0265936
266,226.535,1,5.49332,0.496498,23.2976,3.29422,44.1171,0.169002,0.0948931,0.511754,0.918898,0.026612
267,233.423,1,5.51873,0.441288,23.5398,3.46141,43.4278,0.173847,0.099897,0.532371,0.925319,0.0272624
268,225.889,1,5.49878,0.429991,23.3517,3.44561,43.8858,0.176293,0.103866,0.518891,0.935587,0.0265161
269,224.486,1,5.50112,0.465692,23.2985,3.41037,43.6458,0.172867,0.101236,0.505752,0.936883,0.026713
270,223.729,1,5.49376,0.439609,23.3272,3.33132,43.1173,0.169169,0.0986729,0.525822,0.926301,0.0263431
271,226.698,1,5.47767,0.422314,23.2021,3.42405,44.8689,0.174032,0.0961744,0.525507,0.909538,0.0261767
272,230.266,1,5.48823,0.440865,23.279,3.41618,45.2896,0.176432,0.0986188,0.534736,0.929251,0.026921
273,230.489,1,5.48008,0.407784,23.1483,3.48713,44.4758,0.171964,0.0982632,0.526051,0.92903,0.0271486
274,231.826,1,5.50076,0.449109,23.3701,3.49802,45.8657,0.17076,0.0986267,0.526913,0.904649,0.026704
275,229.882,1,5.52625,0.473759,23.5058,3.50737,46.6002,0.167731,0.0961908,0.526657,0.90742,0.0266745
276,224.86,1,5.5209,0.464307,23.6466,3.51921,46.6912,0.16621,0.094021,0.513322,0.92461,0.0267395
277,229.523,1,5.46971,0.450013,23.5922,3.33704,48.1139,0.162002,0.091812,0.513015,0.922059,0.0273778
278,225.772,1,5.42942,0.445262,23.6098,3.12646,48.4898,0.163119,0.0932384,0.531982,0.941008,0.0272177
279,230.641,1,5.38058,0.386939,23.4284,3.1718,48.9822,0.16693,0.094228,0.566399,0.934574,0.0272534
280,225.063,1,5.40345,0.393077,23.4103,3.28877,48.5996,0.164455,0.0918421,0.552057,0.928478,0.0269166
281,220.247,1,5.43802,0.40762,23.5085,3.27836,47.3086,0.16495,0.0895166,0.538079,0.930224,0.0263582
282,221.843,1,5.42575,0.400127,23.4991,3.26705,47.8261,0.16981,0.0935376,0.536339,0.938737,0.0263954
283,221.315,1,5.4417,0.395135,23.7024,3.37114,48.9657,0.165511,0.0911691,0.564857,0.924302,0.0260861
284,228.029,1,5.4166,0.353464,23.7763,3.3319,49.3482,0.178859,0.0968948,0.591088,0.923182,0.0260889
285,233.81,1,5.45858,0.400038,23.7439,3.31349,46.4953,0.175472,0.102812,0.576121,0.918694,0.0267482
286,241.584,1,5.45532,0.417238,23.776,3.1955,45.2602,0.182645,0.103786,0.599498,0.92894,0.0276804
287,235.214,1,5.45284,0.384061,23.7105,3.16341,43.8812,0.178616,0.106198,0.584319,0.937729,0.0272176
288,234.726,1,5.47326,0.41717,23.6678,3.16963,42.887,0.174808,0.103509,0.569523,0.918262,0.0270031
289,233.201,1,5.45321,0.412628,23.534,3.23434,43.2556,0.170382,0.100888,0.555103,0.882391,0.026653
290,231.34,1,5.45316,0.442665,23.5022,3.23446,45.0297,0.168962,0.0983336,0.548557,0.899674,0.0265216
291,229.909,1,5.45991,0.389028,23.7059,3.28071,44.6428,0.169477,0.0958437,0.534667,0.909992,0.0267839
292,223.856,1,5.49047,0.410679,23.7417,3.44129,44.9915,0.172862,0.0953759,0.530549,0.918877,0.0260066
293,223.814,1,5.52173,0.458282,23.5776,3.50254,44.4116,0.172223,0.092961,0.517115,0.903431,0.0260141
294,228.149,1,5.53487,0.484083,23.5458,3.51884,44.5157,0.167862,0.0914718,0.504021,0.921616,0.0273023
295,230.709,1,5.54937,0.480621,23.7171,3.59005,45.8372,0.169494,0.0897739,0.491259,0.917116,0.0277493
296,225.214,1,5.53804,0.465086,23.6146,3.54437,45.3001,0.169194,0.0875008,0.483448,0.926075,0.0272433
297,222.765,1,5.51054,0.428808,23.5214,3.47565,43.7783,0.175111,0.0901424,0.471207,0.935538,0.0269853
298,218.67,1,5.50435,0.440592,23.5054,3.42357,44.1887,0.170678,0.08786,0.459406,0.934103,0.0268916
299,219.716,1,5.50356,0.426738,23.5726,3.41548,43.1875,0.166356,0.0856353,0.507047,0.911314,0.0262922
300,218.772,1,5.47161,0.403208,23.4548,3.35751,45.3469,0.162144,0.0848645,0.526389,0.925956,0.0262277
301,222.733,1,5.472,0.447091,23.3163,3.3529,44.2841,0.161427,0.0835925,0.537568,0.92342,0.026637
302,225.755,1,5.44507,0.410858,23.1856,3.34529,45.1144,0.163065,0.0884268,0.549574,0.929782,0.0268943
303,221.044,1,5.48616,0.454555,23.2742,3.39637,44.9734,0.158936,0.0861878,0.560117,0.915162,0.0261241
304,220.171,1,5.51015,0.497438,23.3012,3.37792,44.3761,0.159252,0.0840054,0.548783,0.911442,0.0260383
305,219.962,1,5.5568,0.515036,23.3338,3.50961,41.672,0.167919,0.0818784,0.566948,0.926573,0.0262158
306,221.372,1,5.53384,0.516493,23.2435,3.39304,41.672,0.16905,0.0798052,0.553791,0.924402,0.026388
307,215.197,1,5.55559,0.511472,23.2873,3.52668,42.551,0.16477,0.0777845,0.539768,0.918428,0.0260947
308,222.049,1,5.58636,0.562742,23.3997,3.46114,41.4207,0.171863,0.0803526,0.526101,0.923439,0.0266965
309,228.061,1,5.56922,0.56767,23.4016,3.48709,43.2976,0.168106,0.078318,0.51278,0.903441,0.0273658
310,223.954,1,5.58141,0.62298,23.2853,3.4356,43.5006,0.170638,0.076335,0.520812,0.92758,0.027232
311,224.581,1,5.57191,0.607967,23.2341,3.35784,42.6849,0.168585,0.0785328,0.529636,0.923861,0.02706
312,224.073,1,5.51696,0.583308,23.1019,3.31823,44.9526,0.172683,0.0779382,0.516226,0.927822,0.0272895
313,221.615,1,5.51786,0.61267,22.9744,3.29154,44.1448,0.174108,0.0782903,0.505065,0.926891,0.026763
314,218.289,1,5.4847,0.572279,22.7701,3.3873,45.9899,0.17138,0.0763079,0.533762,0.922589,0.0261799
315,214.952,1,5.43461,0.48517,22.89,3.26478,45.451,0.169195,0.0772623,0.520247,0.936062,0.0263337
316,216.965,1,5.43891,0.485992,22.846,3.33188,46.8891,0.169766,0.0798137,0.507074,0.930436,0.0262757
317,222.489,1,5.44668,0.459454,22.9698,3.39796,47.1638,0.169901,0.0785184,0.495105,0.921772,0.0269254
318,212.052,1,5.48454,0.497811,23.1802,3.41865,46.7217,0.166614,0.0765302,0.48854,0.934586,0.0262789
319,217.66,1,5.49858,0.484549,23.2228,3.4803,45.8639,0.162395,0.0749958,0.498053,0.93463,0.0270569
320,219.178,1,5.50842,0.514669,23.1439,3.3578,44.789,0.163355,0.078398,0.52591,0.934819,0.0267986
321,218.638,1,5.4934,0.497864,23.2239,3.34232,44.719,0.164663,0.0795163,0.548504,0.934857,0.0264725
322,225.75,1,5.45886,0.432627,23.138,3.30645,44.0552,0.165392,0.0814452,0.534615,0.915897,0.0269188
323,231.423,1,5.44182,0.43243,23.2025,3.23278,44.2445,0.161851,0.0793829,0.545481,0.883124,0.0272785
324,233.559,1,5.47673,0.457571,23.334,3.28574,43.0347,0.165627,0.083021,0.531669,0.891522,0.0274973
325,238.075,1,5.49563,0.491708,23.3078,3.30903,43.3036,0.163368,0.0842381,0.518207,0.883019,0.0279844
326,233.887,1,5.5494,0.529457,23.3185,3.32645,39.9544,0.164675,0.0821052,0.527082,0.894924,0.027654
327,235.148,1,5.50417,0.495963,23.1388,3.19928,39.9544,0.16642,0.0800262,0.513736,0.881215,0.0278261
328,229.091,1,5.54255,0.537998,23.2074,3.35421,41.2185,0.165605,0.0779999,0.52133,0.885231,0.0271141
329,220.678,1,5.47557,0.441804,23.1778,3.38235,43.3922,0.16185,0.0760249,0.535419,0.917637,0.0266086
330,226.4,1,5.46702,0.411139,23.1308,3.40466,42.7142,0.165563,0.0819419,0.552627,0.916459,0.0268348
331,222.36,1,5.47897,0.419753,23.1001,3.38004,42.5473,0.162174,0.0809427,0.538635,0.919014,0.0269135
332,217.347,1,5.4523,0.437797,23.1319,3.33662,44.7744,0.168404,0.0826253,0.524996,0.940722,0.026714
333,230.268,1,5.46189,0.470511,23.0498,3.40355,46.0687,0.169304,0.0826039,0.511703,0.922892,0.0278638
334,227.117,1,5.47072,0.482358,23.0098,3.5161,46.8605,0.169164,0.0840272,0.498746,0.920869,0.0274867
335,224.018,1,5.53853,0.497165,23.211,3.64087,44.7554,0.16488,0.0827039,0.496794,0.92104,0.0271428
336,230.558,1,5.49281,0.417678,23.0137,3.59245,42.7274,0.161681,0.0806097,0.484215,0.90689,0.027909
337,227.865,1,5.53524,0.482712,23.161,3.5018,40.7914,0.157587,0.0785687,0.496283,0.908366,0.0277022
338,228.83,1,5.54502,0.458674,23.2058,3.46959,38.9111,0.159942,0.080007,0.514753,0.901243,0.0273581
339,234.381,1,5.52805,0.471467,23.1118,3.30241,38.5463,0.160654,0.0851945,0.550678,0.901854,0.0276098
340,236.306,1,5.54359,0.482631,23.1743,3.24194,36.4383,0.163863,0.0836054,0.592141,0.874904,0.0270931
341,234.001,1,5.56562,0.458903,23.1358,3.4343,35.3281,0.16294,0.0895499,0.579912,0.878982,0.0266946
342,232.44,1,5.56007,0.415687,23.4653,3.30964,35.3281,0.162776,0.0967775,0.577184,0.88719,0.026397
343,232.34,1,5.56846,0.476265,23.6719,3.33035,35.8801,0.163338,0.0943271,0.562569,0.86945,0.0263981
344,228.652,1,5.53317,0.414083,23.5235,3.31199,36.2725,0.164881,0.0954731,0.548325,0.908965,0.0266225
345,237.648,1,5.51523,0.379335,23.4311,3.30714,36.4992,0.166025,0.0972562,0.534441,0.904454,0.027785
346,233.594,1,5.55312,0.40811,23.6956,3.2837,36.043,0.162629,0.0947937,0.520908,0.915708,0.0277984
347,230.442,1,5.54783,0.469343,23.573,3.2828,38.6054,0.168387,0.0923934,0.531348,0.931657,0.0276155
348,230.966,1,5.55638,0.494981,23.5019,3.34356,39.0277,0.164124,0.09261,0.529855,0.930281,0.0276053
349,225.653,1,5.56634,0.525516,23.6575,3.20695,39.0277,0.16617,0.0959591,0.530369,0.939926,0.0270001
350,229.86,1,5.54903,0.562503,23.5067,3.24157,42.3511,0.168841,0.0945071,0.525611,0.945517,0.0278208
351,228.022,1,5.5973,0.576434,23.5757,3.40214,42.1857,0.168803,0.0921141,0.539174,0.924719,0.0270106
352,233.752,1,5.59575,0.549263,23.5143,3.41482,40.6037,0.16596,0.0912786,0.557266,0.91729,0.0274623
353,231.971,1,5.63735,0.580926,23.7081,3.44436,39.1763,0.162267,0.0937027,0.543155,0.898726,0.026976
354,235.211,1,5.60463,0.531624,23.6599,3.43517,38.0132,0.159734,0.093707,0.547889,0.89496,0.0272643
355,239.196,1,5.60944,0.526312,23.6667,3.33961,38.325,0.156249,0.0958549,0.574898,0.899182,0.0277517
356,245.907,1,5.60962,0.548422,23.506,3.47642,38.6245,0.159211,0.0974253,0.574544,0.88389,0.0282443
357,242.356,1,5.60194,0.472378,23.4262,3.49375,36.482,0.160161,0.103068,0.582573,0.897975,0.0277299
358,241.609,1,5.61086,0.487093,23.5004,3.49694,35.6555,0.159347,0.105168,0.659109,0.919623,0.0275643
359,242.795,2,5.58176,0.449001,23.5378,3.43738,35.934,0.171014,0.108725,0.64242,0.930065,0.0279016
360,239.628,2,5.59723,0.468448,23.7903,3.37523,34.8953,0.167541,0.105972,0.626154,0.913755,0.0273679
361,241.841,2,5.56911,0.45364,23.7212,3.26836,34.6772,0.170737,0.102356,0.613442,0.9243,0.027824
362,247.656,2,5.53467,0.435757,23.8288,3.13034,36.2177,0.171202,0.104079,0.618142,0.919115,0.0283666
363,242.929,2,5.57947,0.473403,23.8091,3.20606,36.0555,0.170097,0.104271,0.568677,0.91179,0.0279545
364,243.3,2,5.61317,0.507785,23.8185,3.27295,35.7426,0.167259,0.106305,0.564595,0.935776,0.0287257
365,247.984,2,5.61774,0.510583,23.7312,3.34554,36.3408,0.170217,0.11083,0.529477,0.921324,0.0289236
366,239.963,2,5.60988,0.515795,23.733,3.44816,38.4801,0.166345,0.107108,0.571186,0.928092,0.0280615
367,244.782,2,5.57374,0.52434,23.6382,3.35848,40.1372,0.166726,0.104297,0.576525,0.922819,0.0283737
368,240.506,2,5.56964,0.534107,23.6147,3.34019,40.757,0.167109,0.107291,0.575594,0.918459,0.02773
369,235.765,2,5.51391,0.522483,23.3992,3.20505,42.1974,0.172763,0.111402,0.565669,0.924959,0.0270887
370,236.945,2,5.52196,0.567526,23.3222,3.16334,43.0064,0.172082,0.114798,0.547011,0.926532,0.0271491
371,237.965,2,5.4915,0.532508,23.186,3.21719,44.2984,0.174487,0.113047,0.555791,0.927289,0.0271907
372,235.611,2,5.51063,0.544859,23.1265,3.24483,42.9194,0.174494,0.112538,0.572237,0.926119,0.0268951
373,227.094,2,5.54226,0.554752,23.2881,3.31169,42.5611,0.171116,0.107401,0.564083,0.929655,0.0265214
374,227.688,2,5.55209,0.562874,23.4856,3.31101,43.1923,0.171825,0.106716,0.555198,0.929802,0.026374
375,219.823,2,5.56034,0.565197,23.454,3.34648,43.7626,0.170174,0.10881,0.536997,0.936377,0.0259925
376,222.264,2,5.55172,0.553446,23.5012,3.33286,44.1652,0.170168,0.106646,0.51856,0.935747,0.026077
377,223.961,2,5.53743,0.533459,23.5117,3.3725,45.2597,0.172261,0.107563,0.517714,0.936025,0.0260852
378,228.73,2,5.52277,0.53319,23.4206,3.38862,45.7687,0.175086,0.105812,0.535155,0.939105,0.0263794
379,238.917,2,5.52439,0.533068,23.4194,3.3548,44.6748,0.172207,0.106714,0.529451,0.930604,0.027014
380,234.367,2,5.52563,0.538479,23.4344,3.32107,44.2574,0.169782,0.104692,0.512766,0.926835,0.0273006
381,230.804,2,5.5043,0.520726,23.4069,3.28634,44.6714,0.171226,0.103279,0.501605,0.927304,0.0272713
382,232.515,2,5.49506,0.53736,23.3258,3.24616,45.4026,0.170451,0.101792,0.495643,0.924128,0.0273127
383,227.888,2,5.48261,0.523473,23.2478,3.24733,45.813,0.170301,0.101637,0.490857,0.928873,0.0272655
384,225.119,2,5.47592,0.520076,23.1962,3.26034,46.4444,0.169238,0.0976596,0.505817,0.926925,0.026986
385,223.831,2,5.47465,0.531972,23.1712,3.2556,46.9502,0.170959,0.0968374,0.506876,0.93114,0.0268665
386,226.29,2,5.46478,0.531454,23.1714,3.22747,47.1287,0.171863,0.0959585,0.516018,0.934365,0.0268687
387,237.819,2,5.46107,0.534735,23.2074,3.25644,48.1849,0.173057,0.095793,0.51712,0.931519,0.0271863
388,229.396,2,5.46955,0.530047,23.2422,3.29649,47.8971,0.173791,0.0955619,0.507397,0.928697,0.0271745
389,228.127,2,5.48134,0.535976,23.2631,3.31737,47.8876,0.1732,0.0958038,0.495061,0.927213,0.0271905
390,231.36,2,5.47402,0.521099,23.2934,3.31506,48.1718,0.173761,0.0971625,0.491713,0.924026,0.0271315
391,233.208,2,5.47101,0.510319,23.3148,3.30624,47.8848,0.173788,0.0982862,0.493577,0.921077,0.0271055
392,230.73,2,5.46991,0.507477,23.2977,3.30889,47.7415,0.173313,0.0978003,0.494088,0.921245,0.0271374
393,232.847,2,5.47495,0.508498,23.2999,3.33331,47.4259,0.171753,0.0971383,0.504946,0.920816,0.0271617
394,235.878,2,5.47808,0.499193,23.2688,3.38649,47.2586,0.171749,0.0962206,0.508028,0.923082,0.0273468
395,228.363,2,5.48124,0.491391,23.2812,3.4071,47.135,0.169826,0.0942319,0.507831,0.920966,0.0273365
396,225.972,2,5.48179,0.485803,23.2834,3.413,47.0255,0.168219,0.0930143,0.505266,0.919243,0.027284
397,230.713,2,5.48161,0.483689,23.279,3.40929,46.9516,0.168901,0.0933587,0.509409,0.922508,0.0273128
398,229.62,2,5.48201,0.489338,23.2841,3.40896,47.1658,0.169286,0.093301,0.510634,0.924007,0.0273122
399,225.181,2,5.48482,0.489564,23.2935,3.40489,46.9636,0.170713,0.0935836,0.514428,0.925721,0.0271947
400,232.067,2,5.4825,0.486217,23.2849,3.40132,46.7127,0.17111,0.0936187,0.521623,0.927433,0.027218
401,224.334,2,5.4843,0.485671,23.2853,3.40781,46.5281,0.172065,0.0931895,0.522741,0.928298,0.0271321
402,230.125,2,5.48222,0.477863,23.2805,3.41872,46.4774,0.172691,0.0935715,0.527457,0.930685,0.027153
403,229.464,2,5.48064,0.475604,23.2863,3.4133,46.4623,0.172894,0.0935952,0.530971,0.930551,0.0271198
404,228.336,2,5.48218,0.475267,23.3056,3.40996,46.4975,0.172455,0.0934166,0.533049,0.930686,0.0271128
405,222.167,2,5.48657,0.479259,23.3249,3.41033,46.4142,0.172748,0.0933247,0.537659,0.932248,0.0270341
406,223.242,2,5.48978,0.480295,23.3256,3.41149,46.1767,0.172569,0.0926891,0.539492,0.933228,0.027013
407,222.285,2,5.49389,0.482729,23.3364,3.41739,46.0957,0.17245,0.0923379,0.537501,0.932511,0.0269627
408,237.007,2,5.49526,0.481327,23.356,3.42696,46.2372,0.172146,0.0922356,0.538467,0.930481,0.0270071
409,239.143,2,5.49528,0.480019,23.3605,3.43269,46.3115,0.172063,0.0920754,0.54203,0.927724,0.0270206
410,227.725,2,5.4954,0.480184,23.3613,3.43371,46.3333,0.172021,0.0920058,0.542491,0.927445,0.0270093
411,230.038,2,5.49654,0.480622,23.3639,3.43657,46.3128,0.171836,0.0918882,0.542461,0.926836,0.0270074
412,227.245,2,5.49598,0.47906,23.3636,3.43777,46.2995,0.171678,0.0918311,0.542591,0.926792,0.0270057
413,230.874,2,5.49602,0.479202,23.3636,3.43668,46.3022,0.171416,0.0917463,0.541674,0.925989,0.0270076
414,228.683,2,5.49576,0.478205,23.364,3.43546,46.2715,0.171195,0.0915527,0.5415,0.925671,0.0270134
415,225.324,2,5.49617,0.478806,23.3638,3.43529,46.2526,0.171021,0.0913899,0.541706,0.925954,0.0270182
416,223.665,2,5.49697,0.479988,23.3657,3.43586,46.2284,0.170962,0.0913579,0.541682,0.925962,0.0270081
417,221.555,2,5.49719,0.479911,23.3658,3.43704,46.2334,0.170929,0.0914048,0.541009,0.926103,0.0269969
418,229.832,2,5.49726,0.48039,23.3635,3.43685,46.2247,0.170917,0.0914348,0.540725,0.92599,0.0269971
419,230.415,2,5.49742,0.481036,23.3618,3.43569,46.2204,0.170805,0.0914083,0.540808,0.925963,0.0270025
420,231.054,2,5.49777,0.481496,23.3624,3.4347,46.1736,0.170807,0.0913664,0.54091,0.926012,0.0270099
421,233.974,2,5.4981,0.481318,23.3641,3.43469,46.1635,0.170714,0.091193,0.54072,0.925838,0.0270265
422,228.027,2,5.49779,0.480303,23.364,3.43308,46.1185,0.170571,0.0911336,0.541414,0.926017,0.0270293
423,230.935,2,5.49697,0.479173,23.3612,3.43238,46.1179,0.17058,0.0911857,0.54108,0.926005,0.0270329
424,227.076,2,5.49638,0.478477,23.3593,3.43096,46.0942,0.170545,0.0912314,0.540662,0.926159,0.0270342
425,222.716,2,5.49659,0.478595,23.3596,3.43294,46.1203,0.170551,0.0912512,0.540426,0.926218,0.0270226
426,219.185,2,5.49685,0.478594,23.3624,3.43435,46.1173,0.170548,0.0911391,0.540403,0.926353,0.0270088
427,221.336,2,5.49678,0.477293,23.3636,3.43544,46.0977,0.17054,0.091125,0.540219,0.92644,0.0269985
428,223.785,2,5.49617,0.476353,23.3619,3.43633,46.1097,0.170601,0.0911721,0.539925,0.926446,0.0269872
429,229.922,2,5.49571,0.47544,23.3613,3.4384,46.1308,0.170711,0.0913002,0.539564,0.926664,0.0269904
430,227.821,2,5.49588,0.47538,23.3635,3.43973,46.1344,0.170713,0.0914069,0.539274,0.926695,0.0269865
431,228.909,2,5.49504,0.475127,23.3627,3.43918,46.1764,0.170884,0.0915235,0.539172,0.927018,0.0269878
432,235.312,2,5.4954,0.475629,23.3615,3.43925,46.1623,0.170929,0.0915564,0.539242,0.927101,0.0270004
433,232.377,2,5.49623,0.476497,23.3602,3.43996,46.1204,0.171028,0.0916771,0.539343,0.927029,0.0269983
434,235.747,2,5.49627,0.476551,23.3577,3.44102,46.1253,0.171071,0.0917944,0.539147,0.926995,0.0270053
435,226.048,2,5.49617,0.476241,23.3586,3.44111,46.1407,0.171111,0.0918329,0.539079,0.927121,0.0270018
436,218.316,2,5.49595,0.476008,23.3591,3.44069,46.1388,0.171144,0.0918146,0.538725,0.927386,0.0269919
437,229.229,2,5.49658,0.476652,23.36,3.44136,46.1193,0.171152,0.0917557,0.538493,0.927279,0.0269942
438,229.313,2,5.49624,0.476247,23.359,3.44133,46.1165,0.171171,0.0916415,0.53803,0.926956,0.0269932
439,227.459,2,5.49639,0.476716,23.3575,3.4417,46.1229,0.171203,0.0916292,0.537882,0.927033,0.0269938
440,229.262,2,5.49644,0.477173,23.3575,3.44017,46.1046,0.171296,0.091647,0.537646,0.927048,0.0269946
441,225.943,2,5.49636,0.477317,23.3551,3.43993,46.0936,0.171333,0.0916659,0.537284,0.927037,0.0269907
442,232.008,2,5.49603,0.47738,23.3553,3.43833,46.0834,0.171352,0.0916192,0.536872,0.926717,0.0269923
443,223.626,2,5.49595,0.477433,23.357,3.43745,46.0916,0.171376,0.0915727,0.536476,0.926687,0.0269869
444,225.32,2,5.49627,0.478156,23.3588,3.43727,46.0982,0.171406,0.0915736,0.536203,0.926633,0.0269813
445,226.523,2,5.4961,0.478192,23.3566,3.4374,46.107,0.171398,0.0915875,0.535914,0.92656,0.0269775
446,229.81,2,5.49628,0.478368,23.3568,3.4388,46.1263,0.171461,0.091694,0.535304,0.926426,0.0269738
447,221.818,2,5.49701,0.479038,23.3582,3.43857,46.0987,0.171416,0.0917677,0.535263,0.926386,0.0269597
448,218.52,2,5.49721,0.479362,23.3585,3.43874,46.1076,0.171432,0.0917565,0.5351,0.926492,0.0269478
449,227.212,2,5.49747,0.479541,23.3585,3.43834,46.0742,0.171479,0.0917451,0.535966,0.926696,0.0269448
450,232.472,2,5.49751,0.479776,23.3592,3.43695,46.0633,0.171581,0.0917703,0.536334,0.926867,0.0269501
451,220.491,2,5.4972,0.479702,23.3574,3.43646,46.075,0.171607,0.0918253,0.536435,0.927137,0.0269415
452,220.518,2,5.49726,0.479694,23.3571,3.4366,46.0639,0.171581,0.0917897,0.536451,0.927309,0.026936
453,223.32,2,5.49724,0.480118,23.3571,3.43546,46.0565,0.17154,0.091719,0.536576,0.927311,0.026931
454,222.153,2,5.49739,0.480378,23.358,3.43484,46.0451,0.171527,0.0916944,0.536984,0.927556,0.0269267
455,229.462,2,5.49787,0.481343,23.3604,3.43476,46.0466,0.171507,0.0916174,0.537111,0.927435,0.0269277
456,221.493,2,5.4981,0.481678,23.3607,3.43506,46.0451,0.171458,0.0915728,0.536831,0.92748,0.0269241
457,223.876,2,5.49776,0.481079,23.3611,3.43509,46.0539,0.171447,0.0915948,0.536667,0.927397,0.0269161
458,222.007,2,5.49804,0.481616,23.3615,3.43473,46.051,0.171428,0.0916115,0.536554,0.927253,0.0269044
459,235.093,2,5.49767,0.481448,23.3611,3.43396,46.0579,0.171387,0.0915957,0.536627,0.926717,0.0269017
