iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1137.16,1,5.62133,22.7611,5.30999,26.7044,0.377354,0.388364,0.829681,0.982063,0.377354,0.377354
40,1127.02,1,5.60361,22.9088,5.53121,25.6131,0.367799,0.378531,0.836626,0.957196,0.367799,0.367799
41,1127.75,1,5.68388,23.5481,5.52137,25.1651,0.358486,0.368946,0.920344,0.932959,0.358486,0.358486
42,1114.86,1,5.71081,23.8726,4.69363,22.9722,0.349409,0.359604,0.897041,0.909336,0.349409,0.349409
43,1092.53,1,5.79912,23.7181,4.78639,20.3791,0.340562,0.350499,0.874327,0.886312,0.340562,0.340562
44,1085.3,1,5.65787,23.0743,4.73577,22.211,0.331938,0.341624,0.852189,0.86387,0.331938,0.331938
45,1094.27,1,5.56364,22.0043,4.98788,23.0494,0.323534,0.332974,0.830611,0.89076,0.323534,0.323534
46,1087.24,1,5.52064,22.6162,3.91149,23.4244,0.315341,0.339925,0.809579,0.870796,0.315341,0.315341
47,1069.76,1,5.64458,23.6179,3.99656,26.1996,0.307357,0.331318,0.78908,0.862313,0.307357,0.307357
48,1061.3,1,5.678,23.46,3.87663,25.6267,0.299574,0.322928,0.7691,0.840478,0.299574,0.299574
49,1052.34,1,5.72354,23.9805,4.17429,24.104,0.291989,0.314752,0.749626,0.819197,0.291989,0.291989
50,1036.44,1,5.68743,23.2592,4.63563,23.1527,0.284596,0.306782,0.730645,0.798454,0.284596,0.284596
51,1037.91,1,5.63954,23.5747,4.22046,26.079,0.27739,0.299014,0.712145,0.822638,0.27739,0.27739
52,1030.96,1,5.54751,23.1912,4.76216,27.2567,0.270366,0.291443,0.694113,0.895437,0.270366,0.270366
53,1024.8,1,5.54961,22.1312,5.16659,27.8829,0.26352,0.295678,0.688009,0.872764,0.26352,0.26352
54,1019.26,1,5.57397,22.16,4.85694,26.776,0.256848,0.288192,0.703716,0.850665,0.256848,0.256848
55,1004.48,1,5.64346,22.7039,5.1411,25.139,0.250344,0.289696,0.685898,0.836105,0.250344,0.250344
56,1002.44,1,5.62393,22.8845,4.812,28.3973,0.244005,0.282361,0.668531,0.814934,0.244005,0.244005
57,996.023,1,5.64294,22.1459,4.61165,29.7447,0.237827,0.275211,0.682101,0.7943,0.237827,0.237827
58,987.13,1,5.53989,21.7009,4.75002,28.2166,0.231805,0.292472,0.691168,0.774187,0.231805,0.231805
59,980.814,1,5.63245,22.4995,4.51755,26.568,0.225936,0.285066,0.692466,0.788032,0.225936,0.225936
60,975.336,1,5.603,22.4676,4.83201,22.4517,0.220215,0.30772,0.674933,0.768078,0.220215,0.220215
61,976.679,1,5.62886,22.1902,4.88768,22.5145,0.214639,0.299928,0.657843,0.74863,0.214639,0.214639
62,971.449,1,5.63718,22.6825,4.72467,22.349,0.209204,0.292334,0.641186,0.729674,0.209204,0.209204
63,958.904,1,5.62977,21.8301,4.50511,22.7953,0.203907,0.284932,0.624951,0.711198,0.204324,0.203907
64,949.026,1,5.66384,22.2678,4.49132,21.9972,0.198744,0.306044,0.609127,0.720773,0.199151,0.198744
65,951.62,1,5.6264,22.0978,4.46245,21.8141,0.193711,0.333525,0.593703,0.702523,0.201015,0.193711
66,954.006,1,5.65386,22.4999,4.82595,21.3963,0.192583,0.32508,0.57867,0.81332,0.200674,0.188807
67,947.97,1,5.59121,21.9611,4.79003,21.8071,0.193651,0.316848,0.564018,0.792726,0.201762,0.184026
68,937.871,1,5.62868,21.6917,4.98243,20.4482,0.190086,0.308826,0.549737,0.775963,0.204331,0.179366
69,939.085,1,5.66705,21.9502,5.23407,22.3807,0.198931,0.301006,0.535817,0.756315,0.212104,0.174825
70,940.364,1,5.60562,22.4828,4.8745,23.5795,0.193894,0.324293,0.528155,0.737165,0.217126,0.170398
71,938.479,1,5.66664,22.312,4.65887,25.8425,0.195581,0.316082,0.52282,0.7185,0.217573,0.166083
72,930.593,1,5.67494,22.6488,4.4676,25.0266,0.190628,0.308078,0.521777,0.700307,0.226322,0.161878
73,931.401,1,5.57609,22.0507,4.58853,20.789,0.188956,0.300278,0.508566,0.682575,0.228116,0.157779
74,930.165,1,5.60547,21.793,4.68668,18.7522,0.194602,0.30451,0.501168,0.665292,0.230205,0.153784
75,918.87,1,5.60293,21.0991,4.63107,17.7255,0.189675,0.296799,0.488478,0.648446,0.237712,0.14989
76,910.656,1,5.61105,20.7666,5.1645,17.1838,0.190611,0.30269,0.47611,0.632027,0.237931,0.146095
77,909.2,1,5.59728,21.047,4.88404,16.9455,0.186221,0.295026,0.465224,0.616024,0.233959,0.142396
78,910.277,1,5.62451,21.615,4.93913,18.5569,0.184201,0.311886,0.453444,0.600426,0.237751,0.13879
79,910.777,1,5.65011,20.9535,5.22089,21.3389,0.193136,0.303989,0.453008,0.646352,0.250202,0.135276
80,906.583,1,5.62359,21.1345,4.98483,23.2813,0.194992,0.296292,0.482939,0.629986,0.251766,0.131851
81,901.016,1,5.59334,20.4093,5.07268,25.1677,0.190054,0.291911,0.516793,0.614035,0.249536,0.128512
82,898.679,1,5.57454,20.8107,4.96078,26.732,0.188344,0.284519,0.610392,0.598487,0.256202,0.125258
83,901.727,1,5.61204,21.1273,5.16009,26.9027,0.187615,0.281788,0.597932,0.583333,0.249715,0.122087
84,893.653,1,5.64281,21.3091,5.35917,26.355,0.186271,0.27539,0.606084,0.568563,0.255667,0.118995
85,897.318,1,5.6998,21.6523,5.58924,27.3864,0.188803,0.268417,0.603872,0.554166,0.25734,0.115982
86,888.535,1,5.64383,21.2078,5.1525,24.3857,0.187236,0.26162,0.588582,0.540135,0.263433,0.113045
87,884.778,1,5.6107,20.781,5.04417,21.7023,0.182495,0.259852,0.573679,0.526458,0.271273,0.110183
88,872.269,1,5.6204,20.5068,4.91356,21.588,0.177874,0.257225,0.559153,0.513128,0.266494,0.107393
89,874.534,1,5.61525,21.0642,5.01639,21.4276,0.17337,0.261143,0.573391,0.500135,0.269953,0.104674
90,867.274,1,5.6223,21.3348,4.55067,21.807,0.173394,0.281673,0.558872,0.487471,0.266497,0.102024
91,864.019,1,5.62368,21.1091,4.48296,21.4689,0.169004,0.274541,0.544721,0.475128,0.278303,0.0994403
92,858.628,1,5.64277,21.2268,4.59526,21.4926,0.171765,0.274375,0.530929,0.463098,0.279254,0.0969224
93,871.208,1,5.5785,21.4981,4.41145,22.823,0.171261,0.273392,0.517485,0.543068,0.281385,0.0944682
94,871.218,1,5.55736,21.2751,4.41649,21.2656,0.166925,0.29,0.504382,0.529317,0.27426,0.0920763
95,864.398,1,5.54096,21.2882,4.31022,22.7736,0.172457,0.282657,0.491611,0.559803,0.270512,0.0897448
96,857.398,1,5.58936,21.4771,4.53438,22.3716,0.179749,0.301818,0.479163,0.545629,0.282159,0.0874724
97,854.738,1,5.53757,21.2663,4.523,24.0446,0.187621,0.294176,0.46703,0.531813,0.281022,0.0852576
98,850.963,1,5.55402,21.2611,4.33885,25.7412,0.184586,0.286727,0.527399,0.518347,0.281313,0.0830988
99,845.897,1,5.54853,21.5392,4.44225,26.3703,0.184123,0.285145,0.514045,0.505223,0.27528,0.0809947
100,846.814,1,5.52551,21.2781,4.26639,27.0807,0.179461,0.30422,0.501029,0.49243,0.282111,0.0789439
101,849.263,1,5.47689,20.8057,4.25415,25.8539,0.174917,0.296517,0.522182,0.516688,0.286224,0.076945
102,839.457,1,5.46304,20.7147,4.18099,25.9718,0.173448,0.302107,0.521827,0.503605,0.28663,0.0749967
103,835.23,1,5.46991,20.3457,4.40324,28.5022,0.17475,0.308779,0.5348,0.490854,0.282643,0.0730977
104,839.791,1,5.48905,20.3771,4.27692,28.5284,0.17845,0.32028,0.523142,0.493619,0.28261,0.0712469
105,829.386,1,5.47223,20.8603,4.18172,28.013,0.180438,0.31217,0.52508,0.543098,0.281151,0.0694428
106,837.627,1,5.47481,20.4568,4.4073,27.8315,0.177135,0.316615,0.511785,0.581774,0.284689,0.0684043
107,836.181,1,5.45946,20.5494,4.42442,28.7033,0.182243,0.308598,0.514098,0.631119,0.28117,0.067931
108,828.315,1,5.45117,20.8778,4.40801,29.3939,0.184033,0.313849,0.53786,0.61933,0.279877,0.0662109
109,828.141,1,5.47246,20.7329,4.45127,26.765,0.179373,0.333642,0.577941,0.603648,0.280722,0.0645344
110,828.084,1,5.48568,20.6869,4.42467,28.7571,0.180948,0.325194,0.564698,0.599954,0.285117,0.0637584
111,825.183,1,5.48408,20.7229,4.49819,26.7911,0.177596,0.31696,0.5504,0.584763,0.282081,0.0645928
112,828.858,1,5.49172,20.7071,4.56058,26.6545,0.176288,0.308935,0.581459,0.59666,0.285931,0.0639981
113,819.723,1,5.49129,20.4478,4.74697,25.545,0.17371,0.308369,0.616978,0.581552,0.284385,0.0623777
114,832.206,1,5.47974,20.22,4.89133,26.6649,0.179672,0.302998,0.665312,0.570548,0.28591,0.064165
115,820.42,1,5.51973,20.1984,4.88461,25.9162,0.175123,0.302607,0.648466,0.556101,0.291484,0.0625403
116,819.86,1,5.54552,20.2468,4.81004,25.0982,0.175098,0.294944,0.632046,0.568714,0.284104,0.0627341
117,826.229,1,5.55174,20.4273,4.91423,24.1823,0.18102,0.292399,0.616042,0.554314,0.283192,0.0651578
118,826.481,1,5.53675,20.8237,4.77686,24.8777,0.178727,0.291319,0.600444,0.540278,0.284718,0.0655406
119,821.447,1,5.55084,21.0971,4.47619,23.9934,0.175768,0.283943,0.58524,0.526598,0.279866,0.0659159
120,813.412,1,5.51028,20.4901,4.6023,24.1707,0.176914,0.303078,0.570422,0.519229,0.284878,0.0642468
121,824.261,1,5.5529,20.2723,4.79412,24.165,0.172434,0.295404,0.582856,0.556341,0.280249,0.0653441
122,819.124,1,5.52825,20.4108,4.81805,24.099,0.175129,0.303804,0.568098,0.564179,0.280693,0.0636896
123,821.227,1,5.54381,20.4588,4.92732,24.9947,0.17839,0.296111,0.586642,0.562986,0.281422,0.0632954
124,810.045,1,5.54044,20.4947,4.76889,22.697,0.176172,0.298694,0.571788,0.548731,0.2831,0.0616928
125,816.218,1,5.52009,20.2118,4.73342,24.323,0.178309,0.295694,0.55731,0.535198,0.284975,0.0623381
126,816.166,1,5.50527,20.2806,4.69637,22.8948,0.182023,0.296971,0.555549,0.540759,0.285608,0.0612589
127,811.749,1,5.51543,20.1264,4.86713,22.2118,0.177414,0.294341,0.541482,0.566335,0.285072,0.0603389
128,807.983,1,5.52642,20.0354,4.819,23.3938,0.173339,0.286888,0.540134,0.551995,0.283299,0.060134
129,806.573,1,5.53973,20.2489,4.99409,23.917,0.170783,0.289365,0.574481,0.543429,0.285601,0.0587631
130,821.728,1,5.5368,20.4427,5.03065,23.5468,0.171024,0.302136,0.573067,0.546332,0.284197,0.0633696
131,820.78,1,5.51324,20.1064,4.94466,25.9716,0.168109,0.301374,0.558557,0.600681,0.283459,0.062887
132,827.246,1,5.50342,20.2702,4.7851,25.5858,0.174883,0.318448,0.555226,0.605991,0.287416,0.0631103
133,820.839,1,5.50176,20.2207,4.70078,23.4806,0.17982,0.322393,0.57373,0.590647,0.281335,0.0622858
134,828.059,1,5.51366,20.3062,4.87906,25.1807,0.178223,0.31423,0.596866,0.594159,0.282781,0.0640659
135,826.795,1,5.52811,20.3567,4.73372,25.8155,0.175845,0.306273,0.607859,0.601292,0.285711,0.0633296
136,832.663,1,5.46055,20.1319,4.85086,25.125,0.177427,0.298518,0.592467,0.592892,0.284095,0.0661638
137,827.894,1,5.49701,20.0425,4.96775,24.2626,0.176377,0.29096,0.636153,0.57788,0.282148,0.0659696
138,822.836,1,5.5298,20.021,4.93018,22.9708,0.171911,0.297404,0.620045,0.563248,0.28174,0.0643221
139,821.358,1,5.51012,20.0242,4.87665,22.6648,0.180097,0.311852,0.615427,0.548986,0.287762,0.0626935
140,825.138,1,5.52844,20.0873,4.92146,22.87,0.179626,0.326806,0.647291,0.535085,0.284637,0.0630559
141,828.443,1,5.50799,19.9157,4.9974,21.1455,0.175288,0.3281,0.630901,0.521537,0.28826,0.0632931
142,819.45,1,5.52889,19.9263,5.01511,21.0871,0.180112,0.319792,0.614926,0.508331,0.285883,0.0626662
143,829.175,1,5.52407,20.2634,5.02003,22.3043,0.184218,0.311695,0.599356,0.508842,0.288028,0.0643918
144,808.395,1,5.53542,20.3015,4.82497,21.192,0.179554,0.303802,0.58418,0.495958,0.281604,0.0627614
145,807.158,1,5.55874,19.7835,5.21274,20.9222,0.176051,0.29611,0.621408,0.4834,0.285174,0.0611722
146,810.556,1,5.54493,19.6388,5.08166,20.8205,0.175539,0.288612,0.605673,0.47116,0.285331,0.0616672
147,812.991,1,5.55252,19.9982,4.99041,21.421,0.171548,0.283806,0.590337,0.45923,0.284467,0.0629849
148,809.266,1,5.55163,20.015,5.04589,21,0.177293,0.27662,0.609412,0.447602,0.283073,0.0627924
149,812.034,1,5.53609,19.8119,5.06391,21.3856,0.175122,0.276677,0.593981,0.436269,0.288837,0.0628863
150,813.537,1,5.52039,19.7129,5.27819,21.4127,0.175079,0.278126,0.578941,0.47642,0.282454,0.0629598
151,810.835,1,5.60873,20.1174,5.22091,22.6551,0.172411,0.298616,0.564282,0.486721,0.279819,0.0624603
152,819.641,1,5.60234,20.0843,5.27093,22.4483,0.169575,0.312888,0.549994,0.4795,0.283409,0.0644835
153,815.163,1,5.57143,19.7815,5.58688,21.264,0.172651,0.304965,0.536068,0.492879,0.283328,0.0632085
154,815.97,1,5.56276,19.597,5.29436,21.4962,0.174706,0.30971,0.532537,0.487233,0.285056,0.0626047
155,819.699,1,5.54243,19.6872,5.28974,21.9472,0.17677,0.30308,0.530305,0.474896,0.285505,0.0641263
156,816.553,1,5.56001,19.6359,5.34053,19.9988,0.178902,0.29646,0.590763,0.462872,0.281695,0.0647109
157,811.069,1,5.55889,20.1211,4.72371,20.5478,0.184297,0.291198,0.592914,0.451151,0.28393,0.0630724
158,815.271,1,5.55316,20.3572,4.72079,20.6124,0.17963,0.287299,0.616624,0.439728,0.282262,0.0637528
159,809.082,1,5.55955,20.508,4.80159,22.0931,0.176323,0.280692,0.601938,0.428594,0.283435,0.0624368
160,812.795,1,5.56553,19.9804,5.00046,22.716,0.17463,0.273585,0.672585,0.417742,0.284057,0.0629498
161,818.813,1,5.5447,19.9481,4.97872,22.7691,0.178281,0.275683,0.705234,0.413261,0.282985,0.0638008
162,822.881,1,5.55682,19.6156,5.28718,21.9106,0.174786,0.268703,0.710999,0.422236,0.285741,0.064703
163,825.413,1,5.5733,19.9971,5.17632,21.84,0.179786,0.301179,0.708863,0.417436,0.28324,0.0648795
164,826.854,1,5.58518,19.6438,5.3064,20.9235,0.181572,0.293553,0.716958,0.406866,0.281131,0.0667915
165,823.48,1,5.58108,19.6972,5.48832,20.1335,0.1797,0.304127,0.702169,0.413239,0.283362,0.0651003
166,812.689,1,5.58247,19.5151,5.46242,20.053,0.175239,0.305615,0.68439,0.402775,0.283517,0.0634519
167,810.252,1,5.55933,19.368,5.50385,19.5168,0.175044,0.310905,0.667061,0.392577,0.278602,0.0643712
168,809.978,1,5.55349,19.2988,5.42441,19.6367,0.172993,0.30962,0.650171,0.382637,0.282221,0.0634273
169,804.13,1,5.54227,19.1116,5.51347,19.3849,0.173029,0.310292,0.633708,0.372948,0.283463,0.0618213
170,806.631,1,5.58033,19.2041,5.62131,19.9074,0.172248,0.315732,0.617662,0.364076,0.28268,0.0615807
171,810.561,1,5.59164,19.2971,5.45814,20.0048,0.171072,0.330308,0.602022,0.359293,0.283758,0.0625668
172,796.754,1,5.56118,19.6445,5.35063,19.2687,0.173803,0.339626,0.586779,0.350196,0.288201,0.0609826
173,802.037,1,5.53494,19.7628,5.27922,19.5005,0.176539,0.332902,0.571921,0.349697,0.285677,0.0598676
174,793.618,1,5.57507,19.7757,5.33832,20.3995,0.174805,0.324472,0.594605,0.342108,0.282389,0.0583517
175,808.784,1,5.56951,19.332,5.49776,20.466,0.175522,0.322177,0.601161,0.423694,0.283365,0.0604894
176,808.715,1,5.56463,19.3546,5.53593,19.3565,0.179208,0.34598,0.597466,0.414958,0.285371,0.0594874
177,809.377,1,5.58533,19.3966,5.63228,20.676,0.174671,0.339497,0.638383,0.404451,0.286134,0.0598159
178,803.791,1,5.54386,19.0015,5.57142,19.7244,0.170974,0.3309,0.622219,0.399184,0.284093,0.0592392
179,803.471,1,5.55472,19.1039,5.6897,20.0451,0.171911,0.322522,0.625449,0.411078,0.285127,0.0586561
180,813.306,1,5.54782,18.9398,5.44271,20.2154,0.178942,0.331797,0.609612,0.444441,0.289192,0.060166
181,818.741,1,5.55844,19.659,5.30036,20.0698,0.175655,0.342823,0.594176,0.433188,0.285812,0.0627966
182,812.965,1,5.54392,19.0833,5.35738,20.6833,0.172767,0.34229,0.661882,0.422219,0.28443,0.0612065
183,811.208,1,5.54258,19.1447,5.48506,20.5531,0.173638,0.333623,0.675958,0.448321,0.28385,0.0598369
184,812.072,1,5.53104,19.0462,5.49265,20.6878,0.179173,0.325176,0.658842,0.453723,0.287371,0.0596186
185,814.669,1,5.54282,19.1259,5.58042,20.872,0.177633,0.316942,0.685098,0.450798,0.282979,0.0611137
186,813.685,1,5.55093,19.2411,5.5894,21.692,0.176749,0.317029,0.720472,0.455002,0.285525,0.0595663
187,814.511,1,5.55581,19.435,5.57711,22.4166,0.180384,0.325146,0.71005,0.459432,0.285931,0.0592704
188,815.998,1,5.54211,19.3463,5.37732,22.7108,0.176021,0.325973,0.692071,0.46081,0.291353,0.0596648
189,806.003,1,5.54718,19.4006,5.55895,21.531,0.176976,0.317719,0.674547,0.449142,0.291393,0.0581541
190,808.332,1,5.5454,19.518,5.5017,21.8177,0.176703,0.309675,0.671662,0.463194,0.284919,0.0588878
191,809.581,1,5.56097,19.3998,5.62765,21.5441,0.176794,0.301833,0.694646,0.49707,0.284124,0.0585016
192,814.932,1,5.52723,19.5406,5.29017,22.4824,0.175222,0.299133,0.677057,0.484484,0.28693,0.0601929
193,809.971,1,5.56109,19.494,5.22467,22.5972,0.170785,0.291559,0.696191,0.472217,0.283168,0.0607926
194,810.659,1,5.55161,19.4833,5.12302,22.2218,0.174146,0.284176,0.678563,0.46026,0.283877,0.0614001
195,815.869,1,5.50696,19.26,5.32048,22.9883,0.175432,0.278589,0.672344,0.448606,0.289756,0.0612841
196,816.703,1,5.54845,19.6239,5.22218,23.8408,0.17099,0.284651,0.705245,0.475455,0.284247,0.0617995
197,817.539,1,5.55068,20.0069,4.9304,25.2222,0.169075,0.29476,0.687388,0.487117,0.286878,0.0615434
198,808.837,1,5.53964,19.95,4.9859,22.914,0.175539,0.291425,0.669983,0.474783,0.284169,0.0599851
199,817.748,1,5.52721,19.8422,4.94733,22.6399,0.179126,0.310695,0.678727,0.467931,0.287584,0.0605933
200,818.829,1,5.54177,19.7095,4.79559,21.3871,0.181201,0.313548,0.662702,0.456083,0.283325,0.0621958
201,819.96,1,5.55991,19.5227,5.3691,22.0318,0.180595,0.317602,0.645922,0.475079,0.280738,0.062887
202,814.201,1,5.57569,19.5021,5.44337,20.3468,0.180162,0.318126,0.629567,0.463049,0.285243,0.0612946
203,813.214,1,5.56188,19.4956,5.38708,20.881,0.178615,0.310071,0.656005,0.451325,0.284515,0.0616272
204,809.674,1,5.54483,19.5393,5.29805,20.5633,0.175523,0.310412,0.639394,0.439897,0.283845,0.0612696
205,811.973,1,5.55283,19.866,5.03297,21.7349,0.172245,0.310325,0.623205,0.428759,0.287239,0.0615179
206,821.461,1,5.53041,19.868,4.75597,23.0002,0.172629,0.306408,0.607425,0.417902,0.289276,0.0644605
207,809.273,1,5.55093,19.9935,5.03738,21.7047,0.173719,0.310173,0.61491,0.413129,0.283244,0.0628283
208,802.6,1,5.55968,19.6428,5.22703,21.2336,0.173,0.302319,0.669447,0.402668,0.284215,0.0612374
209,805.999,1,5.57274,19.7717,5.13379,22.4666,0.173756,0.29889,0.652497,0.392472,0.283272,0.0607519
210,812.971,1,5.53884,19.857,5.0265,21.6203,0.180333,0.297766,0.635975,0.382535,0.28608,0.0634232
211,812.202,1,5.57108,19.7312,5.03237,20.8759,0.177557,0.298989,0.649096,0.372849,0.279861,0.063747
212,805.418,1,5.56957,19.8345,5.05081,20.9233,0.177251,0.303504,0.647587,0.363408,0.280954,0.0621329
213,814.079,1,5.56704,20.3707,4.96011,21.3163,0.173284,0.321993,0.631189,0.354206,0.280398,0.0647028
214,810.156,1,5.57611,20.3264,4.77004,20.2631,0.175685,0.31384,0.615207,0.353942,0.279122,0.0643464
215,815.052,1,5.54392,20.0391,4.69365,20.8022,0.17594,0.305894,0.638761,0.369449,0.286473,0.0631523
216,814.636,1,5.56478,19.8793,4.97293,21.0022,0.180182,0.298148,0.622588,0.391422,0.280139,0.0645902
217,814.018,1,5.53658,19.9252,4.86319,21.3238,0.175619,0.292779,0.607795,0.405447,0.283612,0.0633632
218,817.316,1,5.55568,19.902,4.76798,21.5417,0.175599,0.30513,0.592405,0.395181,0.28343,0.0651518
219,820.574,1,5.55917,20.261,4.65228,22.3562,0.176127,0.303807,0.577405,0.416157,0.280778,0.0660407
220,818.001,1,5.5888,20.4036,4.78403,22.8734,0.177879,0.306401,0.581114,0.405619,0.28069,0.0654462
221,823.566,1,5.56782,20.3782,4.9826,22.7926,0.173375,0.307303,0.614102,0.421522,0.281321,0.0661709
222,817.027,1,5.57279,20.0371,5.06672,22.8656,0.170113,0.30839,0.6039,0.453655,0.280614,0.0644954
223,819.675,1,5.57317,19.9773,5.17008,22.8807,0.180782,0.312971,0.637298,0.442168,0.28795,0.0628624
224,816.881,1,5.55051,19.6879,4.96634,22.7139,0.178073,0.305047,0.687222,0.430972,0.288531,0.0618355
225,820.112,1,5.54137,20.2703,4.83735,21.736,0.178415,0.297323,0.669821,0.433159,0.281225,0.0655272
226,809.066,1,5.54253,19.9656,4.93313,23.902,0.180737,0.289794,0.652861,0.423693,0.288293,0.063868
227,817.966,1,5.55186,19.9166,4.98713,23.4564,0.185104,0.287875,0.63633,0.412965,0.286746,0.0636051
228,814.679,1,5.58195,20.1047,4.92003,22.2107,0.180417,0.280586,0.66185,0.402509,0.282547,0.0640949
229,815.857,1,5.56001,20.4662,4.54217,21.5213,0.175849,0.292046,0.645092,0.412242,0.286972,0.0630755
230,811.157,1,5.56601,20.6542,4.45618,20.5287,0.185265,0.300951,0.628758,0.434817,0.283636,0.0614784
231,799.804,1,5.541,20.5228,4.57344,20.2735,0.180574,0.293331,0.612837,0.423807,0.2829,0.0599218
232,803.075,1,5.52866,20.1625,4.85921,19.5635,0.176002,0.292275,0.59732,0.413076,0.285051,0.0599763
233,808.441,1,5.52801,20.228,4.83547,18.8841,0.176191,0.284875,0.582196,0.428155,0.286196,0.0614897
234,807.096,1,5.54953,19.6516,5.06637,20.5432,0.176141,0.291331,0.615033,0.417314,0.288318,0.0605812
235,804.015,1,5.54904,19.7983,4.95434,20.6225,0.1749,0.296865,0.59946,0.406747,0.289296,0.059336
236,808.138,1,5.54036,19.8035,5.04621,20.6734,0.178295,0.289348,0.584281,0.396467,0.289107,0.0612194
237,804.952,1,5.55415,19.7288,5.22915,20.5874,0.179848,0.282021,0.597345,0.408664,0.281787,0.0613265
