iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1306.39,1,4.97252,24.0522,8.98214,91.5854,0.583577,0.603986,0.806267,0.949179,0.583577,0.583577
23,1296.35,1,5.08908,23.7036,7.84132,86.6545,0.5688,0.588693,0.785852,0.925146,0.5688,0.5688
24,1281.04,1,4.76488,28.1593,6.86162,98.328,0.554398,0.573787,0.765954,0.989259,0.554398,0.554398
25,1270.27,1,4.79539,27.5448,7.01196,98.2964,0.54036,0.559258,0.746559,0.96421,0.54036,0.54036
26,1257.79,1,4.79561,26.4105,5.93454,91.587,0.526678,0.545097,0.727656,0.939796,0.526678,0.526678
27,1252.18,1,4.85769,26.0681,6.21117,103.859,0.513342,0.531295,0.717809,0.916,0.513342,0.513342
28,1230.32,1,5.06732,28.5708,5.31108,90.4501,0.500344,0.517843,0.699634,0.892806,0.500344,0.500344
29,1226.18,1,4.94541,29.3686,4.75472,86.4832,0.487675,0.504731,0.727144,0.8702,0.487675,0.487675
30,1205.52,1,5.21532,30.0797,4.52377,78.4522,0.475327,0.49195,0.708732,0.848166,0.475327,0.475327
31,1207.26,1,5.21402,31.5056,4.35915,72.2116,0.463291,0.479494,0.690787,0.82669,0.463291,0.463291
32,1191.3,1,5.02133,29.8973,4.65217,71.6067,0.45156,0.467353,0.673296,0.805758,0.45156,0.45156
33,1178.14,1,5.27902,30.7828,4.47875,73.5885,0.440127,0.455519,0.656247,0.785355,0.440127,0.440127
34,1172.1,1,5.34411,30.2497,4.78413,70.7423,0.428982,0.443985,0.681884,0.76547,0.428982,0.428982
35,1158.36,1,5.25859,29.5291,5.10322,79.2524,0.41812,0.432743,0.671247,0.746088,0.41812,0.41812
36,1146.42,1,5.18704,29.108,6.12511,74.2258,0.407533,0.421786,0.666127,0.727196,0.407533,0.407533
37,1139.83,1,5.2656,27.7138,5.87095,73.0647,0.397214,0.411106,0.759763,0.708783,0.397214,0.397214
38,1126.24,1,5.27742,29.0415,5.90831,64.4808,0.387157,0.400697,0.740525,0.747366,0.387157,0.387157
39,1121.77,1,5.32569,28.8969,5.1719,62.8768,0.377354,0.390551,0.721775,0.731516,0.377354,0.377354
40,1111.42,1,5.3204,27.8669,5.43899,60.5747,0.367799,0.380662,0.769356,0.712994,0.367799,0.367799
41,1097.86,1,5.50232,28.003,5.35534,52.3883,0.358486,0.371023,0.749875,0.73316,0.358486,0.358486
42,1085.38,1,5.5741,28.9207,4.99757,52.1019,0.349409,0.361629,0.730888,0.714596,0.349409,0.349409
43,1069.59,1,5.59477,27.2015,5.31741,46.989,0.340562,0.352472,0.712382,0.696502,0.340562,0.340562
44,1051.59,1,5.48123,27.2073,5.73856,55.3618,0.331938,0.343547,0.694344,0.678866,0.331938,0.331938
45,1049.1,1,5.44369,26.5508,6.03763,52.8808,0.323534,0.334849,0.676763,0.698189,0.323534,0.323534
46,1051.15,1,5.4842,27.3868,5.09691,48.8491,0.315341,0.32637,0.708148,0.68243,0.315341,0.315341
47,1039.69,1,5.43103,26.9087,4.92491,49.2367,0.307357,0.318106,0.695536,0.665151,0.307357,0.307357
48,1022.71,1,5.5823,27.4486,4.68444,48.0076,0.299574,0.310052,0.723953,0.648309,0.299574,0.299574
49,1008.73,1,5.45111,29.3264,4.623,49.2975,0.291989,0.302201,0.705622,0.631893,0.291989,0.291989
50,1004.44,1,5.59093,27.873,4.56671,43.4523,0.284596,0.294549,0.687755,0.631567,0.284596,0.284596
51,992.125,1,5.58759,29.4799,4.12143,44.5577,0.27739,0.287091,0.678972,0.615575,0.27739,0.27739
52,969.975,1,5.49869,27.9014,4.73744,42.5169,0.270366,0.279821,0.66178,0.599989,0.270366,0.270366
53,967.995,1,5.53327,27.6882,5.00899,39.7,0.26352,0.272736,0.645024,0.584797,0.26352,0.26352
54,964.796,1,5.49888,27.4499,4.51505,39.3555,0.256848,0.26583,0.628691,0.569989,0.256848,0.256848
55,951.214,1,5.55224,27.0515,5.34387,41.0334,0.250344,0.259099,0.612773,0.562555,0.250344,0.250344
56,947.137,1,5.54087,26.5718,5.24229,38.3824,0.244005,0.252539,0.597257,0.548311,0.244005,0.244005
57,938.765,1,5.61034,25.861,5.34384,36.2783,0.237827,0.246144,0.599363,0.576614,0.237827,0.237827
58,932.151,1,5.48467,25.411,4.88465,35.7235,0.231805,0.239912,0.591953,0.562014,0.231805,0.231805
59,918.887,1,5.46726,24.9574,5.51892,33.2209,0.225936,0.233837,0.576964,0.579386,0.225936,0.225936
60,907.97,1,5.56952,25.1677,5.66969,33.0623,0.220215,0.227916,0.562355,0.564715,0.220215,0.220215
61,891.333,1,5.65118,25.7971,5.74563,31.3563,0.214639,0.222145,0.548116,0.557317,0.214639,0.214639
62,886.922,1,5.64612,25.7864,5.62123,32.1682,0.209204,0.216521,0.534238,0.57956,0.209204,0.209204
63,870.182,1,5.60946,25.9793,5.35219,30.7551,0.203907,0.211038,0.531924,0.564885,0.203907,0.203907
64,864.274,1,5.65993,26.6333,5.08173,30.0966,0.198744,0.205695,0.518456,0.550582,0.198744,0.198744
65,860.208,1,5.67911,27.1214,5.50671,30.2955,0.193711,0.200486,0.505328,0.543685,0.193711,0.193711
66,846.464,1,5.73811,26.9954,5.67035,27.9365,0.188807,0.19541,0.492533,0.529919,0.188807,0.188807
67,840.444,1,5.64343,27.3745,5.4199,27.3605,0.184026,0.190462,0.480062,0.53645,0.184026,0.184026
68,835.384,1,5.72529,27.0271,5.80364,28.2782,0.179366,0.185639,0.499497,0.522867,0.179366,0.179366
69,831.004,1,5.72177,26.291,6.10341,30.6649,0.174825,0.180939,0.486849,0.519373,0.174825,0.174825
70,833.802,1,5.6438,25.9661,6.30656,33.4245,0.172011,0.176357,0.485119,0.509834,0.170398,0.170398
71,826.846,1,5.68459,26.7125,6.06532,33.892,0.167656,0.171892,0.472835,0.496925,0.166083,0.166083
72,815.918,1,5.68901,27.162,5.53563,32.3954,0.163411,0.167539,0.460863,0.551171,0.161878,0.161878
73,800.562,1,5.65277,26.5566,5.87053,32.5481,0.159917,0.163297,0.45683,0.537215,0.157779,0.157779
74,809.809,1,5.66411,26.3312,5.60211,31.1878,0.162871,0.159162,0.47339,0.527521,0.153784,0.153784
75,797.131,1,5.66134,25.9022,5.86302,31.9677,0.160082,0.155132,0.461403,0.592703,0.14989,0.14989
76,789.92,1,5.71638,26.1356,6.06943,28.3814,0.156029,0.151204,0.494423,0.577696,0.146095,0.146095
77,786.362,1,5.63792,26.1796,5.6125,27.4758,0.152078,0.147376,0.527328,0.60938,0.142396,0.142396
78,783.81,1,5.64004,26.3283,5.74772,26.8798,0.157621,0.143644,0.513976,0.59395,0.13879,0.13879
79,771.375,1,5.67503,25.7804,5.83857,26.8128,0.155216,0.140007,0.567326,0.578911,0.135276,0.135276
80,775.837,1,5.69477,25.8737,6.00158,28.6237,0.156508,0.136462,0.603834,0.564252,0.131851,0.131851
81,774.988,1,5.72226,25.3316,6.03589,27.6576,0.152961,0.133007,0.588545,0.549965,0.131816,0.128512
82,782.263,1,5.68163,25.5762,6.25469,27.3593,0.156544,0.129639,0.649242,0.53604,0.134794,0.125258
83,778.698,1,5.68732,25.7253,6.33934,27.7294,0.157442,0.127993,0.632803,0.550715,0.131717,0.122087
84,767.086,1,5.70493,25.507,6.24541,29.1682,0.153456,0.124752,0.61678,0.571324,0.130861,0.118995
85,768.187,1,5.72448,26.1167,6.58024,33.0417,0.151283,0.121593,0.601163,0.556858,0.129864,0.117633
86,763.438,1,5.68193,25.611,6.32583,31.92,0.147452,0.118515,0.585941,0.572965,0.135296,0.114655
87,766.425,1,5.67838,25.6978,6.09615,29.2911,0.146088,0.115514,0.584852,0.561568,0.138673,0.111752
88,764.512,1,5.71153,25.7638,6.22605,32.6773,0.143785,0.119623,0.60745,0.547348,0.140877,0.108922
89,767.023,1,5.6993,26.0629,6.33604,32.1675,0.14215,0.116594,0.688958,0.533489,0.141754,0.10752
90,763.303,1,5.68856,25.2921,6.24253,32.4792,0.138551,0.116083,0.79383,0.519981,0.147979,0.104798
91,762.817,1,5.73547,25.2182,6.22795,30.256,0.140441,0.113143,0.803745,0.506815,0.149426,0.102144
92,758.335,1,5.73231,25.2152,6.35971,30.4343,0.136885,0.110279,0.827353,0.493982,0.147817,0.0995578
93,755.078,1,5.70875,25.3863,6.11706,30.7182,0.13813,0.107486,0.819814,0.481474,0.153784,0.0970369
94,750.721,1,5.66439,25.0953,6.07917,28.6283,0.137762,0.104765,0.842808,0.469283,0.14989,0.0945799
95,749.692,1,5.66816,25.4375,5.80825,31.532,0.134274,0.109838,0.844894,0.4574,0.15967,0.0921851
96,747.717,1,5.63591,24.9811,5.96131,29.6244,0.130874,0.107056,0.8235,0.463058,0.162763,0.0898509
97,748.563,1,5.62175,25.0008,5.95811,30.2706,0.12756,0.104346,0.829329,0.46592,0.172794,0.0875758
98,748.416,1,5.65062,25.1953,5.81838,31.1744,0.12433,0.103914,0.80833,0.454122,0.175807,0.0853584
99,734.914,1,5.63984,25.1608,5.77317,32.8238,0.121182,0.101283,0.84915,0.442624,0.175561,0.083197
100,733.191,1,5.61192,25.2743,5.58092,33.1685,0.118114,0.0987187,0.84936,0.431416,0.171116,0.0810904
101,721.924,1,5.61932,25.0959,5.44218,32.3354,0.115123,0.103095,0.843574,0.420492,0.174867,0.0790372
102,722.53,1,5.62692,25.1204,5.69802,34.0267,0.118514,0.100485,0.825743,0.409845,0.174579,0.0770359
103,714.906,1,5.57904,24.7742,5.49324,37.2543,0.119589,0.0979403,0.817636,0.399468,0.176048,0.0750853
104,721.283,1,5.56593,24.6364,5.24368,37.6486,0.118129,0.0954604,0.800214,0.389353,0.182083,0.0731841
105,716.328,1,5.55575,24.707,5.64499,37.8675,0.115138,0.0930432,0.788552,0.379494,0.185095,0.0713311
106,713.082,1,5.55607,24.5461,5.67566,37.8015,0.112223,0.0935034,0.791551,0.369885,0.18205,0.0695249
107,717.531,1,5.57762,24.4244,5.51823,37.0285,0.116695,0.0917295,0.83195,0.367149,0.177669,0.0705651
108,709.124,1,5.5256,24.5022,5.46943,38.4666,0.115377,0.0905812,0.869511,0.372227,0.185191,0.0687783
109,715.044,1,5.56171,24.533,5.39904,36.7916,0.115376,0.0882877,0.847495,0.427475,0.188048,0.0670368
110,719.375,1,5.55825,24.3937,5.37414,37.1589,0.115899,0.0860522,0.876381,0.416651,0.189022,0.0668502
111,715.059,1,5.56405,24.1856,5.58515,36.9992,0.115577,0.0838733,0.888075,0.406102,0.187979,0.0666692
112,705.208,1,5.56343,24.3484,5.5439,36.2089,0.114548,0.0817496,0.899081,0.404861,0.183493,0.0651204
113,708.592,1,5.5559,24.2967,5.3464,35.4246,0.114091,0.0796796,0.937705,0.39461,0.184732,0.0646619
114,707.435,1,5.55379,24.2324,5.51552,37.1722,0.115275,0.0821393,0.913962,0.38779,0.181405,0.0657082
115,705.033,1,5.58698,24.1823,5.76045,37.1668,0.115971,0.0831513,0.910035,0.377971,0.179423,0.0657067
116,703.089,1,5.58073,24.2025,5.54293,36.393,0.114404,0.0810459,0.886992,0.368401,0.184371,0.0646589
117,708.752,1,5.58937,24.3224,6.02008,38.1259,0.117081,0.0797031,0.881905,0.394071,0.186448,0.0643718
118,707.878,1,5.62293,24.5167,6.05023,36.2147,0.114117,0.086823,0.859575,0.41418,0.18397,0.0642513
119,711.128,1,5.61033,24.684,5.89011,37.2418,0.111227,0.0846246,0.842075,0.45378,0.189378,0.064435
120,701.445,1,5.59858,24.192,5.97976,35.1613,0.111386,0.0824819,0.831515,0.44229,0.184583,0.0640454
121,701.288,1,5.61011,23.7426,6.08144,36.6338,0.115042,0.0803934,0.830387,0.431091,0.187031,0.0634241
122,698.36,1,5.59773,23.974,6.28881,34.4469,0.115615,0.0783578,0.878686,0.420176,0.185069,0.0632385
123,698.293,1,5.65032,24.2035,6.26554,32.9787,0.113999,0.0763737,0.896494,0.409537,0.185518,0.0637694
124,698.37,1,5.676,24.1357,6.43951,32.4223,0.11167,0.0744399,0.904257,0.399167,0.181448,0.0663745
125,700.123,1,5.6517,23.7552,6.2733,32.8039,0.110765,0.072555,0.92275,0.38906,0.188023,0.0646939
126,699.995,1,5.59493,23.7356,6.03578,32.4847,0.10796,0.0707179,0.937304,0.379209,0.188089,0.0645851
127,696.228,1,5.60436,23.5722,6.15652,30.5864,0.113481,0.0689273,0.931966,0.369607,0.184807,0.0645728
128,689.84,1,5.63065,23.773,6.28305,33.3039,0.110609,0.067182,0.920379,0.360248,0.185943,0.0629378
129,683.861,1,5.64817,23.948,6.40029,32.1404,0.109129,0.0654809,0.897074,0.351127,0.186318,0.0613442
130,697.54,1,5.63412,23.8383,6.64179,32.0778,0.107687,0.0638229,0.898564,0.347161,0.188422,0.0641984
131,691.996,1,5.62177,23.8983,6.27717,33.8015,0.106009,0.0622069,0.898158,0.355153,0.189103,0.062581
132,684.501,1,5.6089,23.9221,5.86132,34.5618,0.105229,0.0606318,0.875416,0.353383,0.191994,0.0610619
133,684.336,1,5.59574,24.0898,5.75894,33.4274,0.113079,0.0590965,0.862826,0.344435,0.187133,0.06189
134,693.018,1,5.61314,24.2251,5.88729,33.7625,0.113021,0.06334,0.840979,0.335714,0.187015,0.0639718
135,684.371,1,5.63813,24.4897,5.80338,35.1902,0.112249,0.0691297,0.836547,0.327213,0.1846,0.062352
136,690.746,1,5.58734,24.1697,5.90706,34.4725,0.117118,0.0673793,0.866303,0.318928,0.187641,0.0621168
137,688.401,1,5.6176,24.1481,5.75957,34.4539,0.114152,0.0656732,0.844368,0.310853,0.188196,0.0638182
138,687.916,1,5.60699,24.2248,5.51056,32.995,0.120083,0.0646809,0.862268,0.302982,0.183477,0.0648364
139,685.213,1,5.58633,24.0824,5.55725,32.4979,0.117578,0.0674521,0.894425,0.29531,0.185003,0.0631947
140,687.987,1,5.60892,24.087,5.54075,32.9486,0.116874,0.0657442,0.947336,0.287832,0.188682,0.0618566
141,679.365,1,5.61271,24.3719,5.50994,34.0144,0.114547,0.0640795,0.98542,0.280544,0.184524,0.0623247
142,683.531,1,5.61126,24.1561,5.26162,32.8108,0.117748,0.062457,0.960469,0.273441,0.186539,0.0630244
143,691.246,1,5.59974,24.5453,5.43942,33.6028,0.116252,0.0653213,0.940459,0.269287,0.188961,0.0625914
144,673.808,1,5.60709,24.422,5.51045,32.3591,0.121067,0.0636673,0.916646,0.262469,0.184176,0.0639626
145,678.874,1,5.62896,24.2272,5.81823,32.5931,0.119895,0.0620552,0.893436,0.255823,0.181848,0.0643377
146,675.383,1,5.64508,24.0706,5.87887,31.6111,0.116859,0.0604839,0.870814,0.249965,0.186475,0.0627086
147,673.342,1,5.63726,23.9451,6.00059,30.853,0.117511,0.0589524,0.903891,0.243636,0.183487,0.0622475
148,677.94,1,5.6503,23.9545,5.9663,31.0272,0.114535,0.0574597,0.881004,0.243291,0.186815,0.0632007
149,666.587,1,5.6398,23.8447,6.00007,30.5561,0.116285,0.0560048,0.861487,0.237131,0.182085,0.0625829
150,670.6,1,5.64609,23.8149,6.29809,31.0716,0.115313,0.0545867,0.928724,0.231127,0.182373,0.0629128
151,676.932,1,5.66537,23.9689,6.31819,31.461,0.112394,0.0565564,0.953059,0.237247,0.181452,0.0632192
152,677.806,1,5.65229,24.0617,6.24745,32.8869,0.115442,0.0578176,0.928927,0.24363,0.182214,0.0628259
153,675.162,1,5.66145,23.9466,6.41167,32.0252,0.115201,0.0563537,0.908557,0.237461,0.180221,0.0638942
154,673.95,1,5.66272,23.7149,5.94042,32.844,0.116296,0.0558501,0.885551,0.231449,0.181824,0.0643619
155,681.403,1,5.63966,23.9342,6.22134,31.6194,0.114437,0.0603614,0.879254,0.225588,0.181049,0.0659141
156,669.348,1,5.65522,23.7686,5.98019,31.1651,0.113507,0.058833,0.85699,0.219876,0.184685,0.0642451
157,676.657,1,5.65099,23.7283,6.03033,31.9594,0.122244,0.0651563,0.886815,0.214309,0.182861,0.0626184
158,681.306,1,5.62615,23.7403,6.18028,31.7556,0.119149,0.0635065,0.949403,0.208882,0.183181,0.0647397
159,683.688,1,5.6207,23.6981,6.17565,32.3539,0.116132,0.0638036,0.925363,0.203593,0.183924,0.0658022
160,689.009,1,5.62625,23.3858,5.94769,31.3339,0.121982,0.0628599,0.901933,0.19902,0.18563,0.0661017
161,692.04,1,5.64196,23.4042,6.03281,30.8997,0.121107,0.0635963,0.895693,0.225704,0.184744,0.0662486
162,689.167,1,5.65217,23.5208,6.26469,31.2093,0.119261,0.0738921,0.900942,0.219989,0.182628,0.0653343
163,691.691,1,5.63924,23.7599,6.01703,32.3926,0.122042,0.0767127,0.905948,0.235103,0.180573,0.065309
164,696.836,1,5.63764,24.2311,5.91392,30.731,0.118952,0.0747703,0.930621,0.251028,0.186058,0.0654508
165,686.241,1,5.64324,24.4162,5.68996,30.7024,0.116222,0.0738982,0.907058,0.244672,0.187699,0.0637936
166,688.926,1,5.64557,24.4877,5.66073,31.1244,0.118337,0.072027,0.906364,0.238477,0.182946,0.0664005
167,683.219,1,5.63994,24.3736,5.84653,30.8086,0.115341,0.0702033,0.883415,0.241376,0.184424,0.0647192
168,672.849,1,5.64876,24.3569,5.83673,32.3645,0.11242,0.0684257,0.917364,0.235264,0.186794,0.0630804
169,670.347,1,5.62402,23.884,6.03442,31.9798,0.111727,0.0666931,0.904818,0.229307,0.184468,0.061625
170,672.945,1,5.65581,24.0715,6.1767,32.6589,0.108959,0.0650044,0.881908,0.223501,0.182907,0.0638047
171,675.898,1,5.6561,23.8662,6.39044,32.3244,0.112089,0.0667578,0.920215,0.217842,0.178276,0.0653224
172,674.714,1,5.63608,23.8678,6.21093,32.8145,0.118018,0.0650675,0.93684,0.212326,0.176794,0.0652558
173,674.838,1,5.64565,24.2824,6.01514,31.7152,0.117117,0.0634199,0.913119,0.20695,0.179418,0.0650876
174,675.009,1,5.68809,24.3888,6.0589,31.3495,0.114152,0.0618141,0.930443,0.20171,0.183931,0.0641602
175,680.201,1,5.66093,23.992,5.93949,30.6314,0.111457,0.0612449,0.939895,0.197266,0.186897,0.0634993
176,684.696,1,5.65563,24.1656,5.83311,29.7064,0.113656,0.0596941,0.916097,0.241327,0.189682,0.0631676
177,682.598,1,5.63382,23.8942,5.96081,29.7522,0.117746,0.058275,0.902802,0.272758,0.188592,0.0615681
178,679.348,1,5.63177,23.9054,5.8887,30.2943,0.116745,0.0604739,0.893699,0.265852,0.183817,0.0624116
179,683.3,1,5.60859,23.9427,5.79808,30.6295,0.117702,0.059329,0.889942,0.264356,0.188505,0.0616214
180,683.181,1,5.60963,23.8497,5.56201,30.1404,0.11855,0.0578267,0.867408,0.257663,0.187953,0.062998
181,675.299,1,5.63856,24.2233,5.65315,29.3545,0.115548,0.0563625,0.864037,0.251138,0.186483,0.062799
182,678.263,1,5.63017,23.9783,5.73049,29.3642,0.11434,0.0549354,0.940317,0.244779,0.18984,0.0626428
183,679.441,1,5.63851,24.1404,5.89409,29.7737,0.11673,0.0652825,0.949077,0.238581,0.185033,0.0624705
184,682.664,1,5.65868,23.9584,5.97795,28.7422,0.116803,0.0636295,0.963128,0.23254,0.180348,0.0647668
185,688.03,1,5.67267,24.1144,6.15858,28.0252,0.120047,0.0620184,0.938741,0.254707,0.183003,0.065442
186,681.088,1,5.67032,24.1909,6.19597,28.3971,0.1206,0.0604481,0.914972,0.248258,0.181534,0.0649299
187,676.706,1,5.643,24.0586,5.98281,29.6074,0.119208,0.0589175,0.927115,0.241972,0.183597,0.0637439
188,675.263,1,5.65123,23.9966,6.16893,30.2898,0.118279,0.0574257,0.933016,0.235845,0.178948,0.0648593
189,679.1,1,5.68315,23.9445,6.39748,29.9501,0.117821,0.0591996,0.909392,0.229873,0.185435,0.063217
190,674.776,1,5.66431,24.0386,6.27276,29.8254,0.122721,0.0577006,0.886366,0.224053,0.18368,0.065244
191,673.245,1,5.65182,23.9944,6.11043,29.376,0.119629,0.0562396,0.863922,0.21838,0.185121,0.0642559
192,674.757,1,5.62924,24.05,5.72848,29.9135,0.11954,0.0548156,0.877663,0.246307,0.180434,0.0640636
193,692.269,1,5.67297,24.3544,5.65055,30.2399,0.123107,0.0576391,0.881077,0.250904,0.184258,0.0664304
194,684.141,1,5.65095,24.3649,5.51994,30.4426,0.11999,0.0561797,0.928613,0.244551,0.183432,0.0656048
195,683.724,1,5.63026,24.2923,5.9293,31.3047,0.11714,0.0616913,0.9051,0.238359,0.184932,0.0639846
196,671.709,1,5.64646,24.4111,5.82972,32.3315,0.116485,0.0601292,0.904525,0.232324,0.181621,0.0638174
197,671.958,1,5.63723,24.4146,5.85311,33.1385,0.113655,0.0586067,0.885623,0.226441,0.180038,0.0634736
198,675.399,1,5.60743,24.2515,5.8275,34.2355,0.111232,0.0571227,0.930574,0.246317,0.185005,0.0619323
199,680.586,1,5.6212,24.4098,5.94292,33.2203,0.108416,0.0598369,0.907011,0.264796,0.186612,0.0619797
200,684.48,1,5.65174,24.2929,5.92474,32.9256,0.108082,0.0591108,0.895202,0.269509,0.184563,0.0638967
201,685.951,1,5.65013,24.109,6.37669,32.4635,0.110725,0.0576141,0.915269,0.262685,0.187153,0.064585
202,686.554,1,5.63865,23.9173,6.01003,30.8644,0.110613,0.0561553,0.892094,0.309869,0.186582,0.0636469
203,685.272,1,5.62255,23.9793,6.11076,31.4297,0.110763,0.0547334,0.902817,0.302023,0.190516,0.062517
204,679.605,1,5.5942,23.882,5.69333,30.7891,0.110941,0.0533475,0.934071,0.294375,0.188164,0.0613038
205,679.222,1,5.60169,23.9487,5.542,30.87,0.110014,0.0519967,0.911938,0.291485,0.18739,0.0618639
206,678.6,1,5.58982,23.8836,5.70686,31.6928,0.108108,0.0506802,0.941905,0.284105,0.191615,0.0609691
207,687.921,1,5.64439,23.8536,6.11971,31.7781,0.110266,0.0540264,0.987651,0.305257,0.190946,0.0614965
208,670.091,1,5.64046,23.8852,5.86111,31.1784,0.116505,0.0560573,0.978944,0.297528,0.186111,0.0599394
209,675.223,1,5.62295,24.0023,5.74251,32.6328,0.113609,0.0546379,0.954157,0.289994,0.190963,0.0593862
210,691.872,1,5.60921,24.0364,5.90894,33.5601,0.1165,0.0550465,0.929997,0.298299,0.192504,0.062542
211,682.947,1,5.62064,23.9088,5.76627,33.5989,0.117352,0.0536527,0.916883,0.311478,0.18763,0.0625855
212,677.336,1,5.62108,24.0978,5.87837,33.1688,0.11438,0.0522942,0.912588,0.315585,0.184656,0.0611212
213,681.102,1,5.62458,24.2396,5.79316,33.4932,0.111484,0.05097,0.95837,0.311347,0.186048,0.062027
214,683.236,1,5.61016,24.3278,5.62966,32.7299,0.108661,0.0496795,0.934103,0.303464,0.189677,0.0630331
215,683.301,1,5.59884,24.0836,5.9016,33.084,0.108614,0.049896,0.921919,0.29578,0.187976,0.0640356
216,675.579,1,5.59939,24.0132,5.90734,33.8258,0.110192,0.0486326,0.898575,0.28829,0.187807,0.0624142
217,673.713,1,5.60654,24.0876,5.99655,34.7217,0.107524,0.0474012,0.910096,0.280991,0.184301,0.0634873
218,685.943,1,5.60259,23.8168,5.93082,34.0088,0.107809,0.0494986,0.909297,0.273876,0.189245,0.0645631
219,681.468,1,5.62063,23.8745,6.05025,35.0697,0.112515,0.0515137,0.891317,0.266941,0.184453,0.0651869
220,677.753,1,5.62253,23.9988,5.96498,34.5559,0.109666,0.0502093,0.894107,0.260182,0.181413,0.0663163
221,682.39,1,5.62049,24.0811,5.94832,34.0434,0.113373,0.0555218,0.885065,0.253594,0.183871,0.0652116
222,673.971,1,5.64814,23.952,6.33937,33.6477,0.111928,0.054116,0.868219,0.247173,0.186306,0.0635604
223,675.915,1,5.65484,24.0942,6.14958,34.0439,0.111744,0.0527457,0.897821,0.25236,0.183401,0.0632622
224,678.697,1,5.64012,24.212,5.97755,33.7389,0.110715,0.056108,0.891795,0.247572,0.186612,0.06239
225,673.204,1,5.65419,24.4459,6.03435,32.5544,0.107912,0.0546873,0.911877,0.241691,0.186783,0.0614634
226,677.502,1,5.65923,24.0585,6.10841,33.7965,0.112311,0.0548781,0.888788,0.235572,0.182054,0.0645512
227,674.575,1,5.65665,24.2927,6.03462,32.0617,0.109467,0.0534885,0.904834,0.229607,0.182578,0.0655621
228,682.162,1,5.68562,24.2643,6.21164,30.4697,0.114795,0.0563171,0.921351,0.24278,0.182705,0.0643718
229,680.669,1,5.66848,24.3183,5.8719,30.4147,0.12159,0.0603737,0.908302,0.242106,0.184247,0.0627418
230,683.884,1,5.67941,24.3962,6.01969,31.3586,0.118512,0.0624513,0.932267,0.250746,0.185494,0.0624038
231,677.384,1,5.67431,24.3784,6.11864,31.8722,0.11999,0.06087,0.908661,0.244397,0.184287,0.0625689
232,668.542,1,5.64765,24.327,5.87145,30.905,0.116952,0.0593287,0.885653,0.238208,0.182762,0.0616955
233,674.051,1,5.63587,24.1422,5.71615,31.3008,0.113991,0.0578265,0.892448,0.232177,0.182662,0.064193
234,673.66,1,5.63136,24.1259,5.80813,31.0262,0.112891,0.0563623,0.872616,0.226298,0.184632,0.0629065
235,666.946,1,5.61853,23.9698,5.84272,31.9778,0.113549,0.0597997,0.857838,0.220568,0.183895,0.0613137
