rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636236833893943,-0.180428771305457,0.255252260618868,-0.25809902536248
2,1,-0.752736988851377,-0.0640980705874963,-0.434704377742432,-0.0859026800234051
3,1,-0.631688191735368,-0.32140775846133,-0.116154627723066,-0.50000729910124
4,1,-0.624181741211488,-0.272929548869946,0.297089612264713,-0.40440049190337
1,2,0.204628511955178,0.157367579841378,-0.236194811901872,0.23197217163179
2,2,0.202750034572082,0.0556447263528801,-0.128548252565791,0.102960858007014
3,2,0.243513006031534,-0.110996599186626,0.497725366488116,-0.155546135115966
4,2,0.255721960876893,-0.0707064387692875,0.759903033176538,-0.108295656919048
1,3,0.201324930174044,0.314188494406645,-0.237533425082881,0.435619830571223
2,3,0.187006101828403,0.198549013987746,-0.0823907819000775,0.285722677316968
3,3,0.2168158071687,0.240132959034875,-0.0411290305616572,0.370998108399876
4,3,0.188197164017623,0.190263866257803,0.123657704510856,0.258910501840276
1,4,-0.0271869221595908,-0.3563961014468,0.291374285592149,-0.507277174246664
2,4,-0.0769963134892582,-0.531984242214105,0.679931609228098,-0.728928390766368
3,4,-0.0552462511115017,-0.538706337636974,0.762754393549414,-0.767709689780866
4,4,-0.0105654634833918,-0.408034608608818,0.676479731632328,-0.593404491923315
1,5,-0.121863472842284,-0.101656149470031,0.402920097558612,-0.161150190309546
2,5,-0.110145177717074,0.07762850109996,0.464458319096558,0.123433049356501
3,5,-0.112857090212905,-0.025378661107534,0.781240204344639,-0.036508081522884
4,5,-0.127722230346186,0.116639706056578,0.206960791021529,0.174217113382777
1,6,0.167055272375957,0.282953773630916,0.931759936920962,0.412857865739077
2,6,0.0805891115852977,0.737358892208125,-0.0708332453740381,1.04052257817069
3,6,0.100048329555141,0.603662727235885,0.671557667639517,0.893025118382216
4,6,0.162793600588644,0.65302667101449,0.625380209884083,0.979767395328119
1,7,0.128642975037706,-0.3865554424863,-1.00734682369075,-0.572393346565448
2,7,0.0754554425903455,-0.667196485081765,-0.901647238259737,-0.952146466358303
3,7,0.109274037200508,-0.53126175540146,-0.791105618339544,-0.754356927780778
4,7,0.135269346932625,-0.604827550947205,-0.48732972644284,-0.894329116341927
1,8,0.259353839049162,0.116691658759938,-0.571582417234818,0.143404248627476
2,8,0.221594854077714,-0.0432484446801973,-0.275120043834802,-0.0613522823362982
3,8,0.28836866085198,-0.230227129299332,0.735158968632711,-0.338816560749013
4,8,0.217122444878751,0.109297952595401,-0.588333786181735,0.198371903280466
1,9,-0.0827166951460396,-0.0123043992019141,0.260035315870233,0.00026830752417073
2,9,-0.00317060373838762,0.0254420385954384,0.183445605746814,0.0404174865482325
3,9,-0.0900044062517589,-0.0724447296063402,-0.173430190074087,-0.0878766904763184
4,9,-0.082932983046103,-0.18632423731494,0.477209063868699,-0.277963528775621
1,10,-0.406801716840975,-0.396872672686345,0.0893881114489912,-0.57469780267685
2,10,-0.395291858514868,-0.113487268398854,-0.480384943917489,-0.166033899552291
3,10,-0.429625596158321,-0.0774230496528339,-0.752417133340023,-0.0880047338076966
4,10,-0.430399573243578,-0.102809464681562,-0.624389457759286,-0.146588328977191
1,11,0.219048899121305,0.204799191369062,-0.0901988404008642,0.282211419799519
2,11,0.1928062875943,0.167156715400376,-0.314873987445679,0.259642704766599
3,11,0.221290869941274,0.1042981309107,-0.0995785604501149,0.149277839893899
4,11,0.165303600213881,0.268576735889793,-0.604128098825657,0.421883980290515
1,12,-0.0248807668394464,0.105022477607352,0.374713790669749,0.148736861553518
2,12,-0.0290658040684282,0.209847111631648,0.37469441538491,0.332003651197324
3,12,-0.054792634851262,0.0919535643707414,0.535562766024401,0.134204490081835
4,12,-0.0390331297374027,0.139124515626897,0.384295239800644,0.177208786714732
1,13,0.0436496860053248,0.115431294153389,0.245668653054681,0.191746504203756
2,13,-0.0179992480273121,0.205336459338823,-0.628331180126678,0.286975659904509
3,13,0.0479027175122997,0.172962322953026,-0.0256043546551181,0.201555263845474
4,13,0.090244766448029,-0.056410407147677,0.850098933607365,-0.0743898577155258
1,14,0.149352795869365,0.15745104188243,-1.26522252275488,0.209401696388582
2,14,0.187427203807736,0.227872310212855,-0.93792590171286,0.331008632103391
3,14,0.124389738166909,0.271830083066229,-1.79259613060481,0.432857065302835
4,14,0.16615964880648,0.230299743712413,-1.27455052268109,0.360854338006579
