iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,960.24,1,9.89302,12.8943,48.738,83.9516,0.487675,0.487675,0.146302,0.146302,0.94435,0.698337,0.78258,0.698337,0.81947,0.698337
16,940.521,1,9.85724,13.1158,47.839,89.8409,0.463291,0.463291,0.138987,0.138987,0.941165,0.680655,0.762765,0.680655,0.79872,0.680655
17,913.408,1,9.86232,13.111,48.4314,89.8505,0.440127,0.440127,0.132038,0.132038,0.931524,0.66342,0.743451,0.66342,0.778496,0.66342
18,899.268,1,9.80373,11.7544,48.4363,78.8825,0.41812,0.41812,0.125436,0.125436,0.928141,0.646622,0.724627,0.646622,0.758784,0.646622
19,890.504,1,9.70546,11.3845,48.1873,79.689,0.397214,0.397214,0.119164,0.119164,0.922249,0.630249,0.706279,0.630249,0.816584,0.630249
20,875.349,1,9.75983,11.9687,47.405,75.4616,0.377354,0.377354,0.113206,0.113206,0.923489,0.614291,0.688395,0.614291,0.813252,0.614291
21,868.722,1,9.66884,11.4783,47.5812,81.2971,0.358486,0.358486,0.107546,0.107546,0.912476,0.598737,0.670965,0.598737,0.79266,0.598737
22,854.82,1,9.63859,11.4364,46.9779,82.4052,0.340562,0.340562,0.102168,0.102168,0.920146,0.583577,0.653976,0.583577,0.772589,0.583577
23,846.35,1,9.70978,11.661,46.9568,82.4848,0.323534,0.0266479,0.0970601,0.1179,0.923933,0.5688,0.637417,0.5688,0.753027,0.5688
24,839.178,1,9.82783,12.0092,48.0222,79.023,0.272075,2.22045e-16,0.0944106,0.117493,0.929479,0.554398,0.621277,0.554398,0.73396,0.554398
25,819.882,1,9.87031,12.1938,48.8297,75.4349,0.142665,0.016216,0.0988573,0.114421,0.928362,0.54036,0.605546,0.54036,0.715375,0.54036
26,806.942,1,9.92087,11.8956,47.3992,71.1964,0.135532,2.22045e-16,0.0939145,0.115069,0.940354,0.526678,0.590213,0.526678,0.697262,0.526678
27,800.659,1,9.99241,11.9249,47.0228,71.6804,2.22045e-16,2.22045e-16,0.0987036,0.118687,0.941145,0.513342,0.575268,0.513342,0.705317,0.513342
28,793.954,1,10.0005,12.332,47.1776,71.7538,2.22045e-16,2.22045e-16,0.0969521,0.115868,0.94932,0.500344,0.560702,0.500344,0.723982,0.500344
29,799.958,1,9.90456,12.6338,46.7869,75.9683,2.22045e-16,2.22045e-16,0.0978546,0.116825,0.955117,0.487675,0.546505,0.487675,0.732175,0.487675
30,791.992,1,9.94964,12.4975,45.754,80.3523,2.10942e-16,2.22045e-16,0.0929619,0.122419,0.959597,0.475327,0.532667,0.475327,0.713636,0.475327
31,789.168,1,10.0131,12.4877,46.257,77.477,2.00395e-16,2.22045e-16,0.0883138,0.128503,0.962772,0.463291,0.527685,0.463291,0.712601,0.463291
32,786.623,1,10.0857,12.4647,46.0017,77.182,2.22045e-16,2.22045e-16,0.0845784,0.134449,0.970944,0.45156,0.514324,0.45156,0.698561,0.45156
33,773.38,1,10.094,12.2574,45.3242,79.7921,2.22045e-16,2.22045e-16,0.0844788,0.129513,0.964078,0.440127,0.501301,0.440127,0.68441,0.440127
34,774.597,1,10.1386,12.0618,46.4451,76.5644,2.22045e-16,2.22045e-16,0.0861098,0.129541,0.954403,0.428982,0.488607,0.428982,0.667081,0.428982
35,768.708,1,10.138,11.8218,45.6945,71.9601,2.22045e-16,2.22045e-16,0.0849957,0.129316,0.958295,0.41812,0.476236,0.41812,0.65019,0.41812
36,770.889,1,10.1497,12.0431,45.8159,70.8905,2.22045e-16,2.22045e-16,0.0882708,0.125783,0.958938,0.407533,0.464177,0.407533,0.633727,0.407533
37,769.338,1,10.1555,11.9663,46.3903,72.2176,2.22045e-16,2.22045e-16,0.0859969,0.130446,0.955968,0.397214,0.452424,0.397214,0.61768,0.397214
38,770.73,1,10.2396,11.5706,46.6952,66.2943,2.22045e-16,2.22045e-16,0.0850253,0.133566,0.953577,0.387157,0.471342,0.387157,0.633966,0.387157
39,771.717,1,10.2163,11.5223,46.3282,65.2709,2.22045e-16,2.22045e-16,0.0838562,0.136196,0.946403,0.377354,0.474746,0.377354,0.648842,0.377354
40,769.907,1,10.2388,11.448,47.0743,61.9869,2.22045e-16,0.00947292,0.080832,0.141072,0.935558,0.367799,0.486291,0.367799,0.668837,0.367799
41,778.229,1,10.2262,11.6974,46.029,60.7876,2.22045e-16,2.22045e-16,0.0853638,0.136858,0.951189,0.358486,0.493879,0.358486,0.651901,0.358486
42,773.239,1,10.223,12.1873,44.5573,64.1283,2.10942e-16,2.22045e-16,0.0810956,0.141192,0.945566,0.349409,0.535631,0.349409,0.635395,0.349409
43,770.204,1,10.216,12.2069,45.3315,65.1782,2.22045e-16,0.0197793,0.0832556,0.134811,0.948723,0.340562,0.522068,0.340562,0.647865,0.340562
44,771.055,1,10.2373,12.2774,45.365,65.9538,0.0512837,2.22045e-16,0.081716,0.13293,0.965787,0.331938,0.508849,0.331938,0.636474,0.331938
45,760.676,1,10.339,11.898,45.3417,63.9603,2.22045e-16,2.22045e-16,0.0812793,0.137965,0.966255,0.323534,0.495965,0.323534,0.620358,0.323534
46,749.769,1,10.3003,11.7432,45.8866,62.4098,2.22045e-16,2.22045e-16,0.0789987,0.137713,0.962272,0.315341,0.483407,0.315341,0.60465,0.315341
47,739.985,1,10.3425,11.8782,46.5721,60.0547,2.22045e-16,2.10942e-16,0.0817771,0.130828,0.963011,0.307357,0.471167,0.307357,0.58934,0.307357
48,740.346,1,10.3561,11.7706,46.198,61.1205,2.22045e-16,2.22045e-16,0.0801465,0.130511,0.961634,0.299574,0.459237,0.299574,0.574418,0.299574
49,744.503,1,10.3423,11.2873,46.8146,58.7304,2.22045e-16,2.22045e-16,0.078712,0.136126,0.95307,0.291989,0.451443,0.291989,0.559873,0.291989
50,732.635,1,10.3504,11.306,46.3627,57.4126,2.22045e-16,2.22045e-16,0.076488,0.13596,0.947908,0.284596,0.444855,0.284596,0.545697,0.284596
51,729.072,1,10.3714,11.0045,46.004,59.4675,2.22045e-16,2.22045e-16,0.07537,0.137094,0.964793,0.27739,0.437509,0.27739,0.531879,0.27739
52,729.052,1,10.4048,11.2185,46.0391,58.0351,2.22045e-16,2.22045e-16,0.0758444,0.135917,0.960361,0.272531,0.442856,0.270366,0.518412,0.270366
53,728.721,1,10.4158,11.1374,45.6376,55.4482,2.22045e-16,2.22045e-16,0.0734725,0.13969,0.963842,0.266033,0.493165,0.26352,0.505285,0.26352
54,728.95,1,10.3368,10.6078,46.2097,58.4456,2.22045e-16,2.22045e-16,0.0713823,0.142664,0.963662,0.271314,0.483532,0.256848,0.492491,0.260253
55,726.197,1,10.3984,11.0503,46.3277,60.0445,2.22045e-16,2.22045e-16,0.0712149,0.143202,0.969541,0.264444,0.509143,0.250344,0.480021,0.253663
56,727.389,1,10.2997,10.9012,45.1795,59.7877,2.22045e-16,2.22045e-16,0.068773,0.14674,0.967027,0.260256,0.496251,0.244005,0.467867,0.247241
57,725.382,1,10.316,9.93503,45.7268,56.2402,2.22045e-16,2.22045e-16,0.0676914,0.149475,0.960592,0.254604,0.483686,0.237827,0.45602,0.262705
58,725.107,1,10.2985,10.3449,45.8716,57.0174,0.0085932,2.22045e-16,0.067231,0.14883,0.946978,0.260774,0.505508,0.231805,0.453158,0.256053
59,717.786,1,10.3288,10.2351,45.2704,57.1397,0.0098572,2.22045e-16,0.0663124,0.14535,0.96242,0.256827,0.492709,0.225936,0.441684,0.268554
60,718.945,1,10.2478,10.3265,45.398,60.7301,2.22045e-16,2.22045e-16,0.0656893,0.149277,0.94642,0.264054,0.522534,0.220215,0.4305,0.261754
61,711.14,1,10.2999,10.2592,45.3913,59.784,0.0515009,2.10942e-16,0.0636732,0.141813,0.949422,0.265626,0.558755,0.214639,0.4196,0.255126
62,720.941,1,10.3191,10.2122,45.6998,60.7737,0.0384922,2.22045e-16,0.0692477,0.135999,0.959554,0.260364,0.544607,0.209204,0.433104,0.248666
63,720.494,1,10.3148,10.2777,45.8878,63.9335,0.0264169,2.22045e-16,0.06969,0.138885,0.961978,0.263739,0.570096,0.203907,0.422137,0.247825
64,725.429,1,10.3299,10.068,46.3146,62.7247,0.0301813,0.00562372,0.0695296,0.141633,0.95906,0.26146,0.598321,0.198744,0.425642,0.251522
65,714.571,1,10.2886,10.0372,46.5872,64.5932,2.22045e-16,2.22045e-16,0.0696125,0.139379,0.959733,0.266431,0.583172,0.193711,0.414865,0.260037
66,718.593,1,10.3038,10.1054,47.0566,66.3491,2.22045e-16,2.22045e-16,0.073632,0.135183,0.960494,0.261075,0.568405,0.188807,0.410333,0.253452
67,719.922,1,10.271,10.1565,46.2584,65.8202,2.22045e-16,2.22045e-16,0.0699639,0.142982,0.95491,0.259197,0.561805,0.184026,0.40782,0.248664
68,716.12,1,10.2996,9.58666,46.1654,66.1919,2.22045e-16,2.22045e-16,0.068582,0.143316,0.95848,0.257742,0.548206,0.179366,0.42489,0.257018
69,723.918,1,10.2979,9.73096,46.5148,63.0078,2.22045e-16,2.22045e-16,0.0701193,0.14394,0.968151,0.25217,0.536419,0.181235,0.414132,0.253115
70,725.606,1,10.2696,9.27077,47.0166,57.2791,2.22045e-16,2.22045e-16,0.0689386,0.150606,0.956741,0.25963,0.547262,0.176646,0.403646,0.248663
71,721.984,1,10.245,9.29263,46.1303,56.5378,2.22045e-16,2.22045e-16,0.0658259,0.151333,0.949847,0.266262,0.538161,0.182545,0.397917,0.271441
72,720.215,1,10.2794,9.55899,45.9977,57.2124,2.22045e-16,2.22045e-16,0.0675713,0.147766,0.95625,0.266643,0.555663,0.178643,0.387841,0.264568
73,728.756,1,10.2772,10.3174,46.4135,57.8247,2.22045e-16,0.13398,0.069733,0.141624,0.942229,0.263628,0.602501,0.17412,0.399141,0.257869
74,726.558,1,10.3038,9.78272,46.429,62.639,2.22045e-16,0.0868904,0.0685836,0.14838,0.946491,0.27053,0.592131,0.169711,0.389034,0.25338
75,720.551,1,10.3442,9.84148,46.6374,63.1105,2.22045e-16,2.22045e-16,0.0702317,0.149476,0.96043,0.267486,0.577138,0.165414,0.379184,0.266163
76,714.619,1,10.2833,9.51187,47.0988,65.4548,2.22045e-16,2.10942e-16,0.0710793,0.142002,0.966802,0.264377,0.562524,0.161226,0.369583,0.259423
77,711.858,1,10.3075,9.79722,46.9816,67.2934,2.22045e-16,2.22045e-16,0.0710699,0.141322,0.962013,0.260948,0.548281,0.157143,0.360225,0.253538
78,708.892,1,10.3163,10.2705,46.282,68.3462,2.22045e-16,2.22045e-16,0.0715302,0.140585,0.962942,0.27093,0.534398,0.153164,0.351103,0.251545
79,720.433,1,10.3327,10.0852,46.5692,67.1175,2.22045e-16,2.22045e-16,0.0735876,0.144935,0.958605,0.267823,0.545468,0.149286,0.342213,0.245176
80,721.076,1,10.4368,10.2884,47.6419,65.9334,2.22045e-16,0.0383225,0.0781992,0.136811,0.959156,0.261042,0.553366,0.145506,0.344023,0.238968
81,709.682,1,10.4225,10.2368,47.8338,65.9391,2.22045e-16,0.0422213,0.0760903,0.13044,0.969727,0.264649,0.561762,0.141822,0.348216,0.252673
82,719.154,1,10.3145,10.9273,47.4074,66.064,2.22045e-16,2.22045e-16,0.0777376,0.134089,0.965458,0.273877,0.582201,0.138231,0.341655,0.25198
83,715.643,1,10.3062,10.399,47.2308,65.2689,2.22045e-16,0.00840901,0.0764872,0.133031,0.95843,0.267123,0.59422,0.134731,0.361727,0.246382
84,708.09,1,10.3342,10.5647,47.2647,64.9327,2.22045e-16,2.22045e-16,0.0755671,0.134628,0.951399,0.272618,0.596403,0.131319,0.352568,0.248874
85,719.968,1,10.3042,10.2805,47.3367,60.7958,2.22045e-16,2.22045e-16,0.0760309,0.137687,0.963582,0.271371,0.612431,0.127994,0.371158,0.242573
86,722.829,1,10.3293,10.0347,47.0045,58.8244,2.22045e-16,2.22045e-16,0.0731693,0.142566,0.963379,0.270711,0.596924,0.144145,0.361945,0.250755
87,708.243,1,10.3899,10.0169,46.4737,60.1467,2.22045e-16,2.22045e-16,0.0702965,0.138918,0.962021,0.275927,0.59295,0.154496,0.352781,0.258395
88,718.026,1,10.3574,9.96057,47.0091,59.8518,2.22045e-16,2.22045e-16,0.0716629,0.141141,0.971201,0.27343,0.577936,0.168998,0.343848,0.263495
89,718.196,1,10.4518,10.4882,46.2692,57.9726,2.22045e-16,2.22045e-16,0.071807,0.141928,0.970745,0.266506,0.630987,0.164719,0.335141,0.256824
90,719.727,1,10.3348,10.5959,45.6761,54.7059,2.22045e-16,0.0125479,0.0740741,0.138383,0.952233,0.269727,0.628764,0.160549,0.326656,0.250321
91,719.78,1,10.4384,11.0482,46.2202,54.4882,2.22045e-16,0.0854871,0.0762445,0.136016,0.949598,0.266988,0.612844,0.156483,0.318384,0.243982
92,711.325,1,10.4493,11.1734,45.6136,54.866,2.10942e-16,0.0858069,0.0724323,0.138445,0.947183,0.260227,0.626537,0.152521,0.310323,0.251629
93,713.676,1,10.4281,10.8599,46.0153,54.1814,2.22045e-16,2.22045e-16,0.0760987,0.140845,0.949982,0.264524,0.623609,0.148659,0.302465,0.245258
94,720.615,1,10.4602,10.4854,45.5283,52.0567,2.22045e-16,2.22045e-16,0.07555,0.146016,0.969309,0.262385,0.607819,0.144895,0.294807,0.253851
95,713.695,1,10.3993,10.7012,45.5531,52.7263,2.22045e-16,2.22045e-16,0.073684,0.145556,0.959868,0.260157,0.596994,0.141226,0.287342,0.247424
96,720.618,1,10.3688,10.867,46.0852,51.3939,2.22045e-16,2.22045e-16,0.0759435,0.143052,0.959036,0.262131,0.609624,0.13765,0.280066,0.250397
97,702.3,1,10.4357,11.2293,46.1174,52.9781,2.22045e-16,0.0696316,0.0722877,0.134683,0.944647,0.267323,0.648087,0.134165,0.272975,0.246152
98,701.203,1,10.3845,10.7868,45.3822,50.1676,2.22045e-16,2.22045e-16,0.0738007,0.140523,0.955437,0.264999,0.631677,0.130768,0.266063,0.257166
99,710.281,1,10.4028,11.0869,45.5537,50.4647,2.22045e-16,2.22045e-16,0.0741019,0.14334,0.957658,0.260819,0.615683,0.127457,0.268167,0.250654
100,701.753,1,10.3691,11.1909,45.4196,50.1899,2.22045e-16,2.22045e-16,0.0726444,0.142177,0.951718,0.261034,0.6011,0.124229,0.261377,0.259827
101,702.584,1,10.4289,11.2323,44.8779,49.1114,2.22045e-16,0.00229033,0.0718779,0.142728,0.950559,0.26104,0.609047,0.121084,0.254759,0.262937
102,707.673,1,10.4248,10.7162,44.6611,50.7797,2.22045e-16,0.104249,0.0721322,0.13584,0.947848,0.260985,0.650742,0.131218,0.248308,0.268598
103,699.569,1,10.3566,11.2634,44.651,50.7785,2.22045e-16,0.0670202,0.0745318,0.131462,0.94449,0.261542,0.697036,0.127895,0.242021,0.261797
104,698.568,1,10.3554,11.9313,45.0445,51.6091,2.22045e-16,0.0481611,0.0760301,0.131321,0.954899,0.267621,0.685277,0.124657,0.235893,0.255168
105,703.228,1,10.4141,11.9137,44.079,53.6736,2.22045e-16,2.22045e-16,0.0750254,0.137396,0.953205,0.264954,0.732368,0.1215,0.22992,0.275437
106,699.98,1,10.3179,11.3776,44.0888,54.2471,2.22045e-16,2.22045e-16,0.0738036,0.135367,0.955704,0.263328,0.713824,0.118424,0.252974,0.268463
107,711.856,1,10.4167,11.7355,43.9986,55.7127,2.22045e-16,2.22045e-16,0.0752335,0.139093,0.966722,0.266457,0.701344,0.115425,0.260178,0.261665
108,700.71,1,10.3898,11.8347,43.8316,53.8192,0.0296608,2.22045e-16,0.0711632,0.138195,0.956153,0.269053,0.724115,0.112503,0.253591,0.258457
109,709.109,1,10.4439,11.6977,45.0664,52.3389,2.22045e-16,2.22045e-16,0.0759838,0.136966,0.959092,0.26224,0.796962,0.109654,0.250137,0.267066
110,708.822,1,10.5386,12.1497,45.2887,50.703,2.22045e-16,2.22045e-16,0.0777905,0.135503,0.960926,0.2556,0.776782,0.106878,0.271236,0.260304
111,704.113,1,10.5108,12.4335,45.0451,51.4061,2.22045e-16,2.22045e-16,0.0777835,0.135719,0.967899,0.252006,0.818509,0.104171,0.264368,0.253713
112,713.035,1,10.4601,12.4892,44.9746,50.3437,2.22045e-16,2.22045e-16,0.078819,0.13788,0.964739,0.259605,0.797784,0.101534,0.257674,0.247289
113,705.804,1,10.4931,12.5845,44.0803,52.6978,2.22045e-16,2.22045e-16,0.0770989,0.139869,0.964816,0.257331,0.777584,0.0989628,0.25115,0.246588
114,707.371,1,10.4589,12.3149,44.474,51.9073,2.22045e-16,2.22045e-16,0.0766236,0.139227,0.974596,0.264867,0.757895,0.0964571,0.244791,0.245508
115,700.472,1,10.4455,12.0996,43.6441,52.0409,0.0298134,2.22045e-16,0.0720658,0.137829,0.952695,0.266644,0.738704,0.102761,0.238592,0.250839
116,697.205,1,10.4103,12.4485,43.949,50.6948,2.22045e-16,0.000254648,0.0715859,0.140673,0.950137,0.275447,0.754742,0.107977,0.232551,0.25507
117,701.03,1,10.4325,11.9023,44.0024,50.7978,2.22045e-16,0.00469844,0.0696709,0.144222,0.954536,0.268473,0.792996,0.118082,0.226663,0.261762
118,697.183,1,10.385,11.9924,44.4777,50.9436,2.22045e-16,0.0364995,0.0722449,0.138422,0.955683,0.261675,0.825844,0.115092,0.220924,0.255134
119,708.114,1,10.4671,12.1048,44.6102,49.9369,2.22045e-16,0.0113192,0.0754496,0.140735,0.957403,0.255737,0.804934,0.112178,0.21533,0.252255
120,709.63,1,10.4932,12.0597,44.5416,49.7211,2.22045e-16,2.22045e-16,0.0752734,0.142164,0.953984,0.253282,0.784552,0.12164,0.209877,0.258452
121,703.709,1,10.4136,10.9515,45.0762,50.9413,2.10942e-16,2.22045e-16,0.0715098,0.146269,0.959346,0.259341,0.764687,0.120608,0.212332,0.260815
122,697.367,1,10.4249,10.443,45.4342,54.0344,0.0127879,2.22045e-16,0.0674204,0.148965,0.962343,0.258933,0.745325,0.117554,0.208603,0.261982
123,697.281,1,10.3827,10.4879,45.1554,53.5965,0.00653412,0.00271538,0.0687432,0.145324,0.958022,0.265621,0.726452,0.12028,0.203321,0.258173
124,695.622,1,10.3494,10.7459,45.0717,52.2638,2.22045e-16,0.0206465,0.0704879,0.141441,0.949603,0.264,0.763167,0.117235,0.198172,0.261905
125,688.393,1,10.3911,10.6873,44.429,53.832,2.22045e-16,2.22045e-16,0.0672844,0.14575,0.95883,0.257315,0.743843,0.123433,0.193155,0.255273
126,695.053,1,10.3437,10.5539,45.2376,54.2794,2.22045e-16,2.22045e-16,0.0686189,0.144717,0.955673,0.259064,0.725009,0.138154,0.188264,0.252107
127,702.387,1,10.3326,9.90229,45.822,54.2121,2.22045e-16,2.22045e-16,0.0728099,0.142163,0.958431,0.25981,0.706651,0.135535,0.183497,0.261404
128,699.492,1,10.3944,10.227,45.599,55.0977,2.22045e-16,2.22045e-16,0.0722047,0.140494,0.967493,0.259372,0.688758,0.135245,0.191583,0.254785
129,709.901,1,10.3797,10.6653,45.6595,57.5045,2.22045e-16,2.22045e-16,0.0746962,0.139533,0.951684,0.255962,0.671318,0.146875,0.210626,0.265245
130,711.075,1,10.3326,10.916,45.0342,58.1207,2.22045e-16,0.070705,0.0738236,0.137311,0.943405,0.264716,0.660306,0.153754,0.205293,0.259315
131,717.498,1,10.423,10.9247,45.5212,58.1414,2.22045e-16,2.22045e-16,0.0753889,0.143796,0.951408,0.258053,0.66424,0.150909,0.206451,0.269786
132,706.987,1,10.3813,10.5494,45.4769,58.6664,2.22045e-16,2.22045e-16,0.0733706,0.14117,0.957493,0.265459,0.649578,0.155234,0.201223,0.262955
133,708.996,1,10.406,10.6328,45.2691,57.6761,2.22045e-16,2.22045e-16,0.0727953,0.141552,0.952903,0.267829,0.659413,0.157588,0.199636,0.273374
134,703.26,1,10.4575,11.215,45.7599,58.14,2.22045e-16,2.22045e-16,0.0746842,0.140113,0.944552,0.273131,0.642717,0.153598,0.194581,0.267962
135,704.84,1,10.4435,10.6034,46.2299,60.4457,2.22045e-16,2.22045e-16,0.0721016,0.139863,0.960377,0.269956,0.626443,0.149883,0.214426,0.27427
136,701.393,1,10.3907,10.7135,45.5623,60.5354,2.22045e-16,2.22045e-16,0.0740321,0.135947,0.956767,0.265642,0.610581,0.146127,0.208997,0.272303
137,701.096,1,10.4468,10.7874,44.9809,57.2713,2.22045e-16,2.22045e-16,0.0717908,0.139352,0.964445,0.26347,0.666666,0.143578,0.203705,0.274872
138,699.789,1,10.4361,11.5062,44.9947,55.3083,2.22045e-16,2.22045e-16,0.070476,0.143377,0.954957,0.261406,0.649786,0.139943,0.206946,0.267912
139,701.623,1,10.4097,11.4636,44.9255,55.5825,2.22045e-16,2.22045e-16,0.0706788,0.145352,0.948384,0.258276,0.633333,0.136399,0.223311,0.261129
140,703.245,1,10.3935,11.2207,44.1567,55.4356,0.00580342,2.22045e-16,0.0690054,0.145754,0.957597,0.262892,0.617297,0.140849,0.228667,0.26077
141,700.055,1,10.3919,10.7445,44.9301,57.1584,0.050518,2.22045e-16,0.0647805,0.144979,0.961833,0.262505,0.640095,0.14309,0.222877,0.263514
142,709.393,1,10.362,10.5615,45.1984,59.4432,0.027381,2.22045e-16,0.0713098,0.141384,0.970511,0.270796,0.623888,0.139467,0.2313,0.256842
143,711.088,1,10.4346,10.7737,45.6693,59.8894,2.22045e-16,2.22045e-16,0.0749248,0.140869,0.969207,0.263939,0.608091,0.143544,0.225444,0.256724
144,707.25,1,10.5139,10.8207,46.1642,59.855,2.22045e-16,2.22045e-16,0.0742429,0.143596,0.965751,0.268699,0.594033,0.14573,0.219735,0.253503
145,708.217,1,10.4683,10.9741,46.224,58.036,2.22045e-16,2.22045e-16,0.0741861,0.142704,0.962606,0.266752,0.619329,0.14204,0.214172,0.257414
146,693.559,1,10.4779,10.7211,46.4676,58.7836,2.22045e-16,2.22045e-16,0.0732889,0.138753,0.954387,0.271936,0.61662,0.138444,0.208749,0.257115
147,697.876,1,10.4105,10.3679,46.5367,59.649,2.22045e-16,2.22045e-16,0.0730821,0.137936,0.965386,0.277133,0.65818,0.134938,0.203463,0.256416
148,695.15,1,10.4114,10.7076,46.7987,58.6619,2.22045e-16,2.22045e-16,0.0751679,0.135331,0.963023,0.270116,0.645816,0.131522,0.198311,0.253096
149,694.077,1,10.4136,10.9271,45.7556,58.0688,2.22045e-16,2.22045e-16,0.0734955,0.133941,0.959583,0.265922,0.629463,0.140931,0.19397,0.254456
150,695.81,1,10.4259,10.7708,45.2521,59.2664,0.00786443,2.22045e-16,0.0732233,0.139169,0.954386,0.262416,0.646427,0.137362,0.189059,0.248013
151,692.047,1,10.386,10.9155,44.8453,57.4449,2.22045e-16,2.22045e-16,0.0701526,0.139375,0.970733,0.259739,0.696595,0.150189,0.184272,0.244557
152,687.213,1,10.391,10.9256,45.3031,55.576,2.22045e-16,2.22045e-16,0.0692664,0.141192,0.959143,0.258524,0.678956,0.146386,0.179606,0.245712
153,686.52,1,10.3807,10.4363,44.8617,54.7498,2.22045e-16,2.22045e-16,0.069321,0.141491,0.956467,0.258674,0.661765,0.14268,0.175058,0.254304
154,702.304,1,10.3434,10.5892,44.6452,54.233,2.22045e-16,2.22045e-16,0.0723269,0.142451,0.959238,0.263778,0.645009,0.144949,0.170626,0.2539
155,695.236,1,10.361,10.271,45.2215,55.2089,2.22045e-16,2.22045e-16,0.070827,0.142671,0.955952,0.265649,0.628677,0.148244,0.167581,0.250446
156,697.267,1,10.3633,10.6478,44.8057,55.0479,2.22045e-16,0.0405366,0.0705951,0.140859,0.945419,0.260487,0.636809,0.145335,0.180847,0.248675
157,693.887,1,10.384,10.8365,45.0138,55.5354,2.22045e-16,2.22045e-16,0.0703036,0.140528,0.960971,0.261196,0.640245,0.144445,0.176268,0.265175
158,694.302,1,10.4244,11.2379,45.1332,57.5356,0.0119384,2.22045e-16,0.0695929,0.14178,0.955793,0.263387,0.664494,0.140788,0.171805,0.268153
159,690.91,1,10.4817,11.1755,45.4107,55.3543,2.22045e-16,2.22045e-16,0.0701859,0.144463,0.959024,0.269052,0.647669,0.137408,0.167455,0.265027
160,691.029,1,10.3805,10.8345,45.0175,54.7466,2.22045e-16,2.22045e-16,0.0691333,0.146128,0.943703,0.270406,0.641831,0.133929,0.163215,0.276301
161,691.26,1,10.3492,10.7822,45.4294,55.9182,0.00466587,2.22045e-16,0.071211,0.141708,0.957465,0.272814,0.684426,0.130538,0.159082,0.269305
162,695.646,1,10.3583,10.6461,45.8841,55.8711,2.22045e-16,2.22045e-16,0.0710256,0.141716,0.951198,0.278823,0.667096,0.140671,0.155054,0.262486
163,690.963,1,10.4065,11.0068,45.3428,55.1991,2.22045e-16,2.22045e-16,0.0707064,0.144144,0.948003,0.271763,0.695569,0.137109,0.151128,0.255839
164,683.616,1,10.4388,11.1116,45.1295,56.2843,2.22045e-16,2.22045e-16,0.0699361,0.13739,0.95963,0.273775,0.677956,0.145415,0.147301,0.264395
165,683.439,1,10.3749,10.9008,44.8184,56.5466,0.0253666,2.22045e-16,0.0662862,0.142696,0.961822,0.270449,0.66079,0.141733,0.143571,0.26285
166,685.473,1,10.4012,10.8967,43.9889,55.3632,2.22045e-16,2.22045e-16,0.0654469,0.149545,0.957788,0.263601,0.730362,0.138144,0.139936,0.256195
