iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,913.438,1,5.6546,26.8131,7.40223,33.1537,0.291989,0.291989,0.629519,0.291989,0.998761,0.291989,0.291989
50,904.708,1,5.69827,26.4632,7.49528,32.7225,0.284596,0.284596,0.613579,0.284596,0.998761,0.284596,0.284596
51,890.572,1,5.61739,26.2183,6.87773,32.253,0.27739,0.27739,0.598043,0.27739,0.998761,0.27739,0.27739
52,883.998,1,5.57397,26.3484,6.25737,32.3496,0.270366,0.270366,0.634592,0.270366,0.998761,0.270366,0.270366
53,885.531,1,5.55514,25.9027,6.16107,31.9044,0.26352,0.26352,0.639162,0.26352,0.998761,0.26352,0.26352
54,878.17,1,5.59285,26.5186,5.69896,32.6766,0.256848,0.256848,0.635629,0.256848,0.998761,0.256848,0.256848
55,860.956,1,5.59028,26.1359,5.7358,32.2975,0.250344,0.250344,0.619535,0.250344,0.998761,0.250344,0.250344
56,855.357,1,5.54278,24.7624,6.60567,30.5538,0.244005,0.244005,0.651228,0.244005,0.998761,0.244005,0.244005
57,845.116,1,5.51407,24.202,6.09131,29.952,0.237827,0.237827,0.634739,0.237827,0.998761,0.237827,0.237827
58,847.998,1,5.50172,23.753,6.14952,29.3941,0.231805,0.231805,0.618667,0.231805,0.998761,0.231805,0.231805
59,834.377,1,5.49969,23.1991,6.32935,28.6955,0.225936,0.225936,0.603002,0.225936,0.998761,0.225936,0.225936
60,819.581,1,5.56402,23.4988,6.44202,29.0605,0.220215,0.220215,0.587734,0.220215,0.998761,0.220215,0.220215
61,812.459,1,5.65264,23.6315,7.6235,29.2614,0.214639,0.214639,0.602457,0.214639,0.998761,0.214639,0.214639
62,796.832,1,5.53716,24.1316,7.29826,29.9652,0.209204,0.209204,0.587203,0.209204,0.998761,0.209204,0.209204
63,791.821,1,5.56495,24.0243,6.95568,29.8207,0.203907,0.203907,0.578712,0.203907,0.998761,0.203907,0.203907
64,783.058,1,5.52782,24.8124,6.11716,30.7792,0.198744,0.198744,0.564059,0.198744,0.998761,0.198744,0.198744
65,775.743,1,5.57717,25.0303,6.46346,31.0437,0.193711,0.193711,0.549777,0.193711,0.998761,0.193711,0.193711
66,768.413,1,5.62365,25.1384,6.58621,31.1664,0.188807,0.188807,0.535856,0.188807,0.998761,0.188807,0.188807
67,765.412,1,5.5922,24.9099,6.631,30.9523,0.184026,0.184026,0.547068,0.184026,0.998761,0.184026,0.184026
68,758.72,1,5.6107,25.1895,6.63977,31.3445,0.179366,0.179366,0.563403,0.179366,0.998761,0.179366,0.179366
69,755.056,1,5.57039,25.0712,6.72539,31.2044,0.174825,0.174825,0.549137,0.174825,0.998761,0.174825,0.174825
70,746.072,1,5.59712,24.8558,6.95684,30.968,0.170398,0.170398,0.54811,0.170398,0.998761,0.170398,0.170398
71,740.946,1,5.61029,23.8783,7.081,29.7785,0.166083,0.166083,0.534231,0.166083,0.998761,0.166083,0.166083
72,735.059,1,5.61896,23.6382,7.23669,29.4622,0.161878,0.161878,0.550709,0.161878,0.998761,0.162045,0.161878
73,732.055,1,5.65498,24.1752,8.10804,30.0686,0.157779,0.157779,0.536765,0.157779,0.998761,0.162662,0.157779
74,735.985,1,5.64523,24.1604,7.56018,30.063,0.153784,0.153784,0.523173,0.153784,0.998761,0.167447,0.153784
75,718.47,1,5.65517,24.1655,7.6832,30.0953,0.14989,0.14989,0.522195,0.14989,0.998761,0.163513,0.14989
76,720.261,1,5.65438,24.2485,7.68436,30.2034,0.146095,0.146095,0.545341,0.146095,0.998761,0.167077,0.146095
77,706.585,1,5.62765,23.9702,7.07583,29.8128,0.142396,0.142396,0.574582,0.142396,0.998761,0.17096,0.142396
78,709.402,1,5.65449,23.8023,7.36295,29.5831,0.13879,0.13879,0.578591,0.13879,0.997733,0.172327,0.13879
79,717.077,1,5.57436,23.6621,7.49276,29.3959,0.135276,0.135276,0.563941,0.135276,0.997394,0.175034,0.135276
80,711.206,1,5.58376,23.5803,7.69222,29.2948,0.132005,0.149189,0.549662,0.150416,0.998145,0.170602,0.131851
81,713.811,1,5.64673,23.6598,7.62948,29.4514,0.137598,0.161538,0.553166,0.163609,0.998498,0.167395,0.128512
82,713.437,1,5.63521,23.2268,7.74125,28.8679,0.134114,0.157448,0.605189,0.159466,0.998176,0.174742,0.125258
83,709.57,1,5.61077,23.4338,7.71334,29.1592,0.141266,0.153461,0.595769,0.155428,0.998662,0.181423,0.122087
84,694.096,1,5.57848,23.7149,7.14301,29.5354,0.137689,0.149576,0.580683,0.151493,0.997759,0.182151,0.118995
85,696.025,1,5.62744,23.9062,7.33829,29.7208,0.134203,0.145788,0.56598,0.147657,0.996381,0.179112,0.115982
86,692.995,1,5.63793,24.0648,7.0574,29.9501,0.13373,0.142097,0.551649,0.143918,0.996679,0.179495,0.113045
87,690.763,1,5.62721,24.0937,6.99966,29.9543,0.135907,0.138499,0.537681,0.140274,0.996183,0.177852,0.110183
88,684.218,1,5.67196,24.1349,7.00849,29.9709,0.13484,0.134992,0.54363,0.136722,0.996316,0.182311,0.107393
89,686.624,1,5.65469,24.3967,7.4455,30.3341,0.131425,0.131574,0.53214,0.13326,0.994229,0.18024,0.104674
90,689.492,1,5.68,24.1726,6.94402,29.9742,0.130868,0.128242,0.552808,0.129886,0.992539,0.182455,0.102024
91,687.834,1,5.64871,24.1925,6.8395,30.0049,0.13042,0.13062,0.56428,0.130758,0.992603,0.178049,0.0994403
92,684.005,1,5.65412,24.5961,6.88554,30.4874,0.128921,0.127313,0.553559,0.127448,0.991687,0.178801,0.0969224
93,689.865,1,5.65752,24.6525,6.90885,30.4633,0.128525,0.124089,0.539543,0.124221,0.988047,0.184322,0.0944682
94,673.487,1,5.63851,24.6103,6.86577,30.4994,0.125271,0.120947,0.565864,0.121075,0.9896,0.184347,0.0920763
95,669.557,1,5.68505,24.6485,6.74641,30.5942,0.123208,0.117885,0.551536,0.118009,0.989008,0.185422,0.0897448
96,673.933,1,5.64326,24.8183,7.02385,30.8122,0.127039,0.1149,0.549812,0.115021,0.985121,0.186588,0.0874724
97,673.978,1,5.61775,24.9429,6.60569,31.0727,0.127808,0.111991,0.535891,0.112109,0.98259,0.188322,0.0852576
98,673.708,1,5.62068,24.8038,6.4097,30.9444,0.130166,0.109155,0.522322,0.10927,0.984337,0.186447,0.0830988
99,671.998,1,5.57826,24.87,6.1638,31.0172,0.141887,0.106391,0.509096,0.106504,0.983968,0.192813,0.0809947
100,661.555,1,5.63604,24.651,6.2375,30.7958,0.138295,0.103697,0.52198,0.103807,0.981722,0.190783,0.0789439
101,662.945,1,5.64014,24.7011,6.19557,30.8701,0.134793,0.101071,0.521038,0.101178,0.980905,0.197882,0.076945
102,666.118,1,5.61117,24.6594,6.07731,30.9288,0.13138,0.0985123,0.559168,0.0986165,0.976588,0.197747,0.0749967
103,658.418,1,5.61122,24.6703,6.16809,31.0812,0.128642,0.0960179,0.556483,0.0961195,0.977203,0.195153,0.0730977
104,675.264,1,5.59538,24.3856,6.28216,30.8269,0.13201,0.0935867,0.548913,0.0936857,0.969456,0.194228,0.0764373
105,663.649,1,5.60956,24.3567,6.51273,30.8849,0.129556,0.091217,0.555207,0.0913135,0.976501,0.194395,0.0747427
106,655.502,1,5.64194,24.3164,6.5823,30.8522,0.126275,0.0889073,0.578973,0.0890014,0.97959,0.201186,0.0728502
107,657.748,1,5.6514,24.2345,6.58167,30.7994,0.123954,0.0866562,0.607424,0.0867478,0.973708,0.20094,0.0710056
108,660.592,1,5.59141,24.3034,6.4209,30.8875,0.120815,0.084462,0.649003,0.0849697,0.956951,0.201742,0.0692077
109,657.698,1,5.61952,24.5234,6.2038,31.0433,0.119087,0.0823234,0.63257,0.0828182,0.943069,0.197948,0.0683761
110,661.078,1,5.62094,24.6257,6.18503,31.3312,0.11901,0.0806387,0.616553,0.0807212,0.937897,0.199727,0.068757
111,653.612,1,5.62936,24.7159,6.05231,31.3231,0.123506,0.0785969,0.603056,0.0805585,0.933801,0.197547,0.067016
112,659.309,1,5.63476,24.6693,6.21941,31.3157,0.121938,0.0766068,0.596772,0.0842304,0.938137,0.202904,0.0671058
113,657.785,1,5.62627,24.6421,6.07662,31.068,0.122621,0.0781292,0.581661,0.0826713,0.922965,0.200465,0.0664716
114,665.921,1,5.63043,24.3875,6.49053,30.9406,0.119753,0.0764821,0.62418,0.0859012,0.910681,0.200908,0.0676505
115,662.755,1,5.6578,24.3056,6.41644,30.8469,0.12056,0.0745455,0.608415,0.0837261,0.906815,0.197821,0.0693436
116,661.011,1,5.65424,24.3211,6.40647,30.8347,0.124783,0.072658,0.593009,0.0816061,0.877306,0.200458,0.0675878
117,658.162,1,5.61969,24.2007,6.46682,30.6951,0.125253,0.0709339,0.577994,0.0845787,0.895903,0.204415,0.0658765
118,658.11,1,5.62543,24.1557,6.6411,30.745,0.12398,0.0753348,0.563359,0.0943022,0.925128,0.200387,0.0662757
119,654.519,1,5.64464,24.2065,6.45854,30.7172,0.126637,0.0824581,0.551483,0.0961054,0.940555,0.207194,0.0645975
120,660.105,1,5.64234,24.1374,6.58759,30.5832,0.124714,0.0803702,0.559652,0.0970077,0.933481,0.203921,0.0650698
121,666.163,1,5.654,23.8447,6.79195,30.5165,0.121556,0.0792965,0.582453,0.0976284,0.917674,0.203818,0.0663583
122,664.177,1,5.64944,23.879,6.92928,30.3121,0.119069,0.0804639,0.611234,0.0991422,0.927335,0.206012,0.0647523
123,665.186,1,5.67618,23.9898,6.99714,30.4971,0.127348,0.0806427,0.595757,0.0966319,0.925852,0.209605,0.0641149
124,669.872,1,5.69002,23.933,7.43547,30.1692,0.124123,0.0881228,0.600693,0.0971212,0.942865,0.204297,0.0685662
125,667.533,1,5.69628,23.7649,7.25648,30.1608,0.123239,0.0858915,0.599648,0.094662,0.940823,0.202476,0.0681974
126,652.092,1,5.62165,23.5495,7.10012,29.9307,0.121987,0.0837167,0.599351,0.0922651,0.970104,0.197349,0.0686811
127,653.125,1,5.62596,23.7495,6.85105,30.155,0.118898,0.0815969,0.615814,0.0899289,0.972196,0.205017,0.0669421
128,650.275,1,5.64653,23.753,6.71903,30.1016,0.124621,0.0824934,0.600221,0.0912,0.975707,0.207077,0.065247
129,647.58,1,5.66441,23.7826,7.05702,30.2018,0.126276,0.0829746,0.585023,0.0943938,0.981192,0.201833,0.0684126
130,644.683,1,5.67702,23.8408,7.44369,30.309,0.128093,0.0873591,0.599712,0.0972976,0.985186,0.198878,0.0667565
131,642.971,1,5.67961,23.7646,7.33108,30.2303,0.128328,0.0912186,0.584527,0.0971539,0.989141,0.201285,0.0667883
132,640.939,1,5.64292,23.8209,6.80048,30.3276,0.129737,0.0889089,0.57929,0.0946939,0.991365,0.204189,0.066953
133,638.866,1,5.64239,23.8582,6.68944,30.4038,0.128022,0.0914151,0.576125,0.0977674,0.990245,0.202982,0.0653168
134,643.201,1,5.6397,23.7304,6.78431,30.3082,0.128511,0.0932287,0.571927,0.103539,0.990064,0.205442,0.0652033
135,638.788,1,5.65226,23.9998,6.65878,30.6902,0.129746,0.0923432,0.557445,0.103797,0.989309,0.20024,0.0655123
136,648.856,1,5.59453,23.913,6.76823,30.5497,0.130597,0.0946454,0.58218,0.106861,0.988259,0.197928,0.0680514
137,650.45,1,5.65468,23.9027,6.80845,30.6015,0.129481,0.092249,0.581527,0.104155,0.986848,0.204285,0.0669318
138,648.274,1,5.63006,23.9648,6.33108,30.6951,0.128812,0.0899132,0.599506,0.101518,0.988271,0.201949,0.0683769
139,646.658,1,5.63361,23.9746,6.52015,30.6915,0.127092,0.0876365,0.584326,0.0994847,0.986092,0.200268,0.0674124
140,640.52,1,5.62408,23.7997,6.5518,30.4377,0.12444,0.0862369,0.598085,0.0969657,0.983847,0.199651,0.0657055
141,643.628,1,5.64377,23.8696,6.79588,30.5191,0.127149,0.0842936,0.622836,0.0946384,0.984619,0.200517,0.0659909
142,642.499,1,5.63045,23.8944,6.41032,30.6335,0.126966,0.0821593,0.607065,0.0922421,0.982262,0.203081,0.0665711
143,642.175,1,5.63677,24.0487,6.52345,30.8364,0.12499,0.0800789,0.591694,0.0899064,0.978371,0.20073,0.0662498
144,641.795,1,5.64467,24.0808,6.51535,30.7576,0.122455,0.0817919,0.576712,0.08763,0.982406,0.198637,0.0683068
145,646.371,1,5.64715,23.8769,6.71476,30.5442,0.125657,0.0797209,0.562109,0.0854111,0.98296,0.208157,0.0669811
146,647.314,1,5.63685,23.7418,6.63487,30.3945,0.122476,0.0777023,0.555565,0.0832485,0.980067,0.208296,0.0674327
147,660.006,1,5.6156,23.7388,6.5854,30.3804,0.128668,0.0869518,0.548366,0.0911535,0.982916,0.203022,0.0723733
148,657.654,1,5.6132,23.7289,6.35546,30.4188,0.131762,0.0847501,0.534481,0.0888454,0.981004,0.204991,0.0722095
149,643.153,1,5.62441,23.6047,6.56585,30.146,0.128426,0.0826042,0.520948,0.0873898,0.983931,0.203146,0.0703811
150,646.385,1,5.62108,23.5117,6.94014,29.9585,0.125174,0.0831661,0.559721,0.0852142,0.986892,0.202205,0.0696915
151,644.675,1,5.6451,23.5487,6.87438,30.061,0.128947,0.0842716,0.560908,0.0852335,0.989515,0.20161,0.0697255
152,645.326,1,5.62946,23.7348,6.89832,30.3056,0.128297,0.0826903,0.600046,0.0830753,0.987903,0.204235,0.0683037
153,637.842,1,5.63559,23.7709,6.9365,30.4085,0.125048,0.0805965,0.606272,0.0809718,0.987367,0.204826,0.066785
154,644.488,1,5.64103,23.7677,6.65306,30.3829,0.121882,0.0785558,0.590921,0.0789215,0.982301,0.201259,0.0707999
155,641.247,1,5.63334,23.9122,6.71333,30.627,0.123148,0.0765667,0.575958,0.0769232,0.978593,0.196196,0.0714896
156,650.519,1,5.65493,23.9907,6.84494,30.6627,0.127693,0.074628,0.561375,0.0749755,0.979112,0.204307,0.0709133
157,642.169,1,5.6373,24.0042,6.54065,30.7299,0.12881,0.0727383,0.54716,0.073077,0.9751,0.201787,0.0696933
158,646.325,1,5.59413,23.9293,6.38375,30.5833,0.128317,0.0708966,0.552007,0.0712267,0.964756,0.204372,0.0686125
159,644.345,1,5.59456,23.7235,6.58825,30.4156,0.127789,0.0691014,0.556806,0.0694232,0.970928,0.204866,0.068065
160,641.085,1,5.61608,23.6319,6.53183,30.4029,0.124554,0.0678063,0.575877,0.067809,0.975526,0.206623,0.0672361
161,640.358,1,5.62453,23.7214,6.45161,30.4781,0.1214,0.067443,0.566358,0.0678329,0.981306,0.209083,0.067984
162,633.789,1,5.62835,23.5898,6.63829,30.4129,0.121499,0.0660107,0.580696,0.0672858,0.985177,0.203789,0.0703549
163,634.45,1,5.61811,23.6057,6.73734,30.4064,0.126586,0.0661367,0.588013,0.0664148,0.98536,0.200817,0.0693242
164,634.141,1,5.6194,23.6345,6.65915,30.3919,0.123427,0.0644621,0.608064,0.0647332,0.979794,0.204279,0.0679743
165,624.052,1,5.65091,23.604,6.7015,30.34,0.122475,0.0628299,0.592668,0.0630941,0.981397,0.202932,0.0663746
166,626.419,1,5.6279,23.6844,6.66393,30.4225,0.124138,0.061239,0.583858,0.0614965,0.985269,0.205665,0.0670749
167,620.872,1,5.625,23.6813,6.90746,30.3642,0.120994,0.0596884,0.610834,0.0599394,0.984375,0.207201,0.0653765
168,618.685,1,5.63163,23.6498,6.82205,30.2954,0.121234,0.0581771,0.655351,0.0584217,0.985103,0.201954,0.0662125
169,616.988,1,5.61707,23.7251,6.74921,30.3885,0.122547,0.0569664,0.638758,0.0587645,0.991032,0.202817,0.0674647
170,613.568,1,5.63268,23.7979,6.72304,30.4967,0.126011,0.0555239,0.622584,0.0572766,0.984643,0.204095,0.0657565
171,616.239,1,5.63622,23.7211,6.71004,30.3945,0.12282,0.054118,0.619023,0.0558263,0.982719,0.204873,0.0656394
172,618.514,1,5.61252,23.6354,6.60743,30.3228,0.124007,0.055282,0.617431,0.0578733,0.990068,0.204881,0.0671039
173,616.28,1,5.62017,23.7021,6.65547,30.4174,0.120867,0.0541283,0.602386,0.0564079,0.987788,0.20259,0.0671441
174,618.758,1,5.64864,23.5977,6.76842,30.2742,0.123368,0.0567754,0.587957,0.0565359,0.990265,0.202217,0.0686656
175,619.764,1,5.68538,23.4561,7.19878,30.0703,0.1249,0.0570732,0.588473,0.0576164,0.990004,0.205495,0.0674299
176,619.219,1,5.6688,23.4769,7.35705,30.1163,0.126078,0.0592022,0.596422,0.0617919,0.990491,0.202127,0.0673496
177,617.907,1,5.68517,23.4664,7.40611,30.1695,0.122886,0.0577031,0.614738,0.0612112,0.989533,0.208757,0.0656442
178,622.734,1,5.67536,23.4742,7.34068,30.2161,0.119774,0.0629456,0.633739,0.0648982,0.991519,0.204095,0.067472
179,619.81,1,5.64539,23.4715,7.31058,30.2373,0.12454,0.0640535,0.617692,0.0644205,0.991252,0.207939,0.0657636
180,614.692,1,5.65627,23.3499,6.93908,30.0793,0.121387,0.0646216,0.602052,0.064769,0.991295,0.20389,0.0648909
181,620.889,1,5.64241,23.4662,6.67086,30.2254,0.125784,0.0642809,0.586807,0.0652939,0.988349,0.206023,0.0648697
182,622.012,1,5.63063,23.3072,6.83445,30.0853,0.122599,0.0669109,0.616778,0.0663297,0.990136,0.203804,0.0658632
183,624.35,1,5.62746,23.3699,6.78868,30.1644,0.123981,0.0710092,0.620642,0.069058,0.99186,0.204318,0.0661021
184,624.674,1,5.64405,23.4585,6.97485,30.2844,0.122316,0.0745829,0.637253,0.0719824,0.992902,0.207584,0.064842
185,621.325,1,5.63864,23.5247,6.90576,30.2915,0.125348,0.0780203,0.621118,0.0746808,0.993719,0.205836,0.0644178
186,620.957,1,5.63301,23.4142,6.80013,30.1778,0.122175,0.0800576,0.60539,0.0758324,0.994228,0.205183,0.0656582
187,626.843,1,5.63412,23.4619,6.90935,30.2773,0.120356,0.0780305,0.604223,0.0739122,0.992102,0.203532,0.066458
188,632.012,1,5.64467,23.5096,7.13235,30.3446,0.121567,0.0760547,0.59417,0.0721382,0.993709,0.20322,0.0699555
189,620.039,1,5.67233,23.6184,6.81315,30.4808,0.123256,0.075321,0.579125,0.0722581,0.993579,0.20978,0.0681842
190,613.048,1,5.66289,23.7071,7.10441,30.6189,0.120562,0.0754438,0.566786,0.0705526,0.996035,0.204468,0.0664577
191,614.149,1,5.65882,23.6743,7.16045,30.6112,0.122608,0.0758369,0.556032,0.0701822,0.995691,0.206388,0.0653625
192,610.238,1,5.62653,23.6565,6.8338,30.6105,0.121273,0.0786363,0.558979,0.0721037,0.996592,0.201162,0.0669487
193,612.802,1,5.64078,23.6864,6.58231,30.6457,0.124422,0.0807126,0.558897,0.0753125,0.996716,0.20363,0.0656345
194,605.164,1,5.60609,23.5552,6.4565,30.4841,0.121271,0.0822221,0.583536,0.0763958,0.997381,0.204767,0.0639726
195,613.772,1,5.60069,23.5245,6.6727,30.4682,0.123845,0.0829931,0.58402,0.0765337,0.99737,0.20529,0.0656851
196,608.997,1,5.63496,23.6473,6.80393,30.6209,0.12913,0.0808917,0.594103,0.0745958,0.997753,0.204699,0.0649459
197,608.865,1,5.64349,23.7574,6.83607,30.7721,0.131961,0.0836493,0.594336,0.0769283,0.998373,0.199516,0.0678771
198,609.185,1,5.63655,23.5741,6.69523,30.5515,0.12862,0.0815313,0.579287,0.0749804,0.998003,0.204203,0.0669366
199,609.286,1,5.65304,23.4665,7.02221,30.4349,0.13184,0.0794668,0.564619,0.0730819,0.996996,0.201708,0.0661709
200,612.195,1,5.68836,23.4876,7.06979,30.4526,0.131711,0.079549,0.550323,0.0728515,0.99735,0.200995,0.0677279
201,607.764,1,5.65704,23.4404,7.27793,30.3766,0.128392,0.0795654,0.574998,0.0728491,0.997822,0.201065,0.066593
202,605.758,1,5.66063,23.4777,7.26523,30.4653,0.127045,0.0808339,0.560439,0.0734293,0.998405,0.199712,0.0681161
203,611.41,1,5.65131,23.5783,7.01664,30.574,0.126321,0.0866529,0.546249,0.0788321,0.998288,0.202045,0.0678526
204,606.163,1,5.6665,23.6294,6.93807,30.6601,0.129493,0.0844588,0.607274,0.0773481,0.998433,0.200218,0.0661683
205,601.038,1,5.65808,23.6293,6.69527,30.6385,0.126214,0.0823202,0.602391,0.0753896,0.998207,0.201993,0.0646596
206,606.328,1,5.65601,23.6624,6.67399,30.6831,0.126382,0.0809051,0.631501,0.0737791,0.998707,0.20386,0.0666446
207,611.155,1,5.65266,23.8171,6.98964,30.8859,0.12774,0.0874614,0.645257,0.0796461,0.998709,0.201383,0.0673323
208,605.946,1,5.64722,23.8364,7.01665,30.8886,0.124506,0.0867458,0.671601,0.0789335,0.998872,0.200665,0.0669473
209,607.306,1,5.64093,23.8032,6.77354,30.8667,0.124695,0.0849705,0.659046,0.0769485,0.998902,0.205535,0.0660654
210,602.917,1,5.6421,23.6854,6.98404,30.7061,0.121537,0.0897969,0.69127,0.081057,0.999,0.202122,0.0651689
211,608.342,1,5.66258,23.6507,6.84712,30.6663,0.124149,0.0912574,0.679317,0.0827112,0.999,0.210189,0.0641263
212,604.682,1,5.66714,23.7336,6.84809,30.776,0.125212,0.0937614,0.662116,0.0848929,0.999,0.205519,0.0654633
213,606.661,1,5.65607,23.6862,6.66954,30.7175,0.123054,0.0927813,0.647006,0.0844383,0.999,0.205638,0.06535
214,603.328,1,5.63076,23.6916,6.77335,30.7198,0.121692,0.0928886,0.630623,0.0844019,0.999,0.205611,0.0651385
215,604.064,1,5.62436,23.6072,6.82255,30.6477,0.120615,0.0939471,0.643386,0.0850504,0.99899,0.200776,0.065565
