iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,283.02,1,11.3496,8.41332,41.2212,47.5845,0.0740704,0.252489,0.437639,0.24652,0.243668
94,285.417,1,11.3036,8.13472,40.5198,46.2267,0.0755441,0.239326,0.431943,0.231666,0.263286
95,281.998,1,11.2974,8.18599,40.7935,47.664,0.0726057,0.248503,0.42638,0.2504,0.270731
96,281.803,1,11.3958,8.34612,41.3698,46.2232,0.0728843,0.245516,0.47643,0.23811,0.259278
97,285.685,1,11.2995,8.38887,40.7945,48.0272,0.0738144,0.247666,0.464531,0.241459,0.262791
98,289.832,1,11.3403,8.49208,40.5202,48.4086,0.0734733,0.247506,0.465673,0.256419,0.306263
99,289.547,1,11.3418,8.77537,40.6598,51.3783,0.0726588,0.2476,0.522191,0.25722,0.28803
100,285.234,1,11.398,8.56616,41.094,49.0668,0.0736243,0.233254,0.470158,0.263961,0.262522
101,283.366,1,11.3263,8.48842,40.268,47.9177,0.0735782,0.235126,0.491603,0.24794,0.242265
102,277.887,1,11.2751,8.69204,39.673,48.6811,0.0708266,0.247762,0.496936,0.240793,0.242889
103,275.56,1,11.3071,8.54533,39.5227,52.4932,0.071288,0.240594,0.47184,0.237453,0.244334
104,287.845,1,11.2709,8.59674,39.5487,54.2245,0.0731771,0.245893,0.526741,0.242803,0.267432
105,286.796,1,11.3458,8.56968,40.8958,53.1938,0.0724047,0.24973,0.497834,0.246784,0.291784
106,288.452,1,11.3686,8.79916,39.7763,53.7473,0.0740217,0.240061,0.445276,0.248568,0.312993
107,285.176,1,11.2837,8.22435,40.9108,50.7862,0.0745535,0.247579,0.431034,0.224207,0.280833
108,271.64,1,11.2362,7.5206,41.0191,51.0393,0.0695999,0.240835,0.44598,0.229524,0.265898
109,274.287,1,11.3019,7.702,40.883,48.0984,0.0687987,0.236829,0.484028,0.24499,0.285463
110,283.924,1,11.2835,7.61384,40.7781,50.4935,0.0721441,0.240614,0.491914,0.244571,0.284622
111,276.313,1,11.3115,7.84663,41.1032,52.8465,0.0710338,0.240141,0.439981,0.246398,0.284387
112,275.237,1,11.351,7.6467,41.092,53.666,0.071614,0.245157,0.393531,0.257028,0.273958
113,271.332,1,11.2598,7.77264,41.2662,52.0119,0.0694879,0.242884,0.419478,0.257547,0.24846
114,268.205,1,11.2963,8.00304,40.6568,54.4813,0.0700572,0.236713,0.37586,0.233345,0.272249
115,277.714,1,11.358,8.06357,40.7766,54.7862,0.0722711,0.240145,0.388765,0.234595,0.306181
116,271.545,1,11.3335,7.70399,41.2822,53.3351,0.0700782,0.23982,0.369204,0.240322,0.312664
117,279.438,1,11.3238,7.89407,42.0332,53.2407,0.0716239,0.235322,0.379555,0.247244,0.331764
118,284.851,1,11.2787,7.72271,42.175,52.7746,0.0715035,0.241462,0.384034,0.257129,0.372124
119,287.27,1,11.322,7.77734,42.4373,52.0464,0.0730028,0.243913,0.390029,0.255379,0.35099
120,287.699,1,11.2787,7.93728,41.6585,51.2581,0.0723093,0.248397,0.399529,0.258586,0.352673
121,285.21,1,11.2886,8.26914,40.2428,52.214,0.0742894,0.243693,0.377064,0.241214,0.317999
122,288.773,1,11.3139,8.33454,40.7712,49.8402,0.0751471,0.236707,0.400836,0.241989,0.323654
123,292.176,1,11.4152,8.60827,41.0638,49.6735,0.077128,0.238308,0.393168,0.229469,0.337677
124,285.883,1,11.3775,8.44381,40.8319,47.3588,0.0761794,0.236522,0.386037,0.231381,0.302027
125,283.697,1,11.377,8.38517,40.6501,46.8757,0.0776523,0.240426,0.356149,0.220302,0.270141
126,290.095,1,11.3852,8.30652,41.398,46.5122,0.0764126,0.234606,0.428993,0.240948,0.286622
127,286.625,1,11.3631,8.19983,41.1431,45.8776,0.074698,0.237263,0.442132,0.260107,0.260206
128,280.297,1,11.4021,8.24553,41.452,47.375,0.0737833,0.24867,0.424128,0.257158,0.235086
129,266.51,1,11.3862,8.45117,41.0478,48.1661,0.0692721,0.246466,0.38211,0.241703,0.259962
130,283.287,1,11.2855,8.22495,40.94,46.5165,0.0737978,0.254555,0.363495,0.269809,0.264633
131,277.53,1,11.3406,8.25602,41.3118,50.0757,0.0726394,0.241427,0.382136,0.260677,0.257026
132,279.854,1,11.2606,7.9871,40.6814,51.4544,0.0722256,0.254226,0.388817,0.248375,0.287431
133,280.59,1,11.2719,7.68505,41.9736,49.6428,0.0724156,0.250875,0.393853,0.236903,0.301111
134,279.264,1,11.3085,7.87013,41.7854,51.3774,0.0727867,0.249808,0.390441,0.246582,0.27287
135,278.688,1,11.4088,7.51884,42.3883,51.6409,0.074503,0.240618,0.363366,0.266478,0.246241
136,288.442,1,11.2005,7.62984,40.5188,50.5954,0.076648,0.240941,0.352082,0.262536,0.266694
137,287.044,1,11.2737,7.49613,40.8126,48.7676,0.0765894,0.234936,0.395728,0.252418,0.256255
138,280.776,1,11.2449,7.39158,41.1218,48.1818,0.073415,0.234185,0.423217,0.262286,0.241731
139,274.93,1,11.2457,7.32815,40.9272,48.5191,0.0726136,0.232935,0.406791,0.255697,0.22796
140,277.231,1,11.2652,7.58735,40.6584,50.0215,0.0726962,0.236452,0.412776,0.249839,0.247918
141,273.209,1,11.2542,7.7782,40.9302,50.7624,0.0701164,0.233433,0.408511,0.249227,0.277819
142,275.56,1,11.2428,7.74576,40.4664,49.7431,0.0714393,0.241369,0.419328,0.236856,0.264296
143,273.856,1,11.2807,7.74178,41.483,50.6982,0.0711862,0.250788,0.386965,0.246482,0.259615
144,268.989,1,11.2907,7.64293,41.0685,49.6723,0.0688539,0.238491,0.433356,0.245982,0.262409
145,275.564,1,11.3557,8.34889,40.6038,48.4482,0.0711681,0.24342,0.419434,0.246315,0.271372
146,276.349,1,11.4013,8.6513,40.2028,45.3971,0.0694432,0.244246,0.441794,0.244415,0.322484
147,281.579,1,11.3774,8.78105,40.2213,46.2721,0.0725903,0.24899,0.426249,0.245218,0.288438
148,274.302,1,11.349,8.51079,39.8758,46.3737,0.0700865,0.241966,0.437833,0.256589,0.259689
149,272.596,1,11.3727,8.71641,39.53,45.7811,0.0690866,0.238383,0.455109,0.255044,0.269281
150,278.671,1,11.3299,8.87825,39.5911,45.131,0.0694977,0.238198,0.483235,0.263527,0.286544
151,275.855,1,11.4295,8.96313,39.872,44.6885,0.0688417,0.247607,0.464822,0.270332,0.286782
152,279.541,1,11.3924,8.99896,40.468,45.9691,0.0706424,0.237203,0.458521,0.265615,0.282868
153,275.658,1,11.4245,9.41248,39.9027,45.1828,0.0699523,0.235558,0.429154,0.25548,0.296758
154,280.584,1,11.4104,8.91047,39.5687,46.9541,0.0697491,0.234897,0.43553,0.274306,0.33518
155,273.85,1,11.3724,8.65518,39.88,46.3323,0.0678818,0.238646,0.413598,0.275851,0.323614
156,281.906,1,11.3489,9.00022,39.8617,43.3556,0.068598,0.238976,0.493929,0.280169,0.32162
157,278.861,1,11.3841,8.71254,40.1343,44.8288,0.0682987,0.23652,0.471354,0.270934,0.336711
158,281.69,1,11.3764,8.64888,39.9704,42.9245,0.0693587,0.238864,0.474501,0.268026,0.328256
159,276.541,1,11.4002,9.18628,39.2179,42.1349,0.0690497,0.238926,0.466921,0.261196,0.295652
160,275.938,1,11.4129,9.61932,38.7677,43.2796,0.0682274,0.236877,0.494385,0.265416,0.293844
161,274.27,1,11.3915,9.34206,39.242,43.4369,0.0670818,0.235698,0.457944,0.265799,0.332574
162,285.204,1,11.4195,9.22783,39.5214,43.1569,0.0723221,0.233625,0.453113,0.253504,0.326692
163,283.717,1,11.3905,8.93084,39.9821,43.3973,0.0708476,0.24451,0.485659,0.275123,0.288593
164,286.908,1,11.3706,9.02039,40.1691,42.3585,0.0722098,0.242309,0.497713,0.25982,0.288757
165,274.699,1,11.4339,8.84224,39.8698,41.029,0.0683151,0.234515,0.45299,0.270421,0.305036
166,277.656,1,11.4062,9.17725,39.5493,40.3226,0.069609,0.234825,0.426833,0.259462,0.325731
167,276.559,1,11.3802,9.20314,39.2219,41.3046,0.067553,0.240636,0.454192,0.265771,0.345391
168,279.008,1,11.3488,9.06089,39.5227,42.7741,0.0691369,0.249615,0.455123,0.263044,0.308347
169,275.519,1,11.4047,9.24351,39.3182,42.5499,0.0697873,0.241123,0.408888,0.258671,0.306559
170,278.474,1,11.4147,9.3111,39.876,43.9764,0.0697419,0.239353,0.408206,0.25474,0.353549
171,278.416,1,11.3964,9.03822,39.3476,43.5611,0.0685439,0.238818,0.414671,0.277573,0.357688
172,281.86,1,11.3246,8.92535,38.9985,43.6583,0.0717989,0.234392,0.399472,0.26173,0.314408
173,281.436,1,11.2942,8.62893,40.0672,44.086,0.0701269,0.233944,0.42372,0.265241,0.330966
174,274.543,1,11.3767,8.46186,40.7506,43.704,0.0679587,0.238058,0.430985,0.270162,0.322885
175,286.582,1,11.4115,8.56662,40.1513,45.1908,0.0728266,0.237174,0.388478,0.269803,0.352041
176,287.972,1,11.4074,8.55012,40.6059,43.5953,0.0728538,0.23467,0.396429,0.261831,0.370573
177,287.708,1,11.4274,8.98695,40.8474,46.0061,0.0733021,0.23058,0.412745,0.238903,0.383078
178,280.267,1,11.3395,8.72562,40.5256,47.249,0.0701447,0.251792,0.38513,0.237753,0.383499
179,273.888,1,11.3258,8.6197,40.8709,48.5567,0.0685414,0.251508,0.409787,0.24174,0.328243
180,285.071,1,11.3329,8.60554,40.0961,49.5487,0.0720472,0.236139,0.438428,0.252897,0.333045
181,279.042,1,11.329,8.69345,40.4731,45.785,0.071113,0.238768,0.417549,0.257662,0.289799
182,281.198,1,11.2799,8.31512,39.5301,43.7431,0.0725854,0.240506,0.428216,0.271745,0.247746
183,286.042,1,11.3231,8.65609,39.5719,44.4563,0.0740259,0.236377,0.458654,0.283427,0.236848
184,272.558,1,11.3268,8.77418,38.9052,41.8577,0.0704024,0.231364,0.461274,0.263417,0.226744
185,277.238,1,11.3252,8.59672,39.4021,41.4071,0.0713199,0.228266,0.478567,0.253742,0.250408
186,282.14,1,11.3286,8.42092,39.6241,42.5667,0.0712042,0.234364,0.527843,0.250013,0.270164
187,275.909,1,11.3782,8.68211,39.5254,44.5787,0.0691428,0.229125,0.518442,0.267598,0.264913
188,277.676,1,11.3466,9.04382,39.5857,45.101,0.0678311,0.236737,0.516169,0.262786,0.310634
189,276.503,1,11.4153,9.34132,39.5543,45.5023,0.0682358,0.238858,0.460753,0.275599,0.310111
190,272.341,1,11.4228,9.34926,40.089,44.0136,0.0685344,0.23954,0.42802,0.270688,0.280902
191,265.408,1,11.4327,9.19221,40.3002,42.9719,0.0665829,0.241885,0.424263,0.255354,0.288571
192,261.082,1,11.3769,9.21291,39.7874,42.5451,0.0643181,0.239167,0.442853,0.233222,0.326147
193,273.912,1,11.4208,9.35011,39.9445,45.4327,0.0662445,0.241517,0.468726,0.248469,0.377439
194,271.665,1,11.3688,8.64472,40.2281,44.4444,0.0672602,0.246476,0.450768,0.245997,0.319823
195,279.093,1,11.3318,8.86956,39.6533,45.3423,0.0707525,0.236935,0.460575,0.239325,0.297805
196,274.84,1,11.3555,8.84503,39.2885,45.0434,0.0685502,0.235673,0.46568,0.248602,0.30706
197,270.276,1,11.382,8.8468,39.7719,45.0988,0.0671648,0.238752,0.471205,0.247609,0.300304
198,274.776,1,11.3303,8.61398,39.4089,43.8167,0.0688162,0.238551,0.470181,0.252046,0.292223
199,275.995,1,11.3376,8.55008,39.6811,43.9164,0.068557,0.236218,0.4389,0.275383,0.304116
200,278.433,1,11.4111,8.58651,39.6624,40.8697,0.0698621,0.237881,0.475109,0.271306,0.286389
201,276.423,1,11.3663,9.46864,39.4129,40.9842,0.0696077,0.241237,0.449549,0.266096,0.270288
202,277.356,1,11.3997,9.18154,39.9764,40.9696,0.0698635,0.243529,0.461391,0.237596,0.314658
203,280.992,1,11.3659,8.80579,40.2691,43.4015,0.0704828,0.243455,0.48323,0.229589,0.326221
204,273.46,1,11.3059,8.5846,39.847,44.8996,0.0680997,0.24489,0.448526,0.231058,0.327853
205,284.04,1,11.2623,8.07465,40.2386,48.5937,0.0709337,0.240897,0.459496,0.245636,0.332632
206,290.631,1,11.2626,8.01204,39.8905,49.3157,0.073305,0.234769,0.487885,0.243005,0.328434
207,284.812,1,11.3041,8.23575,40.3434,48.4713,0.0700084,0.232584,0.448951,0.240094,0.415502
208,278.671,1,11.3127,8.40911,40.317,46.8962,0.0703747,0.234734,0.438379,0.248137,0.310762
209,282.826,1,11.2831,8.45684,39.9566,47.596,0.0704846,0.243164,0.453472,0.247791,0.328903
210,286.569,1,11.2971,8.57319,40.22,46.3338,0.0710749,0.240469,0.452235,0.24371,0.368093
211,282.725,1,11.3955,8.60387,40.4625,44.0812,0.0713951,0.237723,0.442673,0.243316,0.343586
212,276.377,1,11.3515,8.88664,40.0692,44.4202,0.0694549,0.235237,0.436628,0.245055,0.318542
213,286.5,1,11.3562,8.64991,40.3395,44.8667,0.0721809,0.241094,0.436302,0.241852,0.357238
214,284.217,1,11.339,8.28319,40.7609,44.8496,0.0711959,0.238593,0.413907,0.236593,0.389386
215,282.784,1,11.2707,8.48167,39.9609,45.1237,0.0688332,0.240623,0.459489,0.247307,0.385671
216,283.787,1,11.2599,8.74635,40.0234,43.6086,0.0696185,0.235879,0.424896,0.246226,0.403065
217,288.857,1,11.2888,8.6432,40.0362,42.3487,0.0697353,0.244338,0.421494,0.257874,0.456213
218,292.829,1,11.3436,8.63126,40.0777,41.5129,0.0717245,0.231807,0.408177,0.257789,0.487595
219,278.236,1,11.3793,8.4445,40.6745,43.9638,0.070213,0.233792,0.320973,0.252441,0.437953
220,284.431,1,11.3169,8.53584,40.7775,45.1801,0.0694104,0.238098,0.355942,0.266739,0.48338
221,289.504,1,11.3309,8.52001,41.1569,46.6424,0.0698738,0.24104,0.368441,0.270359,0.528985
222,282.924,1,11.3485,8.63672,41.0998,49.8508,0.0679189,0.240399,0.407437,0.258439,0.488857
223,287.425,1,11.405,8.88113,41.3256,49.4064,0.0707287,0.24443,0.39394,0.268616,0.424828
224,289.969,1,11.3538,8.90452,40.597,49.6825,0.0704595,0.239101,0.424682,0.279615,0.417856
225,286.658,1,11.3766,8.74125,40.7824,44.7913,0.0714351,0.24103,0.39486,0.269957,0.384567
226,284.963,1,11.4296,8.72218,40.5398,47.3999,0.0726939,0.238524,0.37164,0.244467,0.390488
227,281.243,1,11.4305,8.63644,40.6985,45.4651,0.0719275,0.245197,0.380566,0.254659,0.335597
228,283.154,1,11.4378,8.65092,41.3013,45.2831,0.0711333,0.243022,0.400777,0.263801,0.363239
229,286.717,1,11.4015,8.44133,41.0537,45.6989,0.0699815,0.235447,0.452756,0.27295,0.397097
230,290.509,1,11.4232,7.9915,41.1856,46.1723,0.0712982,0.23195,0.453701,0.2798,0.404305
231,288.133,1,11.3568,8.33492,40.4603,46.0373,0.0716604,0.237186,0.406716,0.269122,0.391352
232,285.121,1,11.3817,8.48305,40.6359,44.5733,0.0711209,0.235415,0.395897,0.268746,0.386696
233,279.547,1,11.3625,8.63649,40.2406,40.9672,0.0698046,0.238768,0.391136,0.263778,0.360705
234,281.664,1,11.3894,9.22391,39.2256,41.3918,0.0707879,0.236481,0.411651,0.253736,0.354455
235,292.954,1,11.3805,9.2874,39.0481,42.5396,0.0737722,0.240094,0.426738,0.275645,0.352281
236,288.758,1,11.3353,9.34633,39.4545,44.5242,0.0721612,0.241535,0.443197,0.263576,0.340942
237,286.215,1,11.3077,9.34736,39.3703,44.1141,0.0693542,0.248638,0.44843,0.280561,0.362606
238,290.357,1,11.3386,9.21748,39.6211,42.257,0.0714647,0.240117,0.446596,0.260269,0.389906
239,282.599,1,11.3979,8.99803,40.0214,40.7652,0.0677185,0.237791,0.444294,0.260172,0.453123
240,283.192,1,11.3468,8.84161,40.6655,43.893,0.0669487,0.247339,0.463469,0.268274,0.432827
241,281.614,1,11.3767,8.86927,39.5114,43.3046,0.0677215,0.238283,0.436804,0.270099,0.42048
242,275.598,1,11.408,8.77395,39.9345,42.4889,0.0669929,0.245635,0.461944,0.242507,0.384715
243,279.141,1,11.3752,8.70904,40.6776,45.3284,0.0669732,0.250637,0.479115,0.253384,0.391774
244,299.389,1,11.3214,8.52082,40.4976,48.4192,0.0720947,0.24987,0.498139,0.260423,0.446964
245,296.766,1,11.32,8.84509,39.9315,48.8146,0.0714175,0.249177,0.49128,0.268417,0.426768
246,297.547,1,11.2904,8.76164,40.2703,48.151,0.0701409,0.2491,0.522228,0.271608,0.459566
247,294.883,1,11.2963,9.17283,39.7572,43.6303,0.0690443,0.234937,0.525818,0.272541,0.480525
248,295.494,1,11.3342,9.41028,39.3671,41.0718,0.070379,0.238004,0.494019,0.283245,0.436854
249,293.677,1,11.3184,8.90306,39.4896,41.5459,0.0709123,0.235638,0.503328,0.278538,0.387438
250,296.788,1,11.3172,8.74768,40.0931,41.0111,0.0736343,0.240158,0.434828,0.282054,0.373267
251,290.016,1,11.428,8.85809,39.8803,43.8319,0.0714935,0.23206,0.469767,0.284876,0.362187
252,289.292,1,11.3276,9.50309,39.0346,42.0767,0.0705919,0.24025,0.486849,0.258512,0.372641
253,282.808,1,11.3661,9.45533,39.145,42.4125,0.0687662,0.240954,0.479518,0.248188,0.390772
254,288.588,1,11.361,9.8428,39.0964,41.5159,0.0699235,0.235392,0.492957,0.264876,0.38793
255,287.622,1,11.3812,9.64927,39.4534,43.6037,0.0701896,0.235652,0.438061,0.266891,0.410272
256,299.472,1,11.3699,9.39464,39.9457,41.3127,0.0735788,0.238004,0.461189,0.261964,0.43031
257,306.269,1,11.3275,9.50391,39.8182,42.0633,0.0763492,0.233007,0.471232,0.257569,0.425419
258,295.936,1,11.3373,9.36862,39.5751,41.1934,0.0740336,0.229527,0.429983,0.256961,0.408613
259,288.88,1,11.3808,9.37867,40.2882,39.3766,0.0716777,0.239087,0.41795,0.259485,0.397245
